"Hashtag","Frequency","screen_name"
"OpeningDay",4,"RepAnnWagner"
"PATHAct",4,"RepAnnWagner"
"PearlHarbor",4,"RepAnnWagner"
"ProudMom",4,"RepAnnWagner"
"RiseOfTheBillikens",4,"RepAnnWagner"
"SchumerShutdown",4,"RepAnnWagner"
"SLU",4,"RepAnnWagner"
"StanleyCup",4,"RepAnnWagner"
"StuckInTheSenate",4,"RepAnnWagner"
"TaxCutAndJobsAct",4,"RepAnnWagner"
"TeamUSA",4,"RepAnnWagner"
"TimeToBuild",4,"RepAnnWagner"
"TurnAroundDontDrown",4,"RepAnnWagner"
"UTRTribute",4,"RepAnnWagner"
"VA",4,"RepAnnWagner"
"VAScandal",4,"RepAnnWagner"
"Veterans",4,"RepAnnWagner"
"VoteNow",4,"RepAnnWagner"
"WhyWeMarch",4,"RepAnnWagner"
"womenrule",4,"RepAnnWagner"
"WOTUS",4,"RepAnnWagner"
"12inSTL",3,"RepAnnWagner"
"4jobs",3,"RepAnnWagner"
"Amazon2STL",3,"RepAnnWagner"
"backpage",3,"RepAnnWagner"
"BackToSchool",3,"RepAnnWagner"
"bailout",3,"RepAnnWagner"
"BattleLineRivalry",3,"RepAnnWagner"
"Billikens",3,"RepAnnWagner"
"brokenpromises",3,"RepAnnWagner"
"Cards",3,"RepAnnWagner"
"DDay",3,"RepAnnWagner"
"FHA",3,"RepAnnWagner"
"FiduciaryRule",3,"RepAnnWagner"
"FundDHS",3,"RepAnnWagner"
"GoRams",3,"RepAnnWagner"
"HR2391",3,"RepAnnWagner"
"HR36",3,"RepAnnWagner"
"HR4225",3,"RepAnnWagner"
"HR7",3,"RepAnnWagner"
"IamJaneDoe",3,"RepAnnWagner"
"ICYMI",3,"RepAnnWagner"
"ilwx",3,"RepAnnWagner"
"Iran",3,"RepAnnWagner"
"MarchForLife",3,"RepAnnWagner"
"MLKDay",3,"RepAnnWagner"
"MOLeg",3,"RepAnnWagner"
"mowx",3,"RepAnnWagner"
"NationalPoliceWeek",3,"RepAnnWagner"
"NHL17Tarasenko",3,"RepAnnWagner"
"NLDS",3,"RepAnnWagner"
"obamaquester",3,"RepAnnWagner"
"OpeningDaySTL",3,"RepAnnWagner"
"OpportunityEconomy",3,"RepAnnWagner"
"Path2Cures",3,"RepAnnWagner"
"PresidentsDay",3,"RepAnnWagner"
"RegulationNation",3,"RepAnnWagner"
"RequireAPlan",3,"RepAnnWagner"
"Royals",3,"RepAnnWagner"
"ScaliseStrong",3,"RepAnnWagner"
"section230",3,"RepAnnWagner"
"ShopSmall",3,"RepAnnWagner"
"shutdown",3,"RepAnnWagner"
"SOTU2015",3,"RepAnnWagner"
"syria",3,"RepAnnWagner"
"TakeBackDay",3,"RepAnnWagner"
"TBTF",3,"RepAnnWagner"
"theyfeelpain",3,"RepAnnWagner"
"ThisDayInHistory",3,"RepAnnWagner"
"timetobuild",3,"RepAnnWagner"
"trafficking",3,"RepAnnWagner"
"WeAllBleedBlue",3,"RepAnnWagner"
"Yes2Energy",3,"RepAnnWagner"
"1N1T",2,"RepAnnWagner"
"4Jobs",2,"RepAnnWagner"
"ACA",2,"RepAnnWagner"
"AP",2,"RepAnnWagner"
"Army",2,"RepAnnWagner"
"AskSebelius",2,"RepAnnWagner"
"Ballwin",2,"RepAnnWagner"
"BeatBoston",2,"RepAnnWagner"
"BillofRightsDay",2,"RepAnnWagner"
"bipartisan",2,"RepAnnWagner"
"cardinals",2,"RepAnnWagner"
"Cardinals",2,"RepAnnWagner"
"CHIP",2,"RepAnnWagner"
"CitrusBowl",2,"RepAnnWagner"
"coal",2,"RepAnnWagner"
"CuresNow",2,"RepAnnWagner"
"DEATakeBack",2,"RepAnnWagner"
"debt",2,"RepAnnWagner"
"debtceiling",2,"RepAnnWagner"
"DefundPP",2,"RepAnnWagner"
"DoddFrank",2,"RepAnnWagner"
"drugtakeback",2,"RepAnnWagner"
"Ebola",2,"RepAnnWagner"
"eclipse2017",2,"RepAnnWagner"
"ECPA",2,"RepAnnWagner"
"ff",2,"RepAnnWagner"
"fiduciary",2,"RepAnnWagner"
"FlagDay",2,"RepAnnWagner"
"Flood2017",2,"RepAnnWagner"
"ForwardOnKeystone",2,"RepAnnWagner"
"freedom",2,"RepAnnWagner"
"Gitmo",2,"RepAnnWagner"
"GOPretreat",2,"RepAnnWagner"
"GotLeadership",2,"RepAnnWagner"
"HappyBirthday",2,"RepAnnWagner"
"HappyHalloween",2,"RepAnnWagner"
"HappyNewYear",2,"RepAnnWagner"
"healthcare",2,"RepAnnWagner"
"Hero",2,"RepAnnWagner"
"HJRes43",2,"RepAnnWagner"
"HolocaustRemembranceDay",2,"RepAnnWagner"
"IAmJaneDoe",2,"RepAnnWagner"
"identitytheft",2,"RepAnnWagner"
"inauguration2017",2,"RepAnnWagner"
"IndependenceDay",2,"RepAnnWagner"
"JaneDoe",2,"RepAnnWagner"
"Jobs",2,"RepAnnWagner"
"jointaddress",2,"RepAnnWagner"
"Keystone",2,"RepAnnWagner"
"KMOX",2,"RepAnnWagner"
"lawenforcement",2,"RepAnnWagner"
"LD2014",2,"RepAnnWagner"
"MarchforLife",2,"RepAnnWagner"
"marchmadness",2,"RepAnnWagner"
"MarchMadness",2,"RepAnnWagner"
"merrychristmas",2,"RepAnnWagner"
"MerryChristmas",2,"RepAnnWagner"
"MIZ103HC",2,"RepAnnWagner"
"Mizzou175",2,"RepAnnWagner"
"moleg",2,"RepAnnWagner"
"MoRecovery",2,"RepAnnWagner"
"n4tm",2,"RepAnnWagner"
"NDAA",2,"RepAnnWagner"
"NewBoeingTX",2,"RepAnnWagner"
"NGA",2,"RepAnnWagner"
"NLCS",2,"RepAnnWagner"
"NoAbortionCoercion",2,"RepAnnWagner"
"NobelPeacePrize",2,"RepAnnWagner"
"NYPD",2,"RepAnnWagner"
"OneHeart",2,"RepAnnWagner"
"opioidepidemic",2,"RepAnnWagner"
"PainCapable",2,"RepAnnWagner"
"PearlHarborRemembranceDay",2,"RepAnnWagner"
"permanentdelay",2,"RepAnnWagner"
"pjnet",2,"RepAnnWagner"
"PoliceWeek",2,"RepAnnWagner"
"PostCards",2,"RepAnnWagner"
"REINSAct",2,"RepAnnWagner"
"roe40",2,"RepAnnWagner"
"SaveAct",2,"RepAnnWagner"
"SB50",2,"RepAnnWagner"
"sec230",2,"RepAnnWagner"
"SenateMustAct",2,"RepAnnWagner"
"sequester",2,"RepAnnWagner"
"SexualAssault",2,"RepAnnWagner"
"SFBatKid",2,"RepAnnWagner"
"ShowMeState",2,"RepAnnWagner"
"Shutdown",2,"RepAnnWagner"
"SingSecond",2,"RepAnnWagner"
"SmallBiz",2,"RepAnnWagner"
"staysafe",2,"RepAnnWagner"
"stlblues",2,"RepAnnWagner"
"STLCountyStrong",2,"RepAnnWagner"
"stlflood",2,"RepAnnWagner"
"STLisLou",2,"RepAnnWagner"
"STLNews",2,"RepAnnWagner"
"StopGovtAbuse",2,"RepAnnWagner"
"StPatricksDay",2,"RepAnnWagner"
"TaxDay",2,"RepAnnWagner"
"TeamSTL",2,"RepAnnWagner"
"TheyFeelPain",2,"RepAnnWagner"
"throwbackthursday",2,"RepAnnWagner"
"TIPReport",2,"RepAnnWagner"
"TVPA",2,"RepAnnWagner"
"USArmy",2,"RepAnnWagner"
"USAvGHA",2,"RepAnnWagner"
"veteran",2,"RepAnnWagner"
"VJDay",2,"RepAnnWagner"
"WomensHistoryMonth",2,"RepAnnWagner"
"WOTH2015",2,"RepAnnWagner"
"10K",1,"RepAnnWagner"
"176dinner",1,"RepAnnWagner"
"1stdayofsummer",1,"RepAnnWagner"
"2017NDAA",1,"RepAnnWagner"
"2059more",1,"RepAnnWagner"
"40HourWorkWeek",1,"RepAnnWagner"
"529plans",1,"RepAnnWagner"
"5k",1,"RepAnnWagner"
"ABetterWay",1,"RepAnnWagner"
"ABLEact",1,"RepAnnWagner"
"AC360Later",1,"RepAnnWagner"
"ACUFRatings",1,"RepAnnWagner"
"AFCPlayoffs",1,"RepAnnWagner"
"agratefulnation",1,"RepAnnWagner"
"AHCA",1,"RepAnnWagner"
"AITM",1,"RepAnnWagner"
"ALCS",1,"RepAnnWagner"
"allman971",1,"RepAnnWagner"
"ALS",1,"RepAnnWagner"
"ALSAdvocacyDay2015",1,"RepAnnWagner"
"alzforum",1,"RepAnnWagner"
"Amend230",1,"RepAnnWagner"
"AmendCDA",1,"RepAnnWagner"
"america",1,"RepAnnWagner"
"AmericasNavy",1,"RepAnnWagner"
"AndrewOnSportsCenter",1,"RepAnnWagner"
"ARKvsMIZZ",1,"RepAnnWagner"
"ArmedForcesDay",1,"RepAnnWagner"
"ArmyBDay",1,"RepAnnWagner"
"ArmyNavy",1,"RepAnnWagner"
"ASEAN2017",1,"RepAnnWagner"
"ASEAN50",1,"RepAnnWagner"
"AskRepRoss",1,"RepAnnWagner"
"autism",1,"RepAnnWagner"
"Awareness",1,"RepAnnWagner"
"BackTheBlue",1,"RepAnnWagner"
"backtoschool",1,"RepAnnWagner"
"BacktoSchool",1,"RepAnnWagner"
"Bailout",1,"RepAnnWagner"
"BalancedBudget",1,"RepAnnWagner"
"banbossy",1,"RepAnnWagner"
"beatLA",1,"RepAnnWagner"
"BEATNAVY",1,"RepAnnWagner"
"BeattheCheats",1,"RepAnnWagner"
"BeatTheCubs",1,"RepAnnWagner"
"BenghaziSelectCommittee",1,"RepAnnWagner"
"BestPlaces",1,"RepAnnWagner"
"BeThere",1,"RepAnnWagner"
"biofuel",1,"RepAnnWagner"
"birthday",1,"RepAnnWagner"
"biz",1,"RepAnnWagner"
"Blessed",1,"RepAnnWagner"
"BlessedNewYear",1,"RepAnnWagner"
"BlueRibbon",1,"RepAnnWagner"
"Blues",1,"RepAnnWagner"
"Boeing",1,"RepAnnWagner"
"BoeingDefense",1,"RepAnnWagner"
"border",1,"RepAnnWagner"
"BorderCrisis",1,"RepAnnWagner"
"BostonStrong",1,"RepAnnWagner"
"BREAKING",1,"RepAnnWagner"
"BreakingNews",1,"RepAnnWagner"
"BREAKINGNEWS",1,"RepAnnWagner"
"BringBackOurMarine",1,"RepAnnWagner"
"Broncos",1,"RepAnnWagner"
"BTSS2017",1,"RepAnnWagner"
"businesses",1,"RepAnnWagner"
"CAC2015",1,"RepAnnWagner"
"cancer",1,"RepAnnWagner"
"CancerLobbyDay",1,"RepAnnWagner"
"CardinalsNation",1,"RepAnnWagner"
"catholicstl",1,"RepAnnWagner"
"Cavuto",1,"RepAnnWagner"
"CFPChampionship",1,"RepAnnWagner"
"chamberfun",1,"RepAnnWagner"
"CharlestonShooting",1,"RepAnnWagner"
"Chattanooga",1,"RepAnnWagner"
"ChiefsKingdom",1,"RepAnnWagner"
"ChoiceAct",1,"RepAnnWagner"
"CHOICEact",1,"RepAnnWagner"
"CitizenCoSponsor",1,"RepAnnWagner"
"ClayHunt",1,"RepAnnWagner"
"ClayHuntSAVAct",1,"RepAnnWagner"
"ClickItOrTicket",1,"RepAnnWagner"
"clshillday",1,"RepAnnWagner"
"collegebound",1,"RepAnnWagner"
"ColoradoFlood",1,"RepAnnWagner"
"concussion",1,"RepAnnWagner"
"CongressionalBaseballGame",1,"RepAnnWagner"
"Constitution",1,"RepAnnWagner"
"ConstitutionDay",1,"RepAnnWagner"
"ConstitutionDay2016",1,"RepAnnWagner"
"CoopsInDC",1,"RepAnnWagner"
"Cordray",1,"RepAnnWagner"
"CorJesuGrad",1,"RepAnnWagner"
"CottonBowl",1,"RepAnnWagner"
"CountryFirst",1,"RepAnnWagner"
"CPAC2013",1,"RepAnnWagner"
"Cures2015",1,"RepAnnWagner"
"CureT1D",1,"RepAnnWagner"
"Cutwaste",1,"RepAnnWagner"
"cysticfibrosis",1,"RepAnnWagner"
"dc",1,"RepAnnWagner"
"DC",1,"RepAnnWagner"
"DEAtakeback",1,"RepAnnWagner"
"debtcrisis",1,"RepAnnWagner"
"DeerSeason2016",1,"RepAnnWagner"
"DefundObamacare",1,"RepAnnWagner"
"DefundPlannedParenthood",1,"RepAnnWagner"
"DHS",1,"RepAnnWagner"
"DigiGirlz",1,"RepAnnWagner"
"dlrs",1,"RepAnnWagner"
"DontBeEvil",1,"RepAnnWagner"
"dontdoublemyrate",1,"RepAnnWagner"
"DoTheRightThing",1,"RepAnnWagner"
"DreamsNotDebt",1,"RepAnnWagner"
"DSWork",1,"RepAnnWagner"
"eaglecollegians",1,"RepAnnWagner"
"EaseTheSqueeze",1,"RepAnnWagner"
"ElectricStove",1,"RepAnnWagner"
"EmailPrivacy",1,"RepAnnWagner"
"EmailPrivacyAct",1,"RepAnnWagner"
"ENDALZ",1,"RepAnnWagner"
"EndDemand",1,"RepAnnWagner"
"endhumantrafficking",1,"RepAnnWagner"
"EndHumanTrafficking",1,"RepAnnWagner"
"EndIt",1,"RepAnnWagner"
"enditmovement",1,"RepAnnWagner"
"endmalaria",1,"RepAnnWagner"
"EndOverdose",1,"RepAnnWagner"
"endsextrafficking",1,"RepAnnWagner"
"EndSlavery",1,"RepAnnWagner"
"energy",1,"RepAnnWagner"
"EPA",1,"RepAnnWagner"
"ethanol",1,"RepAnnWagner"
"EurekaStrong",1,"RepAnnWagner"
"FAA",1,"RepAnnWagner"
"Fail",1,"RepAnnWagner"
"FaithItForward",1,"RepAnnWagner"
"FakeNews",1,"RepAnnWagner"
"family",1,"RepAnnWagner"
"Fannie",1,"RepAnnWagner"
"FannieMae",1,"RepAnnWagner"
"FarmCredit100",1,"RepAnnWagner"
"FathersDay",1,"RepAnnWagner"
"fblive",1,"RepAnnWagner"
"FBLive",1,"RepAnnWagner"
"Ferguson",1,"RepAnnWagner"
"FHFA",1,"RepAnnWagner"
"FightCRC",1,"RepAnnWagner"
"FinancialServices",1,"RepAnnWagner"
"FinServ",1,"RepAnnWagner"
"fintech",1,"RepAnnWagner"
"FinTech",1,"RepAnnWagner"
"FirstResponders",1,"RepAnnWagner"
"fivetoomany",1,"RepAnnWagner"
"FlagDay2016",1,"RepAnnWagner"
"FlagsofValor",1,"RepAnnWagner"
"FlashbackFriday",1,"RepAnnWagner"
"FlashFlooding",1,"RepAnnWagner"
"FlatBob2016",1,"RepAnnWagner"
"Flood",1,"RepAnnWagner"
"foreverinmyheart",1,"RepAnnWagner"
"FORTUNE",1,"RepAnnWagner"
"FoundersDay",1,"RepAnnWagner"
"Freddie",1,"RepAnnWagner"
"FreddieMac",1,"RepAnnWagner"
"Freedom",1,"RepAnnWagner"
"FreezeFedPay",1,"RepAnnWagner"
"FY18NDAA",1,"RepAnnWagner"
"FY2014NDAA",1,"RepAnnWagner"
"gameday",1,"RepAnnWagner"
"genocide",1,"RepAnnWagner"
"GetAWarrant",1,"RepAnnWagner"
"Giants",1,"RepAnnWagner"
"GirlsJusticeDay",1,"RepAnnWagner"
"GivingTuesday",1,"RepAnnWagner"
"GoArmyBeatNavy",1,"RepAnnWagner"
"gobblegobble",1,"RepAnnWagner"
"GohmertHour",1,"RepAnnWagner"
"GoldStarSpouseDay",1,"RepAnnWagner"
"GOPAddress",1,"RepAnnWagner"
"GOPWomen",1,"RepAnnWagner"
"GorsuchVote",1,"RepAnnWagner"
"Gosnells",1,"RepAnnWagner"
"Grammys2015",1,"RepAnnWagner"
"greatestgeneration",1,"RepAnnWagner"
"GreatestGeneration",1,"RepAnnWagner"
"groundbreaking",1,"RepAnnWagner"
"GroundZero",1,"RepAnnWagner"
"GTWomensForum",1,"RepAnnWagner"
"Guantanamo",1,"RepAnnWagner"
"gunrights",1,"RepAnnWagner"
"HabemusPapam",1,"RepAnnWagner"
"Halloween",1,"RepAnnWagner"
"HALOSAct",1,"RepAnnWagner"
"HancockandKelley",1,"RepAnnWagner"
"HappyBirthdayMO",1,"RepAnnWagner"
"HappyFathersDay",1,"RepAnnWagner"
"HappyHanukkah",1,"RepAnnWagner"
"HappyMothersDay",1,"RepAnnWagner"
"Harvey",1,"RepAnnWagner"
"HB152",1,"RepAnnWagner"
"HeatSafety",1,"RepAnnWagner"
"heaven",1,"RepAnnWagner"
"hero",1,"RepAnnWagner"
"heroin",1,"RepAnnWagner"
"HillDay",1,"RepAnnWagner"
"HireVets",1,"RepAnnWagner"
"HODBowl",1,"RepAnnWagner"
"HomeHeating",1,"RepAnnWagner"
"homersforhealth",1,"RepAnnWagner"
"honorflight",1,"RepAnnWagner"
"HQ2",1,"RepAnnWagner"
"HR1723",1,"RepAnnWagner"
"HR185",1,"RepAnnWagner"
"HR2473",1,"RepAnnWagner"
"HR3121",1,"RepAnnWagner"
"HR3134",1,"RepAnnWagner"
"HR5405",1,"RepAnnWagner"
"HR801",1,"RepAnnWagner"
"humanrights",1,"RepAnnWagner"
"Humantrafficking",1,"RepAnnWagner"
"HumanTraffickng",1,"RepAnnWagner"
"humantriafficking",1,"RepAnnWagner"
"Hyde40",1,"RepAnnWagner"
"HydeSavesLives",1,"RepAnnWagner"
"I70Series",1,"RepAnnWagner"
"Illinois",1,"RepAnnWagner"
"immigration",1,"RepAnnWagner"
"Immigration",1,"RepAnnWagner"
"Inauguration",1,"RepAnnWagner"
"indepenceday",1,"RepAnnWagner"
"Instagram",1,"RepAnnWagner"
"InternationalWomensDay",1,"RepAnnWagner"
"IranianProtests",1,"RepAnnWagner"
"IranProtests",1,"RepAnnWagner"
"Iraq",1,"RepAnnWagner"
"IronLady",1,"RepAnnWagner"
"irrelevant",1,"RepAnnWagner"
"irshearing",1,"RepAnnWagner"
"ISIL",1,"RepAnnWagner"
"JDRF",1,"RepAnnWagner"
"jobgrowth",1,"RepAnnWagner"
"JOBS",1,"RepAnnWagner"
"JustGettingStarted",1,"RepAnnWagner"
"justice",1,"RepAnnWagner"
"KC",1,"RepAnnWagner"
"KC5Stars",1,"RepAnnWagner"
"KeepMissouriFarming",1,"RepAnnWagner"
"KeepTheLightsOn",1,"RepAnnWagner"
"KevinandAvontesLaw",1,"RepAnnWagner"
"KevinMcCarthy",1,"RepAnnWagner"
"KidsFirst",1,"RepAnnWagner"
"ksdk",1,"RepAnnWagner"
"KSDK",1,"RepAnnWagner"
"labortrafficking",1,"RepAnnWagner"
"LastSOTU",1,"RepAnnWagner"
"LawEnforcementAppreciationDay",1,"RepAnnWagner"
"leadership",1,"RepAnnWagner"
"Leo",1,"RepAnnWagner"
"LetsTalk",1,"RepAnnWagner"
"LetThemServe",1,"RepAnnWagner"
"LieoftheYear",1,"RepAnnWagner"
"LIFE",1,"RepAnnWagner"
"LincolnDays2014",1,"RepAnnWagner"
"ListentoSurvivors",1,"RepAnnWagner"
"MadeInStLouis",1,"RepAnnWagner"
"Madiba",1,"RepAnnWagner"
"MakeMoHQ2Home",1,"RepAnnWagner"
"makinglifework",1,"RepAnnWagner"
"manufacturers",1,"RepAnnWagner"
"map",1,"RepAnnWagner"
"marchforlife",1,"RepAnnWagner"
"MarchforLife2015",1,"RepAnnWagner"
"MCS971",1,"RepAnnWagner"
"MDW",1,"RepAnnWagner"
"MDW2016",1,"RepAnnWagner"
"MemorialDay17",1,"RepAnnWagner"
"MemorialDayWeekend",1,"RepAnnWagner"
"MiddleClass",1,"RepAnnWagner"
"midmowx",1,"RepAnnWagner"
"MissouriDay",1,"RepAnnWagner"
"Missourifarmers",1,"RepAnnWagner"
"MIZ104HC",1,"RepAnnWagner"
"MizzouHoops",1,"RepAnnWagner"
"MLKDay2015",1,"RepAnnWagner"
"mo2",1,"RepAnnWagner"
"ModernDaySlavery",1,"RepAnnWagner"
"MOFBDC17",1,"RepAnnWagner"
"MOfloods",1,"RepAnnWagner"
"MOGOP",1,"RepAnnWagner"
"MOoutdoors",1,"RepAnnWagner"
"MOPol",1,"RepAnnWagner"
"MOpolitics",1,"RepAnnWagner"
"MoreBrokenPromises",1,"RepAnnWagner"
"MORecovery",1,"RepAnnWagner"
"MoRuralWaterCan",1,"RepAnnWagner"
"motherdaughtertime",1,"RepAnnWagner"
"MothersDay2017",1,"RepAnnWagner"
"NAFTA",1,"RepAnnWagner"
"National",1,"RepAnnWagner"
"NationalAgDay",1,"RepAnnWagner"
"NationalCoffeeDay",1,"RepAnnWagner"
"NationalDayofPrayer",1,"RepAnnWagner"
"NationalFarmersDay",1,"RepAnnWagner"
"NationalKindergartenDay",1,"RepAnnWagner"
"NationalPrayerDay",1,"RepAnnWagner"
"NationalSchoolChoiceWeek",1,"RepAnnWagner"
"NationalTeacherDay",1,"RepAnnWagner"
"NationofBuilders",1,"RepAnnWagner"
"NavyDay",1,"RepAnnWagner"
"NavyYard",1,"RepAnnWagner"
"ncaa",1,"RepAnnWagner"
"NCAATournament",1,"RepAnnWagner"
"NDAA17",1,"RepAnnWagner"
"Netanyahu",1,"RepAnnWagner"
"NeverForgotten",1,"RepAnnWagner"
"newnormal",1,"RepAnnWagner"
"NHL17Tarsenko",1,"RepAnnWagner"
"Nice",1,"RepAnnWagner"
"nofilter",1,"RepAnnWagner"
"NoNuclearIran",1,"RepAnnWagner"
"Notforsale",1,"RepAnnWagner"
"NotOneCent",1,"RepAnnWagner"
"NotReadyForPrimetime",1,"RepAnnWagner"
"NPS100",1,"RepAnnWagner"
"NSA",1,"RepAnnWagner"
"NYE2015",1,"RepAnnWagner"
"ObamaCareProblems",1,"RepAnnWagner"
"ObamaEnergyPolicy",1,"RepAnnWagner"
"Obamaflightdelay",1,"RepAnnWagner"
"obamaflightdelays",1,"RepAnnWagner"
"Obamaflightdelays",1,"RepAnnWagner"
"ObamaQuester",1,"RepAnnWagner"
"obamaseconomy",1,"RepAnnWagner"
"OKC",1,"RepAnnWagner"
"Oklahoma",1,"RepAnnWagner"
"OnDemand",1,"RepAnnWagner"
"OneNationOneTeam",1,"RepAnnWagner"
"opioidcrisis",1,"RepAnnWagner"
"OverdoseAwarenessDay",1,"RepAnnWagner"
"Oversight",1,"RepAnnWagner"
"PancreaticCancerDay",1,"RepAnnWagner"
"pearl75",1,"RepAnnWagner"
"PearlHarborRemembrance",1,"RepAnnWagner"
"Periscope",1,"RepAnnWagner"
"PiDay",1,"RepAnnWagner"
"PledgeofAllegianceDay",1,"RepAnnWagner"
"POL14",1,"RepAnnWagner"
"police",1,"RepAnnWagner"
"policeoffiicer",1,"RepAnnWagner"
"PoliceWeek2017",1,"RepAnnWagner"
"porksteakrebellion",1,"RepAnnWagner"
"POW",1,"RepAnnWagner"
"POWMIARecognitionDay",1,"RepAnnWagner"
"POY16",1,"RepAnnWagner"
"PrayforOklahoma",1,"RepAnnWagner"
"PRENDA",1,"RepAnnWagner"
"prepared",1,"RepAnnWagner"
"PreservationDay",1,"RepAnnWagner"
"Preserve",1,"RepAnnWagner"
"Prolife",1,"RepAnnWagner"
"prolifegen",1,"RepAnnWagner"
"ProLifeGen",1,"RepAnnWagner"
"ProLifeLeader",1,"RepAnnWagner"
"protectyoureyes",1,"RepAnnWagner"
"proudalum",1,"RepAnnWagner"
"ProudArmyMom",1,"RepAnnWagner"
"PTSD",1,"RepAnnWagner"
"PurpleHeartDay",1,"RepAnnWagner"
"Putin",1,"RepAnnWagner"
"RailDay",1,"RepAnnWagner"
"Rams",1,"RepAnnWagner"
"RandomActofKindness",1,"RepAnnWagner"
"RangersLeadTheWay",1,"RepAnnWagner"
"RateShock",1,"RepAnnWagner"
"RealHeroes",1,"RepAnnWagner"
"RedforRefuge",1,"RepAnnWagner"
"RedMass",1,"RepAnnWagner"
"ReformCFPB",1,"RepAnnWagner"
"regulation",1,"RepAnnWagner"
"ReinInRegulations",1,"RepAnnWagner"
"ReligiousFreedomDay",1,"RepAnnWagner"
"ReligiousFreedomForAll",1,"RepAnnWagner"
"Repeal",1,"RepAnnWagner"
"repealandreplace",1,"RepAnnWagner"
"RepealandReplace",1,"RepAnnWagner"
"Repeat",1,"RepAnnWagner"
"RepublicanResponse",1,"RepAnnWagner"
