"Hashtag","Frequency","screen_name"
"CWC113",1,"RepThomasMassie"
"debtceiling",1,"RepThomasMassie"
"debtlimit",1,"RepThomasMassie"
"DebtLimit",1,"RepThomasMassie"
"declassify",1,"RepThomasMassie"
"DeepState",1,"RepThomasMassie"
"deepswamp",1,"RepThomasMassie"
"deficitneutral",1,"RepThomasMassie"
"directprimarycare",1,"RepThomasMassie"
"ditch",1,"RepThomasMassie"
"ditchfixnics",1,"RepThomasMassie"
"ditchfixNICS",1,"RepThomasMassie"
"ditchFixNICS",1,"RepThomasMassie"
"DOJ",1,"RepThomasMassie"
"Dontfundit",1,"RepThomasMassie"
"DontFundIt",1,"RepThomasMassie"
"dontyield",1,"RepThomasMassie"
"DragonSlayer",1,"RepThomasMassie"
"drinkH2O",1,"RepThomasMassie"
"egypt",1,"RepThomasMassie"
"Encryption",1,"RepThomasMassie"
"endtheexemption",1,"RepThomasMassie"
"EndTheFed",1,"RepThomasMassie"
"ENDTHEFED",1,"RepThomasMassie"
"energyindependence",1,"RepThomasMassie"
"EngAc",1,"RepThomasMassie"
"EPArules",1,"RepThomasMassie"
"EPIC",1,"RepThomasMassie"
"fail",1,"RepThomasMassie"
"FairerTaxes",1,"RepThomasMassie"
"FairTax",1,"RepThomasMassie"
"FARRM",1,"RepThomasMassie"
"fasttime",1,"RepThomasMassie"
"fedup",1,"RepThomasMassie"
"FidelityCares",1,"RepThomasMassie"
"firearms",1,"RepThomasMassie"
"FiscalCliff",1,"RepThomasMassie"
"fivefingerdiscount",1,"RepThomasMassie"
"fixpatents",1,"RepThomasMassie"
"fl19",1,"RepThomasMassie"
"flusterbomb",1,"RepThomasMassie"
"foodfreedom",1,"RepThomasMassie"
"foreignpolicy",1,"RepThomasMassie"
"forfeiture",1,"RepThomasMassie"
"ForLiberty",1,"RepThomasMassie"
"FortHoodShooting",1,"RepThomasMassie"
"FourthAmendment",1,"RepThomasMassie"
"freedom",1,"RepThomasMassie"
"Freedom",1,"RepThomasMassie"
"FREEDOMAct",1,"RepThomasMassie"
"freedomflakes",1,"RepThomasMassie"
"FreeTheSeed",1,"RepThomasMassie"
"FTW",1,"RepThomasMassie"
"GMOlabeling",1,"RepThomasMassie"
"GoldMouse",1,"RepThomasMassie"
"GOPoversight",1,"RepThomasMassie"
"gotmilk",1,"RepThomasMassie"
"GotMilk",1,"RepThomasMassie"
"gravitywaves",1,"RepThomasMassie"
"Gruber",1,"RepThomasMassie"
"GunOwners",1,"RepThomasMassie"
"GunRights",1,"RepThomasMassie"
"guns",1,"RepThomasMassie"
"gunshow",1,"RepThomasMassie"
"HAction",1,"RepThomasMassie"
"HealthCareBill",1,"RepThomasMassie"
"hemphistoryweek",1,"RepThomasMassie"
"HempWeek",1,"RepThomasMassie"
"highschoolsweethearts",1,"RepThomasMassie"
"HighSchoolSweethearts",1,"RepThomasMassie"
"HighwayTrustFund",1,"RepThomasMassie"
"HLC",1,"RepThomasMassie"
"HobbyLobby",1,"RepThomasMassie"
"hocuspocus",1,"RepThomasMassie"
"hogwash",1,"RepThomasMassie"
"Holder",1,"RepThomasMassie"
"holdthefloor",1,"RepThomasMassie"
"homeschool",1,"RepThomasMassie"
"Homeschool",1,"RepThomasMassie"
"Honorflight",1,"RepThomasMassie"
"honorflightbluegrass",1,"RepThomasMassie"
"Honorflightbluegrass",1,"RepThomasMassie"
"HonorFlightBluegrass",1,"RepThomasMassie"
"housefloor",1,"RepThomasMassie"
"HR1567",1,"RepThomasMassie"
"HR2909",1,"RepThomasMassie"
"HR3187",1,"RepThomasMassie"
"HR3361",1,"RepThomasMassie"
"hr38",1,"RepThomasMassie"
"HR4350",1,"RepThomasMassie"
"HR5293",1,"RepThomasMassie"
"HR899",1,"RepThomasMassie"
"ICYMI",1,"RepThomasMassie"
"iGovern",1,"RepThomasMassie"
"illogical",1,"RepThomasMassie"
"immigration",1,"RepThomasMassie"
"immoral",1,"RepThomasMassie"
"inauguration",1,"RepThomasMassie"
"Inauguration",1,"RepThomasMassie"
"inaugurationday",1,"RepThomasMassie"
"IndependenceDay",1,"RepThomasMassie"
"INDfbn",1,"RepThomasMassie"
"InfrastructureMatters",1,"RepThomasMassie"
"Iran",1,"RepThomasMassie"
"IranDeal",1,"RepThomasMassie"
"Iraq",1,"RepThomasMassie"
"IRShearing",1,"RepThomasMassie"
"iseesigns",1,"RepThomasMassie"
"ISFLC14",1,"RepThomasMassie"
"ISFLC15",1,"RepThomasMassie"
"ISIS",1,"RepThomasMassie"
"ITAR",1,"RepThomasMassie"
"July4",1,"RepThomasMassie"
"kbtconference",1,"RepThomasMassie"
"kentongop",1,"RepThomasMassie"
"kentucky",1,"RepThomasMassie"
"KentuckyWildcats",1,"RepThomasMassie"
"Keystone",1,"RepThomasMassie"
"kfblovesky",1,"RepThomasMassie"
"Kibbes50",1,"RepThomasMassie"
"killObamaCare",1,"RepThomasMassie"
"Ky",1,"RepThomasMassie"
"KY04",1,"RepThomasMassie"
"KY1",1,"RepThomasMassie"
"KY2",1,"RepThomasMassie"
"KY3",1,"RepThomasMassie"
"KY5",1,"RepThomasMassie"
"ky6",1,"RepThomasMassie"
"KY6",1,"RepThomasMassie"
"kybeer",1,"RepThomasMassie"
"KYJOBS",1,"RepThomasMassie"
"KyProud",1,"RepThomasMassie"
"labeledbeef",1,"RepThomasMassie"
"libraryofcongress",1,"RepThomasMassie"
"LiketheMcRib",1,"RepThomasMassie"
"LincolnBeerCompany",1,"RepThomasMassie"
"livelongandprosper",1,"RepThomasMassie"
"MacArthurAmendment",1,"RepThomasMassie"
"madeinkentucky",1,"RepThomasMassie"
"Madness",1,"RepThomasMassie"
"maga",1,"RepThomasMassie"
"marchforlife",1,"RepThomasMassie"
"marijuana",1,"RepThomasMassie"
"math",1,"RepThomasMassie"
"maythe4thbewithyou",1,"RepThomasMassie"
"MemorialDay",1,"RepThomasMassie"
"mepolitics",1,"RepThomasMassie"
"merchantmariners",1,"RepThomasMassie"
"Meta",1,"RepThomasMassie"
"metadata",1,"RepThomasMassie"
"mfa",1,"RepThomasMassie"
"Milk",1,"RepThomasMassie"
"missiledefense",1,"RepThomasMassie"
"MOATB",1,"RepThomasMassie"
"moo",1,"RepThomasMassie"
"MoreJobs",1,"RepThomasMassie"
"NABSLC",1,"RepThomasMassie"
"NAY",1,"RepThomasMassie"
"NCAATournament",1,"RepThomasMassie"
"NerdPride",1,"RepThomasMassie"
"netneutrality",1,"RepThomasMassie"
"NetNeutrality",1,"RepThomasMassie"
"Neverforget",1,"RepThomasMassie"
"NH",1,"RepThomasMassie"
"NIST",1,"RepThomasMassie"
"nku",1,"RepThomasMassie"
"NKUinDC",1,"RepThomasMassie"
"noACAbailout",1,"RepThomasMassie"
"NoBackdoors",1,"RepThomasMassie"
"nobillnobreak",1,"RepThomasMassie"
"NoDueProcessNoProblem",1,"RepThomasMassie"
"nofakerepeal",1,"RepThomasMassie"
"nonettax",1,"RepThomasMassie"
"noshow",1,"RepThomasMassie"
"notasenator",1,"RepThomasMassie"
"notmywar",1,"RepThomasMassie"
"notreadytoretire",1,"RepThomasMassie"
"noWar",1,"RepThomasMassie"
"NOWAR",1,"RepThomasMassie"
"NSAspying",1,"RepThomasMassie"
"obamabudget",1,"RepThomasMassie"
"ObamaCareInThreeWords",1,"RepThomasMassie"
"Obamaphone",1,"RepThomasMassie"
"ObamaPhone",1,"RepThomasMassie"
"Omnibust",1,"RepThomasMassie"
"orlando",1,"RepThomasMassie"
"oversight",1,"RepThomasMassie"
"PatentHobbit",1,"RepThomasMassie"
"Patents",1,"RepThomasMassie"
"PATRIOTAct",1,"RepThomasMassie"
"PeaceProsperity",1,"RepThomasMassie"
"PerfettiVanMelle",1,"RepThomasMassie"
"Periscope",1,"RepThomasMassie"
"pi",1,"RepThomasMassie"
"PJNet",1,"RepThomasMassie"
"PJNET",1,"RepThomasMassie"
"PoliSci",1,"RepThomasMassie"
"PopeFrancis",1,"RepThomasMassie"
"PopeInUS",1,"RepThomasMassie"
"potus",1,"RepThomasMassie"
"PowerOfSweet",1,"RepThomasMassie"
"PRIMEact",1,"RepThomasMassie"
"PRIMEAct",1,"RepThomasMassie"
"progressivemanual",1,"RepThomasMassie"
"ProTip",1,"RepThomasMassie"
"rail",1,"RepThomasMassie"
"RawMil",1,"RepThomasMassie"
"realnews",1,"RepThomasMassie"
"RebelAlliance",1,"RepThomasMassie"
"Recursion",1,"RepThomasMassie"
"REINSact",1,"RepThomasMassie"
"releasethememo",1,"RepThomasMassie"
"repeal",1,"RepThomasMassie"
"repealandreplace",1,"RepThomasMassie"
"RepealThe16th",1,"RepThomasMassie"
"replicate",1,"RepThomasMassie"
"revenueneutral",1,"RepThomasMassie"
"rtkba",1,"RepThomasMassie"
"russianpropaganda",1,"RepThomasMassie"
"sassywithMassie",1,"RepThomasMassie"
"SaudiArabia",1,"RepThomasMassie"
"schoolhouserock",1,"RepThomasMassie"
"science",1,"RepThomasMassie"
"sealofapproval",1,"RepThomasMassie"
"SecureDataAct",1,"RepThomasMassie"
"Senate",1,"RepThomasMassie"
"SenateMustAct",1,"RepThomasMassie"
"separatedatbirth",1,"RepThomasMassie"
"ShutTheBackDoor",1,"RepThomasMassie"
"SIGAR",1,"RepThomasMassie"
"smh",1,"RepThomasMassie"
"SocialSecurity",1,"RepThomasMassie"
"SOTUinthreewords",1,"RepThomasMassie"
"Speaker",1,"RepThomasMassie"
"spitehouse",1,"RepThomasMassie"
"SpiteHouse",1,"RepThomasMassie"
"splitthebills",1,"RepThomasMassie"
"squadgoals",1,"RepThomasMassie"
"sst",1,"RepThomasMassie"
"StandwithRand",1,"RepThomasMassie"
"startrek",1,"RepThomasMassie"
"StarTrek",1,"RepThomasMassie"
"starwars",1,"RepThomasMassie"
"StarWars",1,"RepThomasMassie"
"starwarsday",1,"RepThomasMassie"
"stayofftheslopes",1,"RepThomasMassie"
"stopcommoncore",1,"RepThomasMassie"
"SurrenderCaucus",1,"RepThomasMassie"
"SwampCare",1,"RepThomasMassie"
"swampdraining",1,"RepThomasMassie"
"swfl",1,"RepThomasMassie"
"TaxationWithoutRepresentation",1,"RepThomasMassie"
"TaxBill",1,"RepThomasMassie"
"taxcut",1,"RepThomasMassie"
"TaxDay",1,"RepThomasMassie"
"taxreform",1,"RepThomasMassie"
"TaxReformBill",1,"RepThomasMassie"
"teaparty",1,"RepThomasMassie"
"technology",1,"RepThomasMassie"
"tgdn",1,"RepThomasMassie"
"Theater",1,"RepThomasMassie"
"theftreform",1,"RepThomasMassie"
"theJudge",1,"RepThomasMassie"
"TheRealStory",1,"RepThomasMassie"
"theresthat",1,"RepThomasMassie"
"ThursdayThoughts",1,"RepThomasMassie"
"tiredofwinning",1,"RepThomasMassie"
"TPP",1,"RepThomasMassie"
"trade",1,"RepThomasMassie"
"trms",1,"RepThomasMassie"
"TrueConservative",1,"RepThomasMassie"
"TrueStory",1,"RepThomasMassie"
"UCLAvsUK",1,"RepThomasMassie"
"Unbridlestined",1,"RepThomasMassie"
"upgrades",1,"RepThomasMassie"
"usbeef",1,"RepThomasMassie"
"VAScandal",1,"RepThomasMassie"
"veteran",1,"RepThomasMassie"
"VeteransDay",1,"RepThomasMassie"
"Wackobird",1,"RepThomasMassie"
"WarOnCoal",1,"RepThomasMassie"
"WarOnYouth",1,"RepThomasMassie"
"Watchdogs",1,"RepThomasMassie"
"WattersWorld",1,"RepThomasMassie"
"webuiltthat",1,"RepThomasMassie"
"WeThePeople",1,"RepThomasMassie"
"whywemarch",1,"RepThomasMassie"
"WIWPB",1,"RepThomasMassie"
"WomensMarch",1,"RepThomasMassie"
"WRRDA2013",1,"RepThomasMassie"
"WWCB",1,"RepThomasMassie"
"WWIIMemorial",1,"RepThomasMassie"
"XPrize",1,"RepThomasMassie"
"YAL",1,"RepThomasMassie"
"YALCon14",1,"RepThomasMassie"
"yeswecan",1,"RepThomasMassie"
