"Hashtag","Frequency","screen_name"
"PaceHighSchool",1,"RepMattGaetz"
"Patriotism",1,"RepMattGaetz"
"PearlHarbor",1,"RepMattGaetz"
"PensacolaSpeaks",1,"RepMattGaetz"
"ProSportsAct",1,"RepMattGaetz"
"ProudCongressman",1,"RepMattGaetz"
"Reading",1,"RepMattGaetz"
"ReleasedTheMemo",1,"RepMattGaetz"
"ReleaseTheMemos",1,"RepMattGaetz"
"Remembering",1,"RepMattGaetz"
"RepealAndReplace",1,"RepMattGaetz"
"schumershutdown",1,"RepMattGaetz"
"SchumerShutdown",1,"RepMattGaetz"
"September11th",1,"RepMattGaetz"
"ServiceAcademy",1,"RepMattGaetz"
"STEM",1,"RepMattGaetz"
"SupportLawEnforcement",1,"RepMattGaetz"
"TateHighSchool",1,"RepMattGaetz"
"tax",1,"RepMattGaetz"
"TaxWarning",1,"RepMattGaetz"
"Termlimits",1,"RepMattGaetz"
"TermLimits",1,"RepMattGaetz"
"thankful",1,"RepMattGaetz"
"TheBodaciousFamilyofShops",1,"RepMattGaetz"
"theyfeelpain",1,"RepMattGaetz"
"ThinBlueLineAct",1,"RepMattGaetz"
"tomorrow",1,"RepMattGaetz"
"UraniumOneScandal",1,"RepMattGaetz"
"VAAccountabilityAct",1,"RepMattGaetz"
"VeteransDay2017",1,"RepMattGaetz"
"WEBYRadio",1,"RepMattGaetz"
"WinterOlympics",1,"RepMattGaetz"
