"Mention","Frequency","screen_name"
"HousingWire",2,"RepHensarling"
"JeffFlake",2,"RepHensarling"
"JudgeTedPoe",2,"RepHensarling"
"kevinomccarthy",2,"RepHensarling"
"Morning_Joe",2,"RepHensarling"
"MorningsMaria",2,"RepHensarling"
"NewDay",2,"RepHensarling"
"NRO",2,"RepHensarling"
"PeterCCook",2,"RepHensarling"
"PowerLunch",2,"RepHensarling"
"PRyan",2,"RepHensarling"
"realDonaldTrump",2,"RepHensarling"
"RedState",2,"RepHensarling"
"RepGarrett",2,"RepHensarling"
"RepRatcliffe",2,"RepHensarling"
"RichEdsonDC",2,"RepHensarling"
"rpollockDC",2,"RepHensarling"
"SamsPressShop",2,"RepHensarling"
"ScottPelley",2,"RepHensarling"
"SenatorReid",2,"RepHensarling"
"SenSchumer",2,"RepHensarling"
"Soledad_OBrien",2,"RepHensarling"
"TheJusticeDept",2,"RepHensarling"
"WBAP",2,"RepHensarling"
"WBAP247NEWS",2,"RepHensarling"
"AlexWitt",1,"RepHensarling"
"AmerBanker",1,"RepHensarling"
"AP",1,"RepHensarling"
"athensreview",1,"RepHensarling"
"athenstexas",1,"RepHensarling"
"axios",1,"RepHensarling"
"BarackObama",1,"RepHensarling"
"bdomenech",1,"RepHensarling"
"Boeing",1,"RepHensarling"
"bradwjackson",1,"RepHensarling"
"business",1,"RepHensarling"
"BW",1,"RepHensarling"
"CarlyFiorina",1,"RepHensarling"
"cathymcmorris",1,"RepHensarling"
"cbs11jeffrey",1,"RepHensarling"
"ChipotleTweets",1,"RepHensarling"
"ChrisSalcedoTX",1,"RepHensarling"
"club4growth",1,"RepHensarling"
"cnnbrk",1,"RepHensarling"
"CoachKyleCaskey",1,"RepHensarling"
"ConawayTX11",1,"RepHensarling"
"Coversations",1,"RepHensarling"
"DallasPD",1,"RepHensarling"
"DanPatrick",1,"RepHensarling"
"DennisPrager",1,"RepHensarling"
"DMNOpinion",1,"RepHensarling"
"ENERGY",1,"RepHensarling"
"ErinBurnett",1,"RepHensarling"
"exxonmobil",1,"RepHensarling"
"farenthold",1,"RepHensarling"
"forthood",1,"RepHensarling"
"fxnopinion",1,"RepHensarling"
"GretchenCarlson",1,"RepHensarling"
"GStephanopoulos",1,"RepHensarling"
"HappeningNow",1,"RepHensarling"
"HillaryClinton",1,"RepHensarling"
"HobbyLobbyCase",1,"RepHensarling"
"Hostess_Snacks",1,"RepHensarling"
"HouseBenghazi",1,"RepHensarling"
"housebudgetGOP",1,"RepHensarling"
"HouseCommerce",1,"RepHensarling"
"IngrahamAngle",1,"RepHensarling"
"jaketapper",1,"RepHensarling"
"JebHensarling",1,"RepHensarling"
"JimDeMint",1,"RepHensarling"
"josephlawler",1,"RepHensarling"
"JubileePark",1,"RepHensarling"
"julia_diane",1,"RepHensarling"
"JulieBanderas",1,"RepHensarling"
"KateDavidson",1,"RepHensarling"
"KatrinaPierson",1,"RepHensarling"
"kaybaileyhutch",1,"RepHensarling"
"Kerri_HSWire",1,"RepHensarling"
"LamarSmithTX21",1,"RepHensarling"
"latimes",1,"RepHensarling"
"LHToday",1,"RepHensarling"
"LindseyGrahamSC",1,"RepHensarling"
"Lowes",1,"RepHensarling"
"MartyLReid",1,"RepHensarling"
"marybonomack",1,"RepHensarling"
"MedStarWHC",1,"RepHensarling"
"MesquiteRodeo",1,"RepHensarling"
"MitchCarrNews",1,"RepHensarling"
"mitchellreports",1,"RepHensarling"
"NBCDFW",1,"RepHensarling"
"netanyahu",1,"RepHensarling"
"norbertjmichel",1,"RepHensarling"
"OutFrontCNN",1,"RepHensarling"
"palestineherald",1,"RepHensarling"
"PatrickMcHenry",1,"RepHensarling"
"PolitiFact",1,"RepHensarling"
"PressSec",1,"RepHensarling"
"ProducerRondaK",1,"RepHensarling"
"ProducerSusan",1,"RepHensarling"
"RabbiBernstein",1,"RepHensarling"
"RachelWitkowski",1,"RepHensarling"
"RandPaul",1,"RepHensarling"
"RedCross",1,"RepHensarling"
"RepAnnWagner",1,"RepHensarling"
"RepCanseco",1,"RepHensarling"
"RepDaveBrat",1,"RepHensarling"
"RepEdRoyce",1,"RepHensarling"
"RepErikPaulsen",1,"RepHensarling"
"RepFlores",1,"RepHensarling"
"RepFredUpton",1,"RepHensarling"
"repgregwalden",1,"RepHensarling"
"RepJeffDuncan",1,"RepHensarling"
"repjhensarling",1,"RepHensarling"
"RepJohnCampbell",1,"RepHensarling"
"RepMikePence",1,"RepHensarling"
"RepMikeTurner",1,"RepHensarling"
"RepPeteOlson",1,"RepHensarling"
"RepRonPaul",1,"RepHensarling"
"RepRWilliams",1,"RepHensarling"
"RepStutzman",1,"RepHensarling"
"RepTipton",1,"RepHensarling"
"RepTomCotton",1,"RepHensarling"
"RepublicanStudy",1,"RepHensarling"
"ReutersIran",1,"RepHensarling"
"Rotary",1,"RepHensarling"
"RulesReps",1,"RepHensarling"
"russvought",1,"RepHensarling"
"Sebelius",1,"RepHensarling"
"SecretaryCarson",1,"RepHensarling"
"SecretaryCastro",1,"RepHensarling"
"senatormikelee",1,"RepHensarling"
"SMU",1,"RepHensarling"
"StephArmour1",1,"RepHensarling"
"stevenmnuchin1",1,"RepHensarling"
"SunshineWeek",1,"RepHensarling"
"taxreformer",1,"RepHensarling"
"TexasFarmBureau",1,"RepHensarling"
"TGowdySC",1,"RepHensarling"
"theaward",1,"RepHensarling"
"TheBushCenter",1,"RepHensarling"
"thehill",1,"RepHensarling"
"TheLeadCNN",1,"RepHensarling"
"ThisWeekABC",1,"RepHensarling"
"TPPF",1,"RepHensarling"
"Tylerpaper",1,"RepHensarling"
"UPS",1,"RepHensarling"
"usairforce",1,"RepHensarling"
"USDOL",1,"RepHensarling"
"usnews",1,"RepHensarling"
"volsandcubs",1,"RepHensarling"
"VP",1,"RepHensarling"
"wfaachannel8",1,"RepHensarling"
"WMRepublicans",1,"RepHensarling"
"wolfblitzer",1,"RepHensarling"
"WSJopinion",1,"RepHensarling"
"WSJThisMorning",1,"RepHensarling"
