"Mention","Frequency","screen_name"
"84LumberNews",1,"RepComstock"
"AAUniversities",1,"RepComstock"
"abbyvarricchio",1,"RepComstock"
"ABC",1,"RepComstock"
"ABC7Alex",1,"RepComstock"
"AbilityOne75",1,"RepComstock"
"abuddy",1,"RepComstock"
"ACRheum",1,"RepComstock"
"actonline",1,"RepComstock"
"AdamTuss",1,"RepComstock"
"AdroitTheory",1,"RepComstock"
"AerospaceCorp",1,"RepComstock"
"AFGENational",1,"RepComstock"
"AFSP_NCAC",1,"RepComstock"
"afspnational",1,"RepComstock"
"AGMarkHerring",1,"RepComstock"
"airandspace",1,"RepComstock"
"Airbus",1,"RepComstock"
"AirbusGroupInc",1,"RepComstock"
"AlHuntDC",1,"RepComstock"
"alzassociation",1,"RepComstock"
"amandacarpenter",1,"RepComstock"
"amaxsmith",1,"RepComstock"
"AmberDavisonDC",1,"RepComstock"
"AmDiabetesAssn",1,"RepComstock"
"AmericaNewsroom",1,"RepComstock"
"AmerUrological",1,"RepComstock"
"AmSpec",1,"RepComstock"
"AndreaMcCarren",1,"RepComstock"
"ANS_EE",1,"RepComstock"
"aoscounseling",1,"RepComstock"
"ARCSFoundation",1,"RepComstock"
"ArthritisFdn",1,"RepComstock"
"asha_jyothi",1,"RepComstock"
"AshburnRotary",1,"RepComstock"
"ASNAdvocacy",1,"RepComstock"
"ATARClabs",1,"RepComstock"
"AuroraFlightSci",1,"RepComstock"
"Banneker_ES",1,"RepComstock"
"Bari_Rashidi",1,"RepComstock"
"BattlefieldPWCS",1,"RepComstock"
"Bayer4Pets",1,"RepComstock"
"BeltwayBrewCo",1,"RepComstock"
"Benioff",1,"RepComstock"
"BfinnAshburn",1,"RepComstock"
"BGCA_Clubs",1,"RepComstock"
"biannagolodryga",1,"RepComstock"
"BishopBurbidge",1,"RepComstock"
"BKCS_Inc",1,"RepComstock"
"BlueStarFamily",1,"RepComstock"
"boblazaro",1,"RepComstock"
"bobrobertsjr",1,"RepComstock"
"boxwoodwinery",1,"RepComstock"
"BretBaier",1,"RepComstock"
"brgoldn",1,"RepComstock"
"BuckForColorado",1,"RepComstock"
"C2Management",1,"RepComstock"
"CabreraAngel",1,"RepComstock"
"CADCA",1,"RepComstock"
"CamilleBattagli",1,"RepComstock"
"CapitalOne",1,"RepComstock"
"capitalweather",1,"RepComstock"
"CarleneHEA",1,"RepComstock"
"CaseyTrees",1,"RepComstock"
"CatalystInc",1,"RepComstock"
"cbpollock",1,"RepComstock"
"CCAInstitute",1,"RepComstock"
"chakafattah",1,"RepComstock"
"CharlieRoseShow",1,"RepComstock"
"ChesapeakUPSers",1,"RepComstock"
"childrenscause",1,"RepComstock"
"ChildSci",1,"RepComstock"
"ChooseCleanH2O",1,"RepComstock"
"CI_Ashburn",1,"RepComstock"
"CITorg",1,"RepComstock"
"Civitan",1,"RepComstock"
"ClarkeDailyNews",1,"RepComstock"
"CNBC",1,"RepComstock"
"CNKFoundation",1,"RepComstock"
"CNN",1,"RepComstock"
"congbillposey",1,"RepComstock"
"CongressmanRaja",1,"RepComstock"
"connectionlists",1,"RepComstock"
"CornerstoneChpl",1,"RepComstock"
"COTCEventCenter",1,"RepComstock"
"cspan",1,"RepComstock"
"cspanJeremy",1,"RepComstock"
"cspanwj",1,"RepComstock"
"CubicDefense",1,"RepComstock"
"Cummins",1,"RepComstock"
"CyberIntern",1,"RepComstock"
"CyberjutsuGirls",1,"RepComstock"
"CyberKmom",1,"RepComstock"
"DanaPerino",1,"RepComstock"
"darcyspencer",1,"RepComstock"
"DaveBratVA7th",1,"RepComstock"
"davincicubesat",1,"RepComstock"
"DaVita",1,"RepComstock"
"DCMosquitoSquad",1,"RepComstock"
"DDVA13",1,"RepComstock"
"DeptVetAffairs",1,"RepComstock"
"deshaunabarber",1,"RepComstock"
"digitalrealty",1,"RepComstock"
"DOE_SC_NSB",1,"RepComstock"
"DominionTrailES",1,"RepComstock"
"DorriStorri",1,"RepComstock"
"DrVoNguyen",1,"RepComstock"
"E3Federal",1,"RepComstock"
"ecybermission",1,"RepComstock"
"edatpost",1,"RepComstock"
"EDCoalition",1,"RepComstock"
"EDVAnews",1,"RepComstock"
"ElijahMBrown",1,"RepComstock"
"EliseStefanik",1,"RepComstock"
"emccorp",1,"RepComstock"
"EmgageUSA",1,"RepComstock"
"Emmaolson04",1,"RepComstock"
"EngineOrg",1,"RepComstock"
"EpicurienceVA",1,"RepComstock"
"erinforever14",1,"RepComstock"
"EVERFI",1,"RepComstock"
"FAANews",1,"RepComstock"
"fairfax2015",1,"RepComstock"
"fairfaxparks",1,"RepComstock"
"fairfaxsheriff",1,"RepComstock"
"FarmCreditVAs",1,"RepComstock"
"fcanews",1,"RepComstock"
"fhseaglesnest",1,"RepComstock"
"FirstLineTech",1,"RepComstock"
"FNWinchester",1,"RepComstock"
"FordsFish",1,"RepComstock"
"fox5dc",1,"RepComstock"
"FoxNewsSunday",1,"RepComstock"
"FranchiseAction",1,"RepComstock"
"FreeClinicNSV",1,"RepComstock"
"FreedomMem",1,"RepComstock"
"FTA_DOT",1,"RepComstock"
"FulcrumCo",1,"RepComstock"
"gabbystweets_",1,"RepComstock"
"GaryShapiro",1,"RepComstock"
"GarySiniseFound",1,"RepComstock"
"GearyHiggins",1,"RepComstock"
"GeneralShale",1,"RepComstock"
"GeorgeMasonNews",1,"RepComstock"
"geosociety",1,"RepComstock"
"GiantFood",1,"RepComstock"
"GirdwoodEcon",1,"RepComstock"
"GirlsWhoCode",1,"RepComstock"
"GloryDaysGrill",1,"RepComstock"
"GoddardSchool",1,"RepComstock"
"Google",1,"RepComstock"
"GoresMeats",1,"RepComstock"
"GovExec",1,"RepComstock"
"gqeswps",1,"RepComstock"
"GreenhillWine",1,"RepComstock"
"greta",1,"RepComstock"
"GSCNC",1,"RepComstock"
"GW_CVN73",1,"RepComstock"
"GWTextileMuseum",1,"RepComstock"
"GWToday",1,"RepComstock"
"HabitatLoudoun",1,"RepComstock"
"halfaker",1,"RepComstock"
"HandleyJudges",1,"RepComstock"
"HappyQuailPress",1,"RepComstock"
"HarrisCorp",1,"RepComstock"
"HARRISFAULKNER",1,"RepComstock"
"HaystaxTech",1,"RepComstock"
"HealthWorksNova",1,"RepComstock"
"HFHWFC",1,"RepComstock"
"hiscmanassas",1,"RepComstock"
"hmt25",1,"RepComstock"
"HobbyLobby",1,"RepComstock"
"HomeDepot",1,"RepComstock"
"HouseAdmnGOP",1,"RepComstock"
"HouseJudiciary",1,"RepComstock"
"HTinFFAX",1,"RepComstock"
"HTPBDCMetro",1,"RepComstock"
"HurdOnTheHill",1,"RepComstock"
"IAFC",1,"RepComstock"
"iammedha4",1,"RepComstock"
"iFLYLoudoun",1,"RepComstock"
"Inaug2017",1,"RepComstock"
"IndianEmbassyUS",1,"RepComstock"
"IndraSoft",1,"RepComstock"
"InfoRelay",1,"RepComstock"
"instagram",1,"RepComstock"
"IPCassociation",1,"RepComstock"
"IridiumComm",1,"RepComstock"
"irwinjj",1,"RepComstock"
"ISAlliance",1,"RepComstock"
"ITAlliancePS",1,"RepComstock"
"ITIFdc",1,"RepComstock"
"IvankaTrump",1,"RepComstock"
"JackEvansWard2",1,"RepComstock"
"JacksRunBrewing",1,"RepComstock"
"JamesRosenFNC",1,"RepComstock"
"JamieLFinch",1,"RepComstock"
"janieblume",1,"RepComstock"
"JDRF",1,"RepComstock"
"jfradioshow",1,"RepComstock"
"jills_house",1,"RepComstock"
"JimPressOffice",1,"RepComstock"
"jkmoving",1,"RepComstock"
"jmorrisflowers",1,"RepComstock"
"JoeBaber1",1,"RepComstock"
"JoeDean261",1,"RepComstock"
"JoetMay",1,"RepComstock"
"john_hasselmann",1,"RepComstock"
"JohnKerry",1,"RepComstock"
"joniernst",1,"RepComstock"
"Justice4Vets",1,"RepComstock"
"katieledecky",1,"RepComstock"
"KellyO",1,"RepComstock"
"kelmej",1,"RepComstock"
"kimpekin",1,"RepComstock"
"Koran4sterling",1,"RepComstock"
"LauraCoxKaplan",1,"RepComstock"
"lcpspeer",1,"RepComstock"
"LeanInOrg",1,"RepComstock"
"lefexecdirector",1,"RepComstock"
"lfccedu",1,"RepComstock"
"LFSCConnection",1,"RepComstock"
"librarycongress",1,"RepComstock"
"LightItUpGold",1,"RepComstock"
"LockheedMartin",1,"RepComstock"
"LoCoEntertain",1,"RepComstock"
"LoopaDC",1,"RepComstock"
"LostCornerFarm",1,"RepComstock"
"LoudounBHN",1,"RepComstock"
"LoudounCoGovt",1,"RepComstock"
"loudounfca",1,"RepComstock"
"loudounfrf",1,"RepComstock"
"loudounfriends",1,"RepComstock"
"LoudounHunger",1,"RepComstock"
"LoudounMuseum",1,"RepComstock"
"LowersRisk",1,"RepComstock"
"Lowes",1,"RepComstock"
"lpl930",1,"RepComstock"
"lvhsstemclub",1,"RepComstock"
"LVMPD",1,"RepComstock"
"MACH37cyber",1,"RepComstock"
"MainStreetSarah",1,"RepComstock"
"makersmiths",1,"RepComstock"
"ManassasCityPD",1,"RepComstock"
"ManassasNPS",1,"RepComstock"
"MarcusJohnson3k",1,"RepComstock"
"MarioDB",1,"RepComstock"
"MarkHerringVA",1,"RepComstock"
"MarkSicklesVA",1,"RepComstock"
"MarkWarner",1,"RepComstock"
"MarshaBlackburn",1,"RepComstock"
"MarthaMcSally",1,"RepComstock"
"MarthaRaddatz",1,"RepComstock"
"martin_casado",1,"RepComstock"
"martinepowers",1,"RepComstock"
"MaryBethRomani",1,"RepComstock"
"Mazmedia4",1,"RepComstock"
"McConnellWTOP",1,"RepComstock"
"McLCOC",1,"RepComstock"
"McLeanChamber",1,"RepComstock"
"mcleanhigh",1,"RepComstock"
"Metrobusinfo",1,"RepComstock"
"MGavinFCPD",1,"RepComstock"
"MicronTech",1,"RepComstock"
"Middlebury",1,"RepComstock"
"MikeNelson",1,"RepComstock"
"MillRunLCPS",1,"RepComstock"
"MissionBBQ",1,"RepComstock"
"MobileHopeLC",1,"RepComstock"
"MohamedGula",1,"RepComstock"
"morganwreed",1,"RepComstock"
"MPCSVA",1,"RepComstock"
"MPetersonHFHWFC",1,"RepComstock"
"MtDefianceCider",1,"RepComstock"
"MudraArtsCenter",1,"RepComstock"
"MuslimLakhani",1,"RepComstock"
"MyNeighborandMe",1,"RepComstock"
"NAACP_Loudoun",1,"RepComstock"
"Nanotrap",1,"RepComstock"
"NASA_Wallops",1,"RepComstock"
"NASAAero",1,"RepComstock"
"NatalieGivans",1,"RepComstock"
"NationalZoo",1,"RepComstock"
"NatReconOfc",1,"RepComstock"
"NavalAcademy",1,"RepComstock"
"NDSS",1,"RepComstock"
"ndvh",1,"RepComstock"
"nehaljain_",1,"RepComstock"
"netanyahu",1,"RepComstock"
"nfib_va",1,"RepComstock"
"NFL",1,"RepComstock"
"NHTSAgov",1,"RepComstock"
"NIHDirector",1,"RepComstock"
"NOVAcommcollege",1,"RepComstock"
"NovaMedGroup",1,"RepComstock"
"NovaMedicalSpa",1,"RepComstock"
"Novettasol",1,"RepComstock"
"NSLM1954",1,"RepComstock"
"NVBIA",1,"RepComstock"
"NWSSevereTstorm",1,"RepComstock"
"NWStornado",1,"RepComstock"
"NYPDnews",1,"RepComstock"
"OaktonHS",1,"RepComstock"
"OldBrogue",1,"RepComstock"
"OldOxBrewery",1,"RepComstock"
"Olympics",1,"RepComstock"
"OpticalSociety",1,"RepComstock"
"OtiumCellars",1,"RepComstock"
"OurMilitaryKids",1,"RepComstock"
"PanCAN",1,"RepComstock"
"Park_View_HS",1,"RepComstock"
"PaulVICatholic",1,"RepComstock"
"PDRestoration",1,"RepComstock"
"PeggyTV",1,"RepComstock"
"PenFed",1,"RepComstock"
"PeteCandland",1,"RepComstock"
"PHIAirMed",1,"RepComstock"
"PhishMe",1,"RepComstock"
"PHXjc",1,"RepComstock"
"PraemittiasSys",1,"RepComstock"
"PressSec",1,"RepComstock"
"preventcancer",1,"RepComstock"
"providence_va",1,"RepComstock"
"PSCSpeaks",1,"RepComstock"
"pwcgov",1,"RepComstock"
"PWPFF_L2598",1,"RepComstock"
"QDragonHD",1,"RepComstock"
"QuarterLineCS",1,"RepComstock"
"R2RProjectHero",1,"RepComstock"
"Raul_Labrador",1,"RepComstock"
"Raytheon",1,"RepComstock"
"RBMS_Official",1,"RepComstock"
"Rdotcarter1",1,"RepComstock"
"RedCross",1,"RepComstock"
"RenssGreene",1,"RepComstock"
"RepAbraham",1,"RepComstock"
"RepAlexMooney",1,"RepComstock"
"RepAnnWagner",1,"RepComstock"
"RepBillJohnson",1,"RepComstock"
"RepCloakroom",1,"RepComstock"
"RepDarrenSoto",1,"RepComstock"
"RepDavidRouzer",1,"RepComstock"
"repdinatitus",1,"RepComstock"
"RepDrewFerguson",1,"RepComstock"
"RepEdRoyce",1,"RepComstock"
"RepFitzpatrick",1,"RepComstock"
"RepFrenchHill",1,"RepComstock"
"RepGarretGraves",1,"RepComstock"
"RepHultgren",1,"RepComstock"
"RepJohnDelaney",1,"RepComstock"
"RepJohnKatko",1,"RepComstock"
"repjohnlewis",1,"RepComstock"
"RepKayGranger",1,"RepComstock"
"RepLawrence",1,"RepComstock"
"RepLipinski",1,"RepComstock"
"RepLoisFrankel",1,"RepComstock"
"RepLynnJenkins",1,"RepComstock"
"RepMarkTakano",1,"RepComstock"
"RepMcCaul",1,"RepComstock"
"RepMeehan",1,"RepComstock"
"RepMiaLove",1,"RepComstock"
"RepMikeCoffman",1,"RepComstock"
"RepMoBrooks",1,"RepComstock"
"RepMoolenaar",1,"RepComstock"
"RepPaulMitchell",1,"RepComstock"
"RepPittenger",1,"RepComstock"
"RepSamGraves",1,"RepComstock"
"RepStefanik",1,"RepComstock"
"RepTomEmmer",1,"RepComstock"
"RepTomGraves",1,"RepComstock"
"RepWesterman",1,"RepComstock"
"RepWestmoreland",1,"RepComstock"
"RepWOLFPress",1,"RepComstock"
"Reston_Hospital",1,"RepComstock"
"restonlimo",1,"RepComstock"
"RestonLimoBlog",1,"RepComstock"
"RHVFD",1,"RepComstock"
"RightsOnWheels",1,"RepComstock"
"Riham_Osman",1,"RepComstock"
"RiseNowUS",1,"RepComstock"
"RiversideLCPS",1,"RepComstock"
"RosLehtinen",1,"RepComstock"
"RoundHillES",1,"RepComstock"
"RyanLMcElveen",1,"RepComstock"
"SaghafiSassan",1,"RepComstock"
"SalamanderVA",1,"RepComstock"
"SaluteHeroes",1,"RepComstock"
"SamsungNewsUS",1,"RepComstock"
"SaveLocalBiz",1,"RepComstock"
"SaxonScope",1,"RepComstock"
"scfishel",1,"RepComstock"
"ScottYork14",1,"RepComstock"
"SecElaineChao",1,"RepComstock"
"SemperFiFund",1,"RepComstock"
"SenateCommerce",1,"RepComstock"
"SenateDems",1,"RepComstock"
"SenateFloor",1,"RepComstock"
"SenCoryGardner",1,"RepComstock"
"SentryControl",1,"RepComstock"
"ShannonBream",1,"RepComstock"
"SharonBulova",1,"RepComstock"
"SheKnows",1,"RepComstock"
"sheryl_bass",1,"RepComstock"
"ShoutOutLoudoun",1,"RepComstock"
"Showcase_Studio",1,"RepComstock"
"sikh_coalition",1,"RepComstock"
"Smarts_Mill",1,"RepComstock"
"smithsonian",1,"RepComstock"
"sofiapasquier",1,"RepComstock"
"SousVideCuisine",1,"RepComstock"
"SOWW_va",1,"RepComstock"
"spacestation",1,"RepComstock"
"Sprout_Aldie_VA",1,"RepComstock"
"SRestSupply",1,"RepComstock"
"Starbucks",1,"RepComstock"
"StefanoSevere",1,"RepComstock"
"SterlingFire",1,"RepComstock"
"sterlingrescue",1,"RepComstock"
"SteveCase",1,"RepComstock"
"SteveKnight25",1,"RepComstock"
"stgintl",1,"RepComstock"
"StJude",1,"RepComstock"
"StoneTowerWine",1,"RepComstock"
"SUHornets",1,"RepComstock"
"sultanventures",1,"RepComstock"
"superiorpavcorp",1,"RepComstock"
"SweeneyABC",1,"RepComstock"
"symantec",1,"RepComstock"
"syncurity",1,"RepComstock"
"TaketheJourney",1,"RepComstock"
"TaQueTacoBar",1,"RepComstock"
"techinnovation",1,"RepComstock"
"terrysulli",1,"RepComstock"
"theAGU",1,"RepComstock"
"theaward",1,"RepComstock"
"TheEconomicClub",1,"RepComstock"
"TheFarmerSays",1,"RepComstock"
"thehill",1,"RepComstock"
"theNCI",1,"RepComstock"
"TheWellnessConn",1,"RepComstock"
"timkaine",1,"RepComstock"
"TJColonials",1,"RepComstock"
"TOLministries",1,"RepComstock"
"Tress_Way",1,"RepComstock"
"Trex_Company",1,"RepComstock"
"TumorWarrior",1,"RepComstock"
"TurkishEmbassy",1,"RepComstock"
"UPS",1,"RepComstock"
"USATODAY",1,"RepComstock"
"USCG",1,"RepComstock"
"USDOT",1,"RepComstock"
"USEmbassyJordan",1,"RepComstock"
"USNationalGuard",1,"RepComstock"
