"Mention","Frequency","screen_name"
"SecPriceMD",6,"GOPLeader"
"USATODAY",6,"GOPLeader"
"WSJopinion",6,"GOPLeader"
"AbigailCBN",5,"GOPLeader"
"CNN",5,"GOPLeader"
"EPA",5,"GOPLeader"
"HonorFlightKern",5,"GOPLeader"
"InnovFellows",5,"GOPLeader"
"LamarSmithTX21",5,"GOPLeader"
"MilitaryTimes",5,"GOPLeader"
"MorningsMaria",5,"GOPLeader"
"netanyahu",5,"GOPLeader"
"RepComstock",5,"GOPLeader"
"RepDianeBlack",5,"GOPLeader"
"RepHartzler",5,"GOPLeader"
"RepHensarling",5,"GOPLeader"
"RepJohnKatko",5,"GOPLeader"
"RepRichHudson",5,"GOPLeader"
"seanhannity",5,"GOPLeader"
"SenJohnMcCain",5,"GOPLeader"
"StationCDRKelly",5,"GOPLeader"
"studentvets",5,"GOPLeader"
"TheIranDeal",5,"GOPLeader"
"USNavy",5,"GOPLeader"
"ZacBookman",5,"GOPLeader"
"AmericaNewsroom",4,"GOPLeader"
"axios",4,"GOPLeader"
"bakersfieldnow",4,"GOPLeader"
"BresPolitico",4,"GOPLeader"
"CBSThisMorning",4,"GOPLeader"
"FoxNewsResearch",4,"GOPLeader"
"galvanize",4,"GOPLeader"
"GovernorPerry",4,"GOPLeader"
"HouseScience",4,"GOPLeader"
"JeanFuller",4,"GOPLeader"
"Morning_Joe",4,"GOPLeader"
"NAWS_CL",4,"GOPLeader"
"newtgingrich",4,"GOPLeader"
"Pontifex",4,"GOPLeader"
"postlive",4,"GOPLeader"
"RepDougCollins",4,"GOPLeader"
"RepFrenchHill",4,"GOPLeader"
"RepJenniffer",4,"GOPLeader"
"RepKinzinger",4,"GOPLeader"
"RepMcKinley",4,"GOPLeader"
"RiponSociety",4,"GOPLeader"
"RulesReps",4,"GOPLeader"
"virginiafoxx",4,"GOPLeader"
"WashTimes",4,"GOPLeader"
"apalmerdc",3,"GOPLeader"
"CBNNews",3,"GOPLeader"
"chucktodd",3,"GOPLeader"
"CNBC",3,"GOPLeader"
"congressdotgov",3,"GOPLeader"
"CongressmanGT",3,"GOPLeader"
"CSUB_MBB",3,"GOPLeader"
"DevinNunes",3,"GOPLeader"
"dharrisindc",3,"GOPLeader"
"Dodgers",3,"GOPLeader"
"ECcures",3,"GOPLeader"
"fxnopinion",3,"GOPLeader"
"Google",3,"GOPLeader"
"GreggHarper",3,"GOPLeader"
"HooverInst",3,"GOPLeader"
"HouseAdmnGOP",3,"GOPLeader"
"HouseBenghazi",3,"GOPLeader"
"INJO",3,"GOPLeader"
"JakeSherman",3,"GOPLeader"
"JudgeTedPoe",3,"GOPLeader"
"KGETnews",3,"GOPLeader"
"LifeNewsHQ",3,"GOPLeader"
"LifeZette",3,"GOPLeader"
"March_for_Life",3,"GOPLeader"
"marthamaccallum",3,"GOPLeader"
"MSNBC",3,"GOPLeader"
"NDSS",3,"GOPLeader"
"NewDay",3,"GOPLeader"
"nikkihaley",3,"GOPLeader"
"nikkiwentling",3,"GOPLeader"
"NormaJTorres",3,"GOPLeader"
"osssociety",3,"GOPLeader"
"playbookplus",3,"GOPLeader"
"PPFA",3,"GOPLeader"
"RepAnthonyBrown",3,"GOPLeader"
"RepByrne",3,"GOPLeader"
"RepCurbelo",3,"GOPLeader"
"RepErikPaulsen",3,"GOPLeader"
"RepHalRogers",3,"GOPLeader"
"RepKenMarchant",3,"GOPLeader"
"RepMcClintock",3,"GOPLeader"
"RepMeehan",3,"GOPLeader"
"RepPeteOlson",3,"GOPLeader"
"RepRobBishop",3,"GOPLeader"
"RepShimkus",3,"GOPLeader"
"RepSwalwell",3,"GOPLeader"
"RepWalberg",3,"GOPLeader"
"RiponAdvance",3,"GOPLeader"
"rollcall",3,"GOPLeader"
"SecretaryPerry",3,"GOPLeader"
"SenateMajLdr",3,"GOPLeader"
"SenCoryGardner",3,"GOPLeader"
"sidewireinc",3,"GOPLeader"
"SpaceX",3,"GOPLeader"
"townhallcom",3,"GOPLeader"
"usairforce",3,"GOPLeader"
"USArmy",3,"GOPLeader"
"USRepLong",3,"GOPLeader"
"VernBuchanan",3,"GOPLeader"
"westerncaucus",3,"GOPLeader"
"_MattSparks",2,"GOPLeader"
"23ABCNews",2,"GOPLeader"
"a16z",2,"GOPLeader"
"ABC",2,"GOPLeader"
"adamlashinsky",2,"GOPLeader"
"AIPAC",2,"GOPLeader"
"aircraftcarrier",2,"GOPLeader"
"alexis_levinson",2,"GOPLeader"
"Amgen",2,"GOPLeader"
"AP",2,"GOPLeader"
"Apple",2,"GOPLeader"
"ArmyTimes",2,"GOPLeader"
"AsmVinceFong",2,"GOPLeader"
"BarackObama",2,"GOPLeader"
"BretBaier",2,"GOPLeader"
"Broncos",2,"GOPLeader"
"CMSGov",2,"GOPLeader"
"codeorg",2,"GOPLeader"
"ConawayTX11",2,"GOPLeader"
"ConcernedVets",2,"GOPLeader"
"conginst",2,"GOPLeader"
"CraigCaplan",2,"GOPLeader"
"DailyCaller",2,"GOPLeader"
"DarrellIssa",2,"GOPLeader"
"davereichert",2,"GOPLeader"
"deirdrewalshcnn",2,"GOPLeader"
"digiphile",2,"GOPLeader"
"Drewrysaurus",2,"GOPLeader"
"EdwardsAFB",2,"GOPLeader"
"elonmusk",2,"GOPLeader"
"ENERGY",2,"GOPLeader"
"fedscoop",2,"GOPLeader"
"FLOTUS",2,"GOPLeader"
"GOP",2,"GOPLeader"
"GotYourSix",2,"GOPLeader"
"GovAbbott",2,"GOPLeader"
"HayInitiative",2,"GOPLeader"
"HouseAgNews",2,"GOPLeader"
"HouseIntelComm",2,"GOPLeader"
"InsideSourcesDC",2,"GOPLeader"
"Interior",2,"GOPLeader"
"JeffFarrah",2,"GOPLeader"
"JennaBushHager",2,"GOPLeader"
"JerryBrownGov",2,"GOPLeader"
"jimgeraghty",2,"GOPLeader"
"JohnCornyn",2,"GOPLeader"
"JohnKerry",2,"GOPLeader"
"JoinLincoln",2,"GOPLeader"
"KenCalvert",2,"GOPLeader"
"latimes",2,"GOPLeader"
"librarycongress",2,"GOPLeader"
"LukeRussert",2,"GOPLeader"
"MedStarWHC",2,"GOPLeader"
"mercnews",2,"GOPLeader"
"NancyPelosi",2,"GOPLeader"
"nationaljournal",2,"GOPLeader"
"NIH",2,"GOPLeader"
"NIHDirector",2,"GOPLeader"
"nytimes",2,"GOPLeader"
"OrbitalATK",2,"GOPLeader"
"Quora",2,"GOPLeader"
"QuoraSessions",2,"GOPLeader"
"RepAnnWagner",2,"GOPLeader"
"RepBillShuster",2,"GOPLeader"
"RepBrianBabin",2,"GOPLeader"
"RepBuddyCarter",2,"GOPLeader"
"RepChrisSmith",2,"GOPLeader"
"RepDavidRouzer",2,"GOPLeader"
"RepHardy",2,"GOPLeader"
"RepJimBanks",2,"GOPLeader"
"repjohnlewis",2,"GOPLeader"
"RepKenBuck",2,"GOPLeader"
"RepLouBarletta",2,"GOPLeader"
"RepMullin",2,"GOPLeader"
"RepNewhouse",2,"GOPLeader"
"RepPoliquin",2,"GOPLeader"
"RepRyanZinke",2,"GOPLeader"
"RepSeanDuffy",2,"GOPLeader"
"RepStefanik",2,"GOPLeader"
"RepSteveChabot",2,"GOPLeader"
"RichardRubinDC",2,"GOPLeader"
"RobWittman",2,"GOPLeader"
"RodneyDavis",2,"GOPLeader"
"RosLehtinen",2,"GOPLeader"
"RTBorates",2,"GOPLeader"
"sacbee_news",2,"GOPLeader"
"SamsPressShop",2,"GOPLeader"
"scottwongDC",2,"GOPLeader"
"sdut",2,"GOPLeader"
"SecretaryAcosta",2,"GOPLeader"
"SecretsBedard",2,"GOPLeader"
"SenateDems",2,"GOPLeader"
"SenFeinstein",2,"GOPLeader"
"SenSchumer",2,"GOPLeader"
"sequoiaforest",2,"GOPLeader"
"SteveCase",2,"GOPLeader"
"SteveKnight25",2,"GOPLeader"
"taxfoundation",2,"GOPLeader"
"TomBevanRCP",2,"GOPLeader"
"TrumpInaugural",2,"GOPLeader"
"udacity",2,"GOPLeader"
"usbr",2,"GOPLeader"
"uscoastguard",2,"GOPLeader"
"USDS",2,"GOPLeader"
"USMC",2,"GOPLeader"
"USRepRodney",2,"GOPLeader"
"WarOnTheRocks",2,"GOPLeader"
"weeklystandard",2,"GOPLeader"
"WSJecon",2,"GOPLeader"
"ZeroFOX",2,"GOPLeader"
"_MealsOnWheels",1,"GOPLeader"
"1776",1,"GOPLeader"
"18F",1,"GOPLeader"
"Aaronsweather",1,"GOPLeader"
"ABCWorldNews",1,"GOPLeader"
"ACarlsonKGET",1,"GOPLeader"
"acfaulknr",1,"GOPLeader"
"AFPhq",1,"GOPLeader"
"alechp",1,"GOPLeader"
"AlexBatresTV",1,"GOPLeader"
"AlexNBCNews",1,"GOPLeader"
"AlyssaEinDC",1,"GOPLeader"
"amaliowirth",1,"GOPLeader"
"amazon",1,"GOPLeader"
"AmgenFoundation",1,"GOPLeader"
"AMMWWII",1,"GOPLeader"
"Anna_Giaritelli",1,"GOPLeader"
"Antonvuljaj",1,"GOPLeader"
"AP_Politics",1,"GOPLeader"
"AP_Trevor",1,"GOPLeader"
"arthurbrooks",1,"GOPLeader"
"baltimoresun",1,"GOPLeader"
"BenLeubsdorf",1,"GOPLeader"
"BGCKC",1,"GOPLeader"
"BGPollak",1,"GOPLeader"
"BillHemmer",1,"GOPLeader"
"BioKansas",1,"GOPLeader"
"BKFcityfire",1,"GOPLeader"
"BlogHer",1,"GOPLeader"
"BorisJohnson",1,"GOPLeader"
"briancalle",1,"GOPLeader"
"business",1,"GOPLeader"
"CapitolPolice",1,"GOPLeader"
"CBSNews",1,"GOPLeader"
"CDC_NCEZID",1,"GOPLeader"
"CDCgov",1,"GOPLeader"
"CEAChair",1,"GOPLeader"
"CFR_org",1,"GOPLeader"
"ChadPergram",1,"GOPLeader"
"ChrisPersons1",1,"GOPLeader"
"cimarcos",1,"GOPLeader"
"citybeautiful",1,"GOPLeader"
"CityJournal",1,"GOPLeader"
"CloseUp_DC",1,"GOPLeader"
"CNNOpinion",1,"GOPLeader"
"CNNPolitics",1,"GOPLeader"
"ColAmbPinzon",1,"GOPLeader"
"collectivetheag",1,"GOPLeader"
"CondoleezzaRice",1,"GOPLeader"
"CongCulberson",1,"GOPLeader"
"CongPalazzo",1,"GOPLeader"
"cspan",1,"GOPLeader"
"cspanJon",1,"GOPLeader"
"CU_Susie",1,"GOPLeader"
"dagenmcdowell",1,"GOPLeader"
"DailyBreezeNews",1,"GOPLeader"
"DailySignal",1,"GOPLeader"
"danielschuman",1,"GOPLeader"
"DavicitoDiablo",1,"GOPLeader"
"DavidTutera",1,"GOPLeader"
"debs614",1,"GOPLeader"
"detroitnews",1,"GOPLeader"
"DHSgov",1,"GOPLeader"
"DonSeymour",1,"GOPLeader"
"drugnews",1,"GOPLeader"
"Elaina23ABC",1,"GOPLeader"
"ElleBeyoud",1,"GOPLeader"
"Energy21",1,"GOPLeader"
"EngineOrg",1,"GOPLeader"
"EPAScottPruitt",1,"GOPLeader"
"ericries",1,"GOPLeader"
"EricYoderWP",1,"GOPLeader"
"ErinMcPike",1,"GOPLeader"
"eyokley",1,"GOPLeader"
"FaceTheNation",1,"GOPLeader"
"FaithandFreedom",1,"GOPLeader"
"farenthold",1,"GOPLeader"
"FedTechMagazine",1,"GOPLeader"
"fema",1,"GOPLeader"
"FHDaily",1,"GOPLeader"
"FilVetsREP",1,"GOPLeader"
"FinancialTimes",1,"GOPLeader"
"Forbes",1,"GOPLeader"
"ForbesOpinion",1,"GOPLeader"
"forestservice",1,"GOPLeader"
"FortuneMagazine",1,"GOPLeader"
"FoxNewsOpinion",1,"GOPLeader"
"FrankLuntz",1,"GOPLeader"
"FT",1,"GOPLeader"
"funymnjamo",1,"GOPLeader"
"GarrettHaake",1,"GOPLeader"
"GavinNewsom",1,"GOPLeader"
"GenChuckYeager",1,"GOPLeader"
"GeorgeHWBush",1,"GOPLeader"
"GeraldFSeib",1,"GOPLeader"
"Gipper_76",1,"GOPLeader"
"Global_Family",1,"GOPLeader"
"gopparty",1,"GOPLeader"
"GRAMMYAdvocacy",1,"GOPLeader"
"GreeceInUSA",1,"GOPLeader"
"GreeceMFA",1,"GOPLeader"
"GroverNorquist",1,"GOPLeader"
"hadip",1,"GOPLeader"
"HappeningNow",1,"GOPLeader"
"HARRISFAULKNER",1,"GOPLeader"
"HarvardIOP",1,"GOPLeader"
"helpweiowa",1,"GOPLeader"
"HilliconValley",1,"GOPLeader"
"HistClassroom",1,"GOPLeader"
"HollywoodonThe",1,"GOPLeader"
"IndJournal",1,"GOPLeader"
"insidesources",1,"GOPLeader"
"instagram",1,"GOPLeader"
"IntelPolicy",1,"GOPLeader"
"IRSnews",1,"GOPLeader"
"IsraeliPM",1,"GOPLeader"
"jackgerard",1,"GOPLeader"
"JackHeretik",1,"GOPLeader"
"JacksonCollege",1,"GOPLeader"
"JamesArkin",1,"GOPLeader"
"jameshohmann",1,"GOPLeader"
"JaredRizzi",1,"GOPLeader"
"JECRepublicans",1,"GOPLeader"
"jeff_poor",1,"GOPLeader"
"jeffpeguescbs",1,"GOPLeader"
"JennaBrowder",1,"GOPLeader"
"jenniferholtz",1,"GOPLeader"
"JimPressOffice",1,"GOPLeader"
"JimVandeHei",1,"GOPLeader"
"jmfwork",1,"GOPLeader"
"johnfisherburns",1,"GOPLeader"
"johnmillercbs",1,"GOPLeader"
"johnpaulfarmer",1,"GOPLeader"
"JonScottFNC",1,"GOPLeader"
"joshrogin",1,"GOPLeader"
"JuanManSantos",1,"GOPLeader"
"kaylatausche",1,"GOPLeader"
"kelsey_snell",1,"GOPLeader"
"KernMedical",1,"GOPLeader"
"KevinMcCarthyTV",1,"GOPLeader"
"kgyp",1,"GOPLeader"
"KHSD_Official",1,"GOPLeader"
"kilmeade",1,"GOPLeader"
"KimDarroch",1,"GOPLeader"
"KimStrassel",1,"GOPLeader"
"kipglazer",1,"GOPLeader"
"KMPHFOX26",1,"GOPLeader"
"krauthammer",1,"GOPLeader"
"Kredo0",1,"GOPLeader"
"lansing",1,"GOPLeader"
"LawLibCongress",1,"GOPLeader"
"Leagueof_Dreams",1,"GOPLeader"
"LetsGo_Wolfpack",1,"GOPLeader"
"lh_carter",1,"GOPLeader"
"LifeNewsToo",1,"GOPLeader"
"ludacristiano",1,"GOPLeader"
"LVMPD",1,"GOPLeader"
"MajorCBS",1,"GOPLeader"
"MarioDB",1,"GOPLeader"
"mchalfant16",1,"GOPLeader"
"mectaylor",1,"GOPLeader"
"MeetThePress",1,"GOPLeader"
"melisrichmond",1,"GOPLeader"
"michaelcburgess",1,"GOPLeader"
"MichaelEOHanlon",1,"GOPLeader"
"MichaelMathes",1,"GOPLeader"
"mike_pence",1,"GOPLeader"
"mikeallen",1,"GOPLeader"
"MikeKellyPA",1,"GOPLeader"
"mikememoli",1,"GOPLeader"
"MilitaryOfficer",1,"GOPLeader"
"MilkenInstitute",1,"GOPLeader"
"mitchzak",1,"GOPLeader"
"MittRomney",1,"GOPLeader"
"MoonEx",1,"GOPLeader"
"MorningConsult",1,"GOPLeader"
"NADAUpdate",1,"GOPLeader"
"narendramodi",1,"GOPLeader"
"NASA_Langley",1,"GOPLeader"
"NASAAero",1,"GOPLeader"
"NASAArmstrong",1,"GOPLeader"
"NASAglenn",1,"GOPLeader"
"NASAhistory",1,"GOPLeader"
"NASAHubble",1,"GOPLeader"
"NASAJuno",1,"GOPLeader"
"NationalGuard",1,"GOPLeader"
"NatlParkService",1,"GOPLeader"
"NeilBradleyDC",1,"GOPLeader"
"NellisAFB",1,"GOPLeader"
"NetCaucusAC",1,"GOPLeader"
"newsmax",1,"GOPLeader"
"NorahODonnell",1,"GOPLeader"
"NPHSBulldogs",1,"GOPLeader"
"nrlc",1,"GOPLeader"
"NTKNet",1,"GOPLeader"
"number10gov",1,"GOPLeader"
"nvca",1,"GOPLeader"
"nytpolitics",1,"GOPLeader"
"ocregister",1,"GOPLeader"
"OpenGovFdn",1,"GOPLeader"
"OpenGovInc",1,"GOPLeader"
"OWHnews",1,"GOPLeader"
"parkerpoling",1,"GOPLeader"
"PatTiberi",1,"GOPLeader"
"PaulChappell",1,"GOPLeader"
"PittsburghPG",1,"GOPLeader"
"pmarca",1,"GOPLeader"
"PointReyesNPS",1,"GOPLeader"
"POLITICOLive",1,"GOPLeader"
"PortervilleUSD",1,"GOPLeader"
"PostOpinions",1,"GOPLeader"
"PowerPost",1,"GOPLeader"
"PPICnotes",1,"GOPLeader"
"PR_Governance",1,"GOPLeader"
"PresidentRuvi",1,"GOPLeader"
"PressSec",1,"GOPLeader"
"preventcancer",1,"GOPLeader"
"PRyan",1,"GOPLeader"
"QuorumAnalytics",1,"GOPLeader"
"Rafael_Bernal_",1,"GOPLeader"
"randjp",1,"GOPLeader"
"RareKC",1,"GOPLeader"
"ReaganWorld",1,"GOPLeader"
"RealClearNews",1,"GOPLeader"
"recorderonline",1,"GOPLeader"
"RedCross",1,"GOPLeader"
"rep_stevewomack",1,"GOPLeader"
"RepAndyHarrisMD",1,"GOPLeader"
"RepAnnaEshoo",1,"GOPLeader"
"RepBillFlores",1,"GOPLeader"
"RepBobGibbs",1,"GOPLeader"
"RepBost",1,"GOPLeader"
"RepBrianMast",1,"GOPLeader"
"RepChrisCollins",1,"GOPLeader"
"RepClayHiggins",1,"GOPLeader"
"RepDaveJoyce",1,"GOPLeader"
"RepDavid",1,"GOPLeader"
"RepDavidKustoff",1,"GOPLeader"
"RepDLamborn",1,"GOPLeader"
"RepFincherTN08",1,"GOPLeader"
"RepFitzpatrick",1,"GOPLeader"
"RepFrankGuinta",1,"GOPLeader"
"RepGusBilirakis",1,"GOPLeader"
"RepGutierrez",1,"GOPLeader"
"RepHanabusa",1,"GOPLeader"
"RepHuizenga",1,"GOPLeader"
"RepHultgren",1,"GOPLeader"
"RepJasonLewis",1,"GOPLeader"
"RepJasonSmith",1,"GOPLeader"
"RepJeffDuncan",1,"GOPLeader"
"RepJimRenacci",1,"GOPLeader"
"RepJoeBarton",1,"GOPLeader"
"RepJoeKennedy",1,"GOPLeader"
"RepJoeWilson",1,"GOPLeader"
"repjohnkline",1,"GOPLeader"
"RepKathleenRice",1,"GOPLeader"
"RepKayGranger",1,"GOPLeader"
"RepLizCheney",1,"GOPLeader"
"RepLoBiondo",1,"GOPLeader"
"RepLoudermilk",1,"GOPLeader"
"RepMarkTakai",1,"GOPLeader"
"RepMiaLove",1,"GOPLeader"
"RepMikeJohnson",1,"GOPLeader"
"RepMoolenaar",1,"GOPLeader"
"RepPaulMitchell",1,"GOPLeader"
"RepPittenger",1,"GOPLeader"
"RepRibble",1,"GOPLeader"
"RepRodBlum",1,"GOPLeader"
"RepRooney",1,"GOPLeader"
"RepRyanCostello",1,"GOPLeader"
"RepSamGraves",1,"GOPLeader"
"RepSanfordSC",1,"GOPLeader"
"RepScottPerry",1,"GOPLeader"
"RepScottRigell",1,"GOPLeader"
"RepSinema",1,"GOPLeader"
"RepStevePearce",1,"GOPLeader"
"RepSteveStivers",1,"GOPLeader"
"RepTenney",1,"GOPLeader"
"RepTomEmmer",1,"GOPLeader"
"RepTomMarino",1,"GOPLeader"
"RepTomPrice",1,"GOPLeader"
"RepWesterman",1,"GOPLeader"
"RepWestmoreland",1,"GOPLeader"
"ReutersIran",1,"GOPLeader"
"RHS_wolfpack",1,"GOPLeader"
"rickjnewman",1,"GOPLeader"
"Ridgeview_High",1,"GOPLeader"
"RioTinto",1,"GOPLeader"
"RJC",1,"GOPLeader"
"RoyBlunt",1,"GOPLeader"
"SalenaZito",1,"GOPLeader"
"samehlinger",1,"GOPLeader"
"SandraSmithFox",1,"GOPLeader"
"sarahdwire",1,"GOPLeader"
"SBRileyhigh",1,"GOPLeader"
"Scavino45",1,"GOPLeader"
"schoolchoicewk",1,"GOPLeader"
"SebastianThrun",1,"GOPLeader"
"SecretaryZinke",1,"GOPLeader"
"SenateGOP",1,"GOPLeader"
"SenatorCardin",1,"GOPLeader"
"SenatorIsakson",1,"GOPLeader"
"SenatorLankford",1,"GOPLeader"
"SenatorReid",1,"GOPLeader"
"SenBobCorker",1,"GOPLeader"
"SenDeanHeller",1,"GOPLeader"
"SenMarkey",1,"GOPLeader"
"senorrinhatch",1,"GOPLeader"
"SenTomCotton",1,"GOPLeader"
"SethStatler",1,"GOPLeader"
"shannongrove",1,"GOPLeader"
"SheKnows",1,"GOPLeader"
"shesova",1,"GOPLeader"
"Slash",1,"GOPLeader"
"Snapchat",1,"GOPLeader"
"SoCalDevForum",1,"GOPLeader"
"SocialSecurity",1,"GOPLeader"
"Space_Station",1,"GOPLeader"
"SPIN",1,"GOPLeader"
"SquawkStreet",1,"GOPLeader"
"starsandstripes",1,"GOPLeader"
"StateDept",1,"GOPLeader"
"StephensWSJ",1,"GOPLeader"
"SteveForbesCEO",1,"GOPLeader"
"SunFoundation",1,"GOPLeader"
"TajhaLanier",1,"GOPLeader"
"TeamGleason",1,"GOPLeader"
"TechFreedom",1,"GOPLeader"
"TGowdySC",1,"GOPLeader"
"theblaze",1,"GOPLeader"
"TheBrodyFile",1,"GOPLeader"
"TheBushCenter",1,"GOPLeader"
"TheIJR",1,"GOPLeader"
"theinformation",1,"GOPLeader"
"themightyburros",1,"GOPLeader"
"themissionkc",1,"GOPLeader"
"TheRealBuzz",1,"GOPLeader"
"TiffanyMMoore",1,"GOPLeader"
"TimCalahan23ABC",1,"GOPLeader"
"TIME",1,"GOPLeader"
"TomColeOK04",1,"GOPLeader"
"triplenickle29",1,"GOPLeader"
"trish_regan",1,"GOPLeader"
"TXRandy14",1,"GOPLeader"
"UKCoachCalipari",1,"GOPLeader"
"USGPO",1,"GOPLeader"
"USGSA",1,"GOPLeader"
"USHouseHistory",1,"GOPLeader"
"usnews",1,"GOPLeader"
"USRepDavidJolly",1,"GOPLeader"
"USRepGaryPalmer",1,"GOPLeader"
"USSHARRYSTRUMAN",1,"GOPLeader"
"vfong",1,"GOPLeader"
"visitthecapitol",1,"GOPLeader"
"Walgreens",1,"GOPLeader"
"WaltersBee",1,"GOPLeader"
"washexaminer",1,"GOPLeader"
"waytooearly",1,"GOPLeader"
"WCPO",1,"GOPLeader"
"WHOSTP",1,"GOPLeader"
"WillieGeist",1,"GOPLeader"
"WIRED",1,"GOPLeader"
"WRDCarty",1,"GOPLeader"
"WSJPolitics",1,"GOPLeader"
"WSJSolomon",1,"GOPLeader"
"WSJThinkTank",1,"GOPLeader"
"XQAmerica",1,"GOPLeader"
"yodeets",1,"GOPLeader"
