"Mention","Frequency","screen_name"
"DarrellIssa",2,"SenRonJohnson"
"dcexaminer",2,"SenRonJohnson"
"DeptofDefense",2,"SenRonJohnson"
"DeptVetAffairs",2,"SenRonJohnson"
"DonovanSlack",2,"SenRonJohnson"
"FEMA_Brock",2,"SenRonJohnson"
"fox11news",2,"SenRonJohnson"
"FoxBusiness",2,"SenRonJohnson"
"foxnewsradio",2,"SenRonJohnson"
"gbpressgazette",2,"SenRonJohnson"
"GERONIMO__GF",2,"SenRonJohnson"
"GGBChamber",2,"SenRonJohnson"
"GraysTiedHouse",2,"SenRonJohnson"
"hardball",2,"SenRonJohnson"
"hughhewitt",2,"SenRonJohnson"
"IanAD57",2,"SenRonJohnson"
"IbawOffice",2,"SenRonJohnson"
"InproCorp",2,"SenRonJohnson"
"IvankaTrump",2,"SenRonJohnson"
"JansingCo",2,"SenRonJohnson"
"JeffFlake",2,"SenRonJohnson"
"JerryBrownGov",2,"SenRonJohnson"
"jimmymoralesgt",2,"SenRonJohnson"
"JonHuntsman",2,"SenRonJohnson"
"KellieMeyerNews",2,"SenRonJohnson"
"kenoshachamber",2,"SenRonJohnson"
"LarryKudlowShow",2,"SenRonJohnson"
"librarycongress",2,"SenRonJohnson"
"LindseyGrahamSC",2,"SenRonJohnson"
"LisaKloiber",2,"SenRonJohnson"
"MarkBellingShow",2,"SenRonJohnson"
"mcpasd",2,"SenRonJohnson"
"mexicanfiestaWI",2,"SenRonJohnson"
"midpointtv",2,"SenRonJohnson"
"mikeofcc",2,"SenRonJohnson"
"MVetterkind",2,"SenRonJohnson"
"NatlBlueRibbon",2,"SenRonJohnson"
"NewsmaxTV",2,"SenRonJohnson"
"nmcraig4",2,"SenRonJohnson"
"NoLabelsOrg",2,"SenRonJohnson"
"NPR",2,"SenRonJohnson"
"OldGloryFlight",2,"SenRonJohnson"
"OshkoshWestHigh",2,"SenRonJohnson"
"PointersMBB",2,"SenRonJohnson"
"PotosiBrewingCo",2,"SenRonJohnson"
"POTUS44",2,"SenRonJohnson"
"PrepareAthon",2,"SenRonJohnson"
"RealCountry1430",2,"SenRonJohnson"
"RepAndyBiggsAZ",2,"SenRonJohnson"
"RepEliotEngel",2,"SenRonJohnson"
"RepGrothman",2,"SenRonJohnson"
"RepMarkMeadows",2,"SenRonJohnson"
"SecPriceMD",2,"SenRonJohnson"
"SenateCommerce",2,"SenRonJohnson"
"senatehsgac",2,"SenRonJohnson"
"SenatorCardin",2,"SenRonJohnson"
"SenatorFischer",2,"SenRonJohnson"
"SenJohnHoeven",2,"SenRonJohnson"
"SenMikeLee",2,"SenRonJohnson"
"sfataorg",2,"SenRonJohnson"
"SheboyganPress",2,"SenRonJohnson"
"StateBarofWI",2,"SenRonJohnson"
"stcroixcrossing",2,"SenRonJohnson"
"SteveScalise",2,"SenRonJohnson"
"StewSays",2,"SenRonJohnson"
"TGowdySC",2,"SenRonJohnson"
"TheLeadCNN",2,"SenRonJohnson"
"TheoKeith",2,"SenRonJohnson"
"TimDewane",2,"SenRonJohnson"
"TravelGov",2,"SenRonJohnson"
"USArmy",2,"SenRonJohnson"
"USChamber",2,"SenRonJohnson"
"uwparkside",2,"SenRonJohnson"
"UWStout",2,"SenRonJohnson"
"washingtonpost",2,"SenRonJohnson"
"WashTimes",2,"SenRonJohnson"
"WBAY",2,"SenRonJohnson"
"WEAU13News",2,"SenRonJohnson"
"WestSDNB",2,"SenRonJohnson"
"whby",2,"SenRonJohnson"
"WhiteHouse",2,"SenRonJohnson"
"WisconsinEye",2,"SenRonJohnson"
"WisCounties",2,"SenRonJohnson"
"WRTL",2,"SenRonJohnson"
"WSAU",2,"SenRonJohnson"
"WSJopinion",2,"SenRonJohnson"
"01cathy07",1,"SenRonJohnson"
"1440WROK",1,"SenRonJohnson"
"52gopher",1,"SenRonJohnson"
"AAR_FreightRail",1,"SenRonJohnson"
"ABCNewsRadio",1,"SenRonJohnson"
"ABCofWisconsin",1,"SenRonJohnson"
"AbilityOne75",1,"SenRonJohnson"
"ACISensors",1,"SenRonJohnson"
"acognews",1,"SenRonJohnson"
"AcrosstheBoard",1,"SenRonJohnson"
"ACUConservative",1,"SenRonJohnson"
"adartproducer",1,"SenRonJohnson"
"AFPhq",1,"SenRonJohnson"
"aircraftcarrier",1,"SenRonJohnson"
"aishach",1,"SenRonJohnson"
"ALAGirlsNation",1,"SenRonJohnson"
"ALBoysNation",1,"SenRonJohnson"
"Alice_Dairyland",1,"SenRonJohnson"
"amazon",1,"SenRonJohnson"
"AmbassadorGreen",1,"SenRonJohnson"
"AMCAupdates",1,"SenRonJohnson"
"AmericanLegion",1,"SenRonJohnson"
"americanmothers",1,"SenRonJohnson"
"AmygpAmyfp",1,"SenRonJohnson"
"andersoncooper",1,"SenRonJohnson"
"AndyPuzder",1,"SenRonJohnson"
"appl3535",1,"SenRonJohnson"
"AsraNomani",1,"SenRonJohnson"
"AstroPeggy",1,"SenRonJohnson"
"ATWairport",1,"SenRonJohnson"
"Ayaan",1,"SenRonJohnson"
"AyotteNH",1,"SenRonJohnson"
"BabcockWilcox",1,"SenRonJohnson"
"badgerboysstate",1,"SenRonJohnson"
"BadgerFlightWI",1,"SenRonJohnson"
"BadgerFootball",1,"SenRonJohnson"
"BadgerGirlGOP",1,"SenRonJohnson"
"BBGgov",1,"SenRonJohnson"
"BCHS_SDE",1,"SenRonJohnson"
"Beijo11",1,"SenRonJohnson"
"benvoelkel",1,"SenRonJohnson"
"BernieSanders",1,"SenRonJohnson"
"BethProvenzano",1,"SenRonJohnson"
"BetsyDeVos",1,"SenRonJohnson"
"BeyondVision_WI",1,"SenRonJohnson"
"BGCA_Clubs",1,"SenRonJohnson"
"BigJohnandAmy",1,"SenRonJohnson"
"BillCassidy",1,"SenRonJohnson"
"BlindedVeterans",1,"SenRonJohnson"
"BoehlkeJamie",1,"SenRonJohnson"
"boykoblagoev",1,"SenRonJohnson"
"BretBaier",1,"SenRonJohnson"
"BrettBaier",1,"SenRonJohnson"
"brittnipalke",1,"SenRonJohnson"
"BroadwayAutoGB",1,"SenRonJohnson"
"brookefoxnews",1,"SenRonJohnson"
"BudgetGOP",1,"SenRonJohnson"
"BuzzFeedAndrew",1,"SenRonJohnson"
"BW_PublicPolicy",1,"SenRonJohnson"
"C4AN_AccessNow",1,"SenRonJohnson"
"CapitolPolice",1,"SenRonJohnson"
"CarltonHuffman",1,"SenRonJohnson"
"carolhochu",1,"SenRonJohnson"
"CARW1",1,"SenRonJohnson"
"CBSEveningNews",1,"SenRonJohnson"
"CDCemergency",1,"SenRonJohnson"
"CedarburgSD",1,"SenRonJohnson"
"centraltimewpr",1,"SenRonJohnson"
"CharlesBenson4",1,"SenRonJohnson"
"cheesecontest",1,"SenRonJohnson"
"ChippewaCEDC",1,"SenRonJohnson"
"ChrisCraneICE",1,"SenRonJohnson"
"ChrisCuomo",1,"SenRonJohnson"
"CityOfLasVegas",1,"SenRonJohnson"
"Claree_Peterson",1,"SenRonJohnson"
"ClaytonMorris",1,"SenRonJohnson"
"CloseUp_DC",1,"SenRonJohnson"
"cnsnews",1,"SenRonJohnson"
"collinroth",1,"SenRonJohnson"
"CommerceGOP",1,"SenRonJohnson"
"CommerceGov",1,"SenRonJohnson"
"commsource",1,"SenRonJohnson"
"CompeteAmerica",1,"SenRonJohnson"
"ConcernedVets",1,"SenRonJohnson"
"conor64",1,"SenRonJohnson"
"councilofdc",1,"SenRonJohnson"
"CourtCoolidge",1,"SenRonJohnson"
"courtney0874",1,"SenRonJohnson"
"CPIA_ACIP",1,"SenRonJohnson"
"Crossfire",1,"SenRonJohnson"
"CSIS",1,"SenRonJohnson"
"CUFI",1,"SenRonJohnson"
"culvers",1,"SenRonJohnson"
"curlybettys",1,"SenRonJohnson"
"DailySignal",1,"SenRonJohnson"
"DairylandPower",1,"SenRonJohnson"
"DalaiLama",1,"SenRonJohnson"
"dallas75024",1,"SenRonJohnson"
"darrylworley",1,"SenRonJohnson"
"DaveBoyer",1,"SenRonJohnson"
"davidkwahlberg",1,"SenRonJohnson"
"DC_Pionier",1,"SenRonJohnson"
"DCDailyNews",1,"SenRonJohnson"
"DePereHS",1,"SenRonJohnson"
"DePereWI",1,"SenRonJohnson"
"DepSecDuke",1,"SenRonJohnson"
"DHSBlueCampaign",1,"SenRonJohnson"
"DHSWI",1,"SenRonJohnson"
"DigitalEdMom",1,"SenRonJohnson"
"diplodrave",1,"SenRonJohnson"
"DodgelandSD",1,"SenRonJohnson"
"DougHeye",1,"SenRonJohnson"
"Dratzenberger",1,"SenRonJohnson"
"drexelteam",1,"SenRonJohnson"
"DryhootchMad",1,"SenRonJohnson"
"DTOllieBurrows",1,"SenRonJohnson"
"duane_butcher",1,"SenRonJohnson"
"EauClaireCounty",1,"SenRonJohnson"
"EauClairePD",1,"SenRonJohnson"
"Edison_Electric",1,"SenRonJohnson"
"Edming4WI",1,"SenRonJohnson"
"ElmbrookSchools",1,"SenRonJohnson"
"EmployMilwaukee",1,"SenRonJohnson"
"EPA",1,"SenRonJohnson"
"EPWGOP",1,"SenRonJohnson"
"ESGR",1,"SenRonJohnson"
"EUintheUS",1,"SenRonJohnson"
"ExportAbroad",1,"SenRonJohnson"
"FantasticGOPO",1,"SenRonJohnson"
"FieldtoForkCafe",1,"SenRonJohnson"
"FisherHouseWI",1,"SenRonJohnson"
"Forbes",1,"SenRonJohnson"
"FortChamber1",1,"SenRonJohnson"
"FoxConnUS",1,"SenRonJohnson"
"FoxValleyTech",1,"SenRonJohnson"
"FreeSofiaTour",1,"SenRonJohnson"
"FSR",1,"SenRonJohnson"
"Fwd_Janesville",1,"SenRonJohnson"
"gatewaytech",1,"SenRonJohnson"
"GB_Boater",1,"SenRonJohnson"
"GearboxExpress",1,"SenRonJohnson"
"GEHealthcare",1,"SenRonJohnson"
"genemueller",1,"SenRonJohnson"
"geoffpyatt",1,"SenRonJohnson"
"GiftofAdoption",1,"SenRonJohnson"
"giladerdan1",1,"SenRonJohnson"
"GlobalBTA",1,"SenRonJohnson"
"GLTPA",1,"SenRonJohnson"
"GolfKohler",1,"SenRonJohnson"
"GOPHELP",1,"SenRonJohnson"
"GovMcCrory",1,"SenRonJohnson"
"GovWaste",1,"SenRonJohnson"
"GPpushback",1,"SenRonJohnson"
"greekmaria",1,"SenRonJohnson"
"GreenBayVisit",1,"SenRonJohnson"
"gretabrawner",1,"SenRonJohnson"
"gwenjorgensen",1,"SenRonJohnson"
"happykarigirl",1,"SenRonJohnson"
"hardball_chris",1,"SenRonJohnson"
"Hardees",1,"SenRonJohnson"
"hccw",1,"SenRonJohnson"
"HDofMadison",1,"SenRonJohnson"
"hereandnow",1,"SenRonJohnson"
"HHSGov",1,"SenRonJohnson"
"HITRUST",1,"SenRonJohnson"
"horiconbank",1,"SenRonJohnson"
"HouseCommerce",1,"SenRonJohnson"
"HRClinton",1,"SenRonJohnson"
"hrcogic7",1,"SenRonJohnson"
"hxhassan",1,"SenRonJohnson"
"iava",1,"SenRonJohnson"
"icivics",1,"SenRonJohnson"
"IkeSDNB",1,"SenRonJohnson"
"InouyeUSCIS",1,"SenRonJohnson"
"IRSnews",1,"SenRonJohnson"
"ITI_TechTweets",1,"SenRonJohnson"
"JacksonLeeTX18",1,"SenRonJohnson"
"janematenaer",1,"SenRonJohnson"
"jasonmdstein",1,"SenRonJohnson"
"JAWisconsin",1,"SenRonJohnson"
"jayweber",1,"SenRonJohnson"
"JCCMilwaukee",1,"SenRonJohnson"
"JDBmsnbc",1,"SenRonJohnson"
"JeffaStier",1,"SenRonJohnson"
"jensstoltenberg",1,"SenRonJohnson"
"JimPressOffice",1,"SenRonJohnson"
"jjanice16",1,"SenRonJohnson"
"JLenczowski",1,"SenRonJohnson"
"jnshinkle",1,"SenRonJohnson"
"JoeDean261",1,"SenRonJohnson"
"JohnBoozman",1,"SenRonJohnson"
"JohnCraneInc",1,"SenRonJohnson"
"JohnKasich",1,"SenRonJohnson"
"JohnMcCain",1,"SenRonJohnson"
"JohnMercure",1,"SenRonJohnson"
"Johnsonville",1,"SenRonJohnson"
"JonathanTurley",1,"SenRonJohnson"
"jonplang",1,"SenRonJohnson"
"jordyntnoennig",1,"SenRonJohnson"
"joshdukelow",1,"SenRonJohnson"
"Journaltimes",1,"SenRonJohnson"
"js_politics",1,"SenRonJohnson"
"JuliaFello",1,"SenRonJohnson"
"k_fauco",1,"SenRonJohnson"
"KABAConnectHere",1,"SenRonJohnson"
"KarlRove",1,"SenRonJohnson"
"karwanz",1,"SenRonJohnson"
"KateGriswold",1,"SenRonJohnson"
"kath_hicks",1,"SenRonJohnson"
"KBMM",1,"SenRonJohnson"
"KeeAnnTy",1,"SenRonJohnson"
"KeitPentus",1,"SenRonJohnson"
"kencen",1,"SenRonJohnson"
"KenFisherFHF",1,"SenRonJohnson"
"kevcirilli",1,"SenRonJohnson"
"KimStrassel",1,"SenRonJohnson"
"KNSI",1,"SenRonJohnson"
"Kolbewindows",1,"SenRonJohnson"
"kondex",1,"SenRonJohnson"
"Kotlikoff",1,"SenRonJohnson"
"Kurt_R_Bauer",1,"SenRonJohnson"
"KvirikashviliGi",1,"SenRonJohnson"
"LambeauField",1,"SenRonJohnson"
"LarrySabato",1,"SenRonJohnson"
"LarsLarsonShow",1,"SenRonJohnson"
"LauraMclinn",1,"SenRonJohnson"
"LeahPellman",1,"SenRonJohnson"
"LifeAtUSM",1,"SenRonJohnson"
"lifest",1,"SenRonJohnson"
"LizSchrayer",1,"SenRonJohnson"
"LLoveWI",1,"SenRonJohnson"
"LolaHin",1,"SenRonJohnson"
"maccfund",1,"SenRonJohnson"
"MACCIT",1,"SenRonJohnson"
"MACCIWI",1,"SenRonJohnson"
"MadisonEastHS",1,"SenRonJohnson"
"MakeAWish",1,"SenRonJohnson"
"MalibuCookie",1,"SenRonJohnson"
"mandmchamber",1,"SenRonJohnson"
"March_for_Life",1,"SenRonJohnson"
"MariekeGouda",1,"SenRonJohnson"
"marklarsonradio",1,"SenRonJohnson"
"MarkWarner",1,"SenRonJohnson"
"MarquetteMBB",1,"SenRonJohnson"
"MarquetteU",1,"SenRonJohnson"
"MarvelMfg",1,"SenRonJohnson"
"matt_smithWBAY",1,"SenRonJohnson"
"matteroffacttv",1,"SenRonJohnson"
"MattJamilton",1,"SenRonJohnson"
"MayvlEngineer",1,"SenRonJohnson"
"maziehirono",1,"SenRonJohnson"
"mbamilwaukee",1,"SenRonJohnson"
"McConnellPress",1,"SenRonJohnson"
"McCumberTim",1,"SenRonJohnson"
"mchalfant16",1,"SenRonJohnson"
"mchltaylor",1,"SenRonJohnson"
"megrunder",1,"SenRonJohnson"
"MegynTODAY",1,"SenRonJohnson"
"mhsgoldeneagles",1,"SenRonJohnson"
"Michaela",1,"SenRonJohnson"
"MichaelBestLaw",1,"SenRonJohnson"
"michaelcburgess",1,"SenRonJohnson"
"mickeynu477",1,"SenRonJohnson"
"MikaylaKelz",1,"SenRonJohnson"
"mike_pence",1,"SenRonJohnson"
"Mikelholt",1,"SenRonJohnson"
"miller0969",1,"SenRonJohnson"
"MillerCoors",1,"SenRonJohnson"
"millsfleetfarm",1,"SenRonJohnson"
"MissAmericaWI",1,"SenRonJohnson"
"mkerotary",1,"SenRonJohnson"
"MLB",1,"SenRonJohnson"
"MMAC_Chamber",1,"SenRonJohnson"
"Morgan_Wolfe_",1,"SenRonJohnson"
"MorningBriefing",1,"SenRonJohnson"
"MorningEdition",1,"SenRonJohnson"
"MountVernon",1,"SenRonJohnson"
"Movember",1,"SenRonJohnson"
"mulaw",1,"SenRonJohnson"
"MWERC",1,"SenRonJohnson"
"My24Milwaukee",1,"SenRonJohnson"
"NadiaMuradBasee",1,"SenRonJohnson"
"NASCIO",1,"SenRonJohnson"
"nationaljournal",1,"SenRonJohnson"
"NationoPatriots",1,"SenRonJohnson"
"NATO",1,"SenRonJohnson"
"natopapress",1,"SenRonJohnson"
"NatResources",1,"SenRonJohnson"
"nbc15_madison",1,"SenRonJohnson"
"NBCPolitics",1,"SenRonJohnson"
"neeratanden",1,"SenRonJohnson"
"Nemak_Global",1,"SenRonJohnson"
"Neomi_Rao",1,"SenRonJohnson"
"NewsWriter2",1,"SenRonJohnson"
"newtgingrich",1,"SenRonJohnson"
"NFUDC",1,"SenRonJohnson"
"nikkihaley",1,"SenRonJohnson"
"ninaturner",1,"SenRonJohnson"
"NobelPrize",1,"SenRonJohnson"
"NorthToMinocqua",1,"SenRonJohnson"
"npenzenstadler",1,"SenRonJohnson"
"NRSC",1,"SenRonJohnson"
"NTCNews",1,"SenRonJohnson"
"NWTC",1,"SenRonJohnson"
"nytimes",1,"SenRonJohnson"
"OceanSprayInc",1,"SenRonJohnson"
"oconschools",1,"SenRonJohnson"
"ODNIgov",1,"SenRonJohnson"
"Ohmysherrigray",1,"SenRonJohnson"
"OITNB",1,"SenRonJohnson"
"onavouyage",1,"SenRonJohnson"
"ONDCP",1,"SenRonJohnson"
"onwnews",1,"SenRonJohnson"
"orionlighting",1,"SenRonJohnson"
"OshkoshChamber",1,"SenRonJohnson"
"OversightGov",1,"SenRonJohnson"
"PamelaGorman",1,"SenRonJohnson"
"PASDbulldogs",1,"SenRonJohnson"
"PaulBunyans",1,"SenRonJohnson"
"PaulFarrowWi",1,"SenRonJohnson"
"PBeshar",1,"SenRonJohnson"
"pcsd",1,"SenRonJohnson"
"PCSD_PHS",1,"SenRonJohnson"
"PewaukeeSD",1,"SenRonJohnson"
"PGAChampionship",1,"SenRonJohnson"
"Piper",1,"SenRonJohnson"
"PLASTICS_US",1,"SenRonJohnson"
"PLTWorg",1,"SenRonJohnson"
"PolishEmbassyUS",1,"SenRonJohnson"
"politico",1,"SenRonJohnson"
"ppaolantonio",1,"SenRonJohnson"
"PressSec",1,"SenRonJohnson"
"Primecupcake",1,"SenRonJohnson"
"PRyan",1,"SenRonJohnson"
"publicsafety",1,"SenRonJohnson"
"PulaskiNews",1,"SenRonJohnson"
"Q94WQPC",1,"SenRonJohnson"
"quinncy",1,"SenRonJohnson"
"rbarrettJS",1,"SenRonJohnson"
"ReadyWisconsin",1,"SenRonJohnson"
"rep89",1,"SenRonJohnson"
"RepCharlieDent",1,"SenRonJohnson"
"RepCummings",1,"SenRonJohnson"
"RepDeSantis",1,"SenRonJohnson"
"RepJenniffer",1,"SenRonJohnson"
"repjohnbarrow",1,"SenRonJohnson"
"RepKarenBass",1,"SenRonJohnson"
"RepKenBuck",1,"SenRonJohnson"
"repmarkpocan",1,"SenRonJohnson"
"RepMarthaRoby",1,"SenRonJohnson"
"RFERL",1,"SenRonJohnson"
"rhornacek",1,"SenRonJohnson"
"ricardorossello",1,"SenRonJohnson"
"RickRomell",1,"SenRonJohnson"
"RicoReporting",1,"SenRonJohnson"
"RiponAdvance",1,"SenRonJohnson"
"RiponSociety",1,"SenRonJohnson"
"RobynVining",1,"SenRonJohnson"
"rodeodance",1,"SenRonJohnson"
"Rossputin",1,"SenRonJohnson"
"Rotary",1,"SenRonJohnson"
"RotaryWaukesha",1,"SenRonJohnson"
"RoyBlunt",1,"SenRonJohnson"
"Rudawkurdish",1,"SenRonJohnson"
"rwpollex",1,"SenRonJohnson"
"RyanLeeHagemann",1,"SenRonJohnson"
"SaakashviliM",1,"SenRonJohnson"
"SamAdolphsen",1,"SenRonJohnson"
"SarisRacks",1,"SenRonJohnson"
"SBAgov",1,"SenRonJohnson"
"sbauerAP",1,"SenRonJohnson"
"sbvc",1,"SenRonJohnson"
"Schneider_CM",1,"SenRonJohnson"
"SCJohnson",1,"SenRonJohnson"
"ScottGottliebMD",1,"SenRonJohnson"
"SDJanesville",1,"SenRonJohnson"
"SecretaryCastro",1,"SenRonJohnson"
"SecretService",1,"SenRonJohnson"
