"Hashtag","Frequency","screen_name"
"OneLoveManchester",1,"RepAndyBiggsAZ"
"OneSubjectAtATime",1,"RepAndyBiggsAZ"
"OpenSkies",1,"RepAndyBiggsAZ"
"OurSeason",1,"RepAndyBiggsAZ"
"ParisAgreeement",1,"RepAndyBiggsAZ"
"PeaceThroughStrength",1,"RepAndyBiggsAZ"
"PresidentsDay",1,"RepAndyBiggsAZ"
"PrivateAct",1,"RepAndyBiggsAZ"
"PROLIFE",1,"RepAndyBiggsAZ"
"ProtestPP",1,"RepAndyBiggsAZ"
"RememberOurHeroes",1,"RepAndyBiggsAZ"
"RTT",1,"RepAndyBiggsAZ"
"sagegrouse",1,"RepAndyBiggsAZ"
"savingamericanlives",1,"RepAndyBiggsAZ"
"SB51",1,"RepAndyBiggsAZ"
"SchoolChoice",1,"RepAndyBiggsAZ"
"SetOurTroopsFree",1,"RepAndyBiggsAZ"
"SmallBusinessSaturday",1,"RepAndyBiggsAZ"
"SmallBusinessWeek",1,"RepAndyBiggsAZ"
"snowday",1,"RepAndyBiggsAZ"
"SolarEclipse",1,"RepAndyBiggsAZ"
"SOTC2018",1,"RepAndyBiggsAZ"
"stella",1,"RepAndyBiggsAZ"
"TakeFive",1,"RepAndyBiggsAZ"
"TaxRefom",1,"RepAndyBiggsAZ"
"TAXREFORM",1,"RepAndyBiggsAZ"
"teacherappreciationweek",1,"RepAndyBiggsAZ"
"TeamScalise",1,"RepAndyBiggsAZ"
"Thanksgiving",1,"RepAndyBiggsAZ"
"TheStory",1,"RepAndyBiggsAZ"
"TuckerCarlsonTonight",1,"RepAndyBiggsAZ"
"UnitedNations",1,"RepAndyBiggsAZ"
"UraniumOne",1,"RepAndyBiggsAZ"
"USARIGHTSAct",1,"RepAndyBiggsAZ"
"USOpen",1,"RepAndyBiggsAZ"
"VAaccountability",1,"RepAndyBiggsAZ"
"valentine",1,"RepAndyBiggsAZ"
"Veterans",1,"RepAndyBiggsAZ"
"VETERANSDAY",1,"RepAndyBiggsAZ"
"WashingtonDC",1,"RepAndyBiggsAZ"
"WearRed",1,"RepAndyBiggsAZ"
"WorldAutismAwarenessDay",1,"RepAndyBiggsAZ"
