"Mention","Frequency","screen_name"
"RepBradWenstrup",1,"RepByrne"
"RepBrianBabin",1,"RepByrne"
"RepBuddyCarter",1,"RepByrne"
"RepChuck",1,"RepByrne"
"RepClayHiggins",1,"RepByrne"
"RepCloakroom",1,"RepByrne"
"RepCurbelo",1,"RepByrne"
"repdavidscott",1,"RepByrne"
"RepDelBene",1,"RepByrne"
"RepDougCollins",1,"RepByrne"
"RepEvanJenkins",1,"RepByrne"
"RepGallagher",1,"RepByrne"
"repgregwalden",1,"RepByrne"
"RepGusBilirakis",1,"RepByrne"
"RepHartzler",1,"RepByrne"
"RepHuizenga",1,"RepByrne"
"RepJeffDuncan",1,"RepByrne"
"RepJimBanks",1,"RepByrne"
"RepKevinYoder",1,"RepByrne"
"RepLoisFrankel",1,"RepByrne"
"RepMcSally",1,"RepByrne"
"RepMikeRogers",1,"RepByrne"
"RepMimiWalters",1,"RepByrne"
"RepRichHudson",1,"RepByrne"
"RepRooney",1,"RepByrne"
"RepRyanZinke",1,"RepByrne"
"RepSinema",1,"RepByrne"
"RepTomPrice",1,"RepByrne"
"RESULTS_Tweets",1,"RepByrne"
"RhuiernHuie",1,"RepByrne"
"Ride4Gabe",1,"RepByrne"
"RILAtweets",1,"RepByrne"
"RivieraUtil",1,"RepByrne"
"RobertCresanti",1,"RepByrne"
"RodneyDavis",1,"RepByrne"
"RogerMarshallMD",1,"RepByrne"
"Rosemary_G3",1,"RepByrne"
"rtcarden",1,"RepByrne"
"RuralSWAlabama",1,"RepByrne"
"RussellAthletic",1,"RepByrne"
"rwood035",1,"RepByrne"
"rzweather",1,"RepByrne"
"SalvationArmyUS",1,"RepByrne"
"SamsPressShop",1,"RepByrne"
"sandtrapper",1,"RepByrne"
"SandyStimpson",1,"RepByrne"
"SatsumaHSgators",1,"RepByrne"
"SBaldwinChamber",1,"RepByrne"
"SBECouncil",1,"RepByrne"
"Scavino45",1,"RepByrne"
"ScienceChannel",1,"RepByrne"
"ScottPetersSD",1,"RepByrne"
"seanhannity",1,"RepByrne"
"SecNielsen",1,"RepByrne"
"SecretService",1,"RepByrne"
"SenAlexander",1,"RepByrne"
"SenateMajLdr",1,"RepByrne"
"SenatorDole",1,"RepByrne"
"SenatorWicker",1,"RepByrne"
"SenCamWard",1,"RepByrne"
"SenCapito",1,"RepByrne"
"seniorbowl",1,"RepByrne"
"SenThadCochran",1,"RepByrne"
"SenThomTillis",1,"RepByrne"
"SexyMexy312",1,"RepByrne"
"ShelbyRadioChic",1,"RepByrne"
"shelbyresident",1,"RepByrne"
"shellyasun",1,"RepByrne"
"ShipbuildersUSA",1,"RepByrne"
"SHRMLobbystLisa",1,"RepByrne"
"slewtrue611",1,"RepByrne"
"SLWildcats",1,"RepByrne"
"SouthALAction",1,"RepByrne"
"southcomwatch",1,"RepByrne"
"Southern_Living",1,"RepByrne"
"Space_Station",1,"RepByrne"
"spearceus",1,"RepByrne"
"sprhill",1,"RepByrne"
"SPSaintsFBall",1,"RepByrne"
"spsmobile_al",1,"RepByrne"
"stacywellborn",1,"RepByrne"
"Starbucks",1,"RepByrne"
"StateDept",1,"RepByrne"
"STcom",1,"RepByrne"
"stennis74",1,"RepByrne"
"SteveWALA",1,"RepByrne"
"StoneInteriors",1,"RepByrne"
"tacobell",1,"RepByrne"
"TangerOutlets",1,"RepByrne"
"taxfoundation",1,"RepByrne"
"taxreformer",1,"RepByrne"
"TCC_Grouchy",1,"RepByrne"
"TeamUSA",1,"RepByrne"
"TellisMae",1,"RepByrne"
"TexasGuard",1,"RepByrne"
"the_USO",1,"RepByrne"
"TheEPPN",1,"RepByrne"
"TheExploreum",1,"RepByrne"
"thejointstaff",1,"RepByrne"
"TheJusticeDept",1,"RepByrne"
"thetwitmagnate",1,"RepByrne"
"TheWharf",1,"RepByrne"
"ThomasByrneTD",1,"RepByrne"
"thompson_eng",1,"RepByrne"
"tim_ard",1,"RepByrne"
"TIME",1,"RepByrne"
"ToledoFB",1,"RepByrne"
"tomdebell83",1,"RepByrne"
"Toyota",1,"RepByrne"
"trmillerpride",1,"RepByrne"
"TRUCKINGdotORG",1,"RepByrne"
"Truly_Southern1",1,"RepByrne"
"Trustmark_Bank",1,"RepByrne"
"tv2newsdk",1,"RepByrne"
"TweetHomeAla",1,"RepByrne"
"Twitter",1,"RepByrne"
"TXMilitary",1,"RepByrne"
"TysonFoods",1,"RepByrne"
"UMSWrightAthlet",1,"RepByrne"
"UNC",1,"RepByrne"
"UPS",1,"RepByrne"
"UrbanMogulEnt",1,"RepByrne"
"USAMCI",1,"RepByrne"
"USATODAY",1,"RepByrne"
"USCBO",1,"RepByrne"
"USDOT",1,"RepByrne"
"USGLC",1,"RepByrne"
"usparkpolicepio",1,"RepByrne"
"UVA",1,"RepByrne"
"VABiloxi",1,"RepByrne"
"Varneyco",1,"RepByrne"
"VFWHQ",1,"RepByrne"
"ViperDemoTeam",1,"RepByrne"
"VisitCoastalAL",1,"RepByrne"
"VisitFoley",1,"RepByrne"
"VOAChinese",1,"RepByrne"
"VOAlibao",1,"RepByrne"
"VoterVoicesBama",1,"RepByrne"
"WalmartNewsroom",1,"RepByrne"
"WaPoTravel",1,"RepByrne"
"WarOnDumb",1,"RepByrne"
"WarOnTheRocks",1,"RepByrne"
"WBRCnews",1,"RepByrne"
"weartv",1,"RepByrne"
"Wendys",1,"RepByrne"
"WeRRestaurants",1,"RepByrne"
"WhatTheFredSay",1,"RepByrne"
"WHI_HBCUs",1,"RepByrne"
"whnt",1,"RepByrne"
"WilliamSilaghi",1,"RepByrne"
"WMALDC",1,"RepByrne"
"wmalnews",1,"RepByrne"
"WPatrickMurphy",1,"RepByrne"
"WSJ",1,"RepByrne"
"WSJopinion",1,"RepByrne"
"WVNN",1,"RepByrne"
"WW1CC",1,"RepByrne"
"WXGeeksTWC",1,"RepByrne"
"YourOAAA",1,"RepByrne"
"ZekeJMiller",1,"RepByrne"
"ZoraAsberryTV",1,"RepByrne"
