"Mention","Frequency","screen_name"
"RicardoMichel99",2,"StaceyPlaskett"
"ronaldohoward",2,"StaceyPlaskett"
"rosadelauro",2,"StaceyPlaskett"
"runningstartDC",2,"StaceyPlaskett"
"saabsista",2,"StaceyPlaskett"
"SenBillNelson",2,"StaceyPlaskett"
"SocialSecurity",2,"StaceyPlaskett"
"STXReporter",2,"StaceyPlaskett"
"thatmattwade",2,"StaceyPlaskett"
"The_Dialogue",2,"StaceyPlaskett"
"the_IDB",2,"StaceyPlaskett"
"TransportDems",2,"StaceyPlaskett"
"USVItourism",2,"StaceyPlaskett"
"WaysMeansCmte",2,"StaceyPlaskett"
"WorldVisionUSA",2,"StaceyPlaskett"
"AAUW",1,"StaceyPlaskett"
"AAUWPolicy",1,"StaceyPlaskett"
"ABC",1,"StaceyPlaskett"
"Afromedios",1,"StaceyPlaskett"
"alliebidwell",1,"StaceyPlaskett"
"AllysnCarpenter",1,"StaceyPlaskett"
"AM2DM",1,"StaceyPlaskett"
"amjoyshow",1,"StaceyPlaskett"
"amprog",1,"StaceyPlaskett"
"angela_seager",1,"StaceyPlaskett"
"AprilDRyan",1,"StaceyPlaskett"
"AspeSD",1,"StaceyPlaskett"
"AUWCL",1,"StaceyPlaskett"
"BennieGThompson",1,"StaceyPlaskett"
"BetsyDeVos",1,"StaceyPlaskett"
"blackvoices",1,"StaceyPlaskett"
"bpshow",1,"StaceyPlaskett"
"BrendaLLawrence",1,"StaceyPlaskett"
"BRSdk",1,"StaceyPlaskett"
"CapehartJ",1,"StaceyPlaskett"
"carriesheffield",1,"StaceyPlaskett"
"CDCgov",1,"StaceyPlaskett"
"ChadPergram",1,"StaceyPlaskett"
"ChetinDurak",1,"StaceyPlaskett"
"ChoateAlumni",1,"StaceyPlaskett"
"chrislhayes",1,"StaceyPlaskett"
"ChuckGrassley",1,"StaceyPlaskett"
"clairecmc",1,"StaceyPlaskett"
"CloseUp_DC",1,"StaceyPlaskett"
"club_reid",1,"StaceyPlaskett"
"Clyburn",1,"StaceyPlaskett"
"CoalitiononHN",1,"StaceyPlaskett"
"CommunityFounVI",1,"StaceyPlaskett"
"CongressFed",1,"StaceyPlaskett"
"CongressmanRaja",1,"StaceyPlaskett"
"CTATech",1,"StaceyPlaskett"
"CU_Susie",1,"StaceyPlaskett"
"Curtis_A_Ward",1,"StaceyPlaskett"
"CWSoftballGame",1,"StaceyPlaskett"
"dallasnews",1,"StaceyPlaskett"
"danielsparents",1,"StaceyPlaskett"
"davidcicilline",1,"StaceyPlaskett"
"DavidMoon2014",1,"StaceyPlaskett"
"DavidMuir",1,"StaceyPlaskett"
"dberrygannett",1,"StaceyPlaskett"
"dcpublicschools",1,"StaceyPlaskett"
"DelegateReznik",1,"StaceyPlaskett"
"DerekSheen",1,"StaceyPlaskett"
"DHSgov",1,"StaceyPlaskett"
"DOE_SC_NSB",1,"StaceyPlaskett"
"donnabrazile",1,"StaceyPlaskett"
"DPerry06",1,"StaceyPlaskett"
"DuncanRelief",1,"StaceyPlaskett"
"EdJoyce",1,"StaceyPlaskett"
"EFillerCorn",1,"StaceyPlaskett"
"ellisonreport",1,"StaceyPlaskett"
"ENERGY",1,"StaceyPlaskett"
"EnvAm",1,"StaceyPlaskett"
"EPA",1,"StaceyPlaskett"
"ErnestMoniz",1,"StaceyPlaskett"
"facebook",1,"StaceyPlaskett"
"fema",1,"StaceyPlaskett"
"femaregion2",1,"StaceyPlaskett"
"filmusvi",1,"StaceyPlaskett"
"FiveThirtyEight",1,"StaceyPlaskett"
"FixCrimJustice",1,"StaceyPlaskett"
"ForAJustSociety",1,"StaceyPlaskett"
"FoxNews",1,"StaceyPlaskett"
"Georgetown",1,"StaceyPlaskett"
"GerryConnolly",1,"StaceyPlaskett"
"goChoate",1,"StaceyPlaskett"
"GOP",1,"StaceyPlaskett"
"GOPMommy",1,"StaceyPlaskett"
"GrayDCnews",1,"StaceyPlaskett"
"GrothmanforWI",1,"StaceyPlaskett"
"gwenforcongress",1,"StaceyPlaskett"
"gwhitaker4hmnty",1,"StaceyPlaskett"
"HBO",1,"StaceyPlaskett"
"HeardontheHill",1,"StaceyPlaskett"
"HFACDemocrats",1,"StaceyPlaskett"
"HispanicCaucus",1,"StaceyPlaskett"
"HLNTV",1,"StaceyPlaskett"
"HollandRedfield",1,"StaceyPlaskett"
"HolocaustMuseum",1,"StaceyPlaskett"
"HomelandDems",1,"StaceyPlaskett"
"HouseAdm_Dems",1,"StaceyPlaskett"
"HouseAgNews",1,"StaceyPlaskett"
"HouseRadioTV",1,"StaceyPlaskett"
"HuffPostPol",1,"StaceyPlaskett"
"iamjohnoliver",1,"StaceyPlaskett"
"Interior",1,"StaceyPlaskett"
"JacksonLeeTX18",1,"StaceyPlaskett"
"jameshekel",1,"StaceyPlaskett"
"JanetteVILeg",1,"StaceyPlaskett"
"jimmykimmel",1,"StaceyPlaskett"
"jodyavirgan",1,"StaceyPlaskett"
"JoeBiden",1,"StaceyPlaskett"
"JuliaBrownley26",1,"StaceyPlaskett"
"juliandonbishop",1,"StaceyPlaskett"
"jwpetersNYT",1,"StaceyPlaskett"
"KaiserFamFound",1,"StaceyPlaskett"
"KamalaHarris",1,"StaceyPlaskett"
"KatyTurNBC",1,"StaceyPlaskett"
"keithellison",1,"StaceyPlaskett"
"KellieMeyerNews",1,"StaceyPlaskett"
"kennychesney",1,"StaceyPlaskett"
"LegislatureVI",1,"StaceyPlaskett"
"librarycongress",1,"StaceyPlaskett"
"Lin_Manuel",1,"StaceyPlaskett"
"lindsemcpherson",1,"StaceyPlaskett"
"liveworkthrive",1,"StaceyPlaskett"
"LorettaLynch",1,"StaceyPlaskett"
"LVBurke",1,"StaceyPlaskett"
"makaylaracquel",1,"StaceyPlaskett"
"MakeItPlain",1,"StaceyPlaskett"
"MayorBowser",1,"StaceyPlaskett"
"Medium",1,"StaceyPlaskett"
"MichaelEDyson",1,"StaceyPlaskett"
"MikeyGreenEyes",1,"StaceyPlaskett"
"Miss_Tatiana",1,"StaceyPlaskett"
"mnaguilar",1,"StaceyPlaskett"
"Moni_Katoure",1,"StaceyPlaskett"
"morningmika",1,"StaceyPlaskett"
"MotherJones",1,"StaceyPlaskett"
"Mr340VI",1,"StaceyPlaskett"
"MrSpringerDC",1,"StaceyPlaskett"
"MurielBowser",1,"StaceyPlaskett"
"MyDaughtersArmy",1,"StaceyPlaskett"
"NatlParkService",1,"StaceyPlaskett"
"NBCNews",1,"StaceyPlaskett"
"NEHgov",1,"StaceyPlaskett"
"NewDay",1,"StaceyPlaskett"
"NewDEALLeaders",1,"StaceyPlaskett"
"nflcommish",1,"StaceyPlaskett"
"NHC_Atlantic",1,"StaceyPlaskett"
"nickimayonews",1,"StaceyPlaskett"
"NRDems",1,"StaceyPlaskett"
"nytimes",1,"StaceyPlaskett"
"oboelady",1,"StaceyPlaskett"
"pedropierluisi",1,"StaceyPlaskett"
"PeterWelch",1,"StaceyPlaskett"
"pewresearch",1,"StaceyPlaskett"
"politico",1,"StaceyPlaskett"
"PoliWork",1,"StaceyPlaskett"
"Pontifex",1,"StaceyPlaskett"
"PPact",1,"StaceyPlaskett"
"PRKDMc",1,"StaceyPlaskett"
"Randy_Forbes",1,"StaceyPlaskett"
"Raul_Labrador",1,"StaceyPlaskett"
"RBraceySherman",1,"StaceyPlaskett"
"RedCarpetShelle",1,"StaceyPlaskett"
"RepAdamSchiff",1,"StaceyPlaskett"
"RepAnthonyBrown",1,"StaceyPlaskett"
"RepBarragan",1,"StaceyPlaskett"
"RepBeatty",1,"StaceyPlaskett"
"RepBrendanBoyle",1,"StaceyPlaskett"
"repcleaver",1,"StaceyPlaskett"
"RepDarrenSoto",1,"StaceyPlaskett"
"RepDebDingell",1,"StaceyPlaskett"
"RepDelBene",1,"StaceyPlaskett"
"RepDeSaulnier",1,"StaceyPlaskett"
"RepEBJ",1,"StaceyPlaskett"
"RepGoodlatte",1,"StaceyPlaskett"
"RepGraceMeng",1,"StaceyPlaskett"
"RepGrijalvaCS",1,"StaceyPlaskett"
"RepHankJohnson",1,"StaceyPlaskett"
"RepHastingsFL",1,"StaceyPlaskett"
"RepHuffman",1,"StaceyPlaskett"
"RepJoeKennedy",1,"StaceyPlaskett"
"RepJohnConyers",1,"StaceyPlaskett"
"RepJohnLarson",1,"StaceyPlaskett"
"RepJoseSerrano",1,"StaceyPlaskett"
"RepKarenBass",1,"StaceyPlaskett"
"RepKClark",1,"StaceyPlaskett"
"RepMarciaFudge",1,"StaceyPlaskett"
"RepMarcyKaptur",1,"StaceyPlaskett"
"RepMarkTakano",1,"StaceyPlaskett"
"RepPeteAguilar",1,"StaceyPlaskett"
"RepPeterDeFazio",1,"StaceyPlaskett"
"RepRickLarsen",1,"StaceyPlaskett"
"RepRobBishop",1,"StaceyPlaskett"
"repsandylevin",1,"StaceyPlaskett"
"RepSarbanes",1,"StaceyPlaskett"
"RepSteveIsrael",1,"StaceyPlaskett"
"RepTedDeutch",1,"StaceyPlaskett"
"RepTimWalz",1,"StaceyPlaskett"
"RepTomEmmer",1,"StaceyPlaskett"
"ricardorossello",1,"StaceyPlaskett"
"RichMuny",1,"StaceyPlaskett"
"RogerMarshallMD",1,"StaceyPlaskett"
"RollCallAbby",1,"StaceyPlaskett"
"rsuanes",1,"StaceyPlaskett"
"SAA_Adams",1,"StaceyPlaskett"
"SafeAffordable",1,"StaceyPlaskett"
"samsam_86",1,"StaceyPlaskett"
"SanfordBishop",1,"StaceyPlaskett"
"SantitaJ",1,"StaceyPlaskett"
"sarahheartsnews",1,"StaceyPlaskett"
"SBNation",1,"StaceyPlaskett"
"SecElaineChao",1,"StaceyPlaskett"
"SecretaryCastro",1,"StaceyPlaskett"
"Secy_State_US",1,"StaceyPlaskett"
"SenateGOP",1,"StaceyPlaskett"
"SenatorBurr",1,"StaceyPlaskett"
"SenCapito",1,"StaceyPlaskett"
"senjudiciary",1,"StaceyPlaskett"
"SenStabenow",1,"StaceyPlaskett"
"SenTomCotton",1,"StaceyPlaskett"
"ShareThis",1,"StaceyPlaskett"
"ShawneeHoover10",1,"StaceyPlaskett"
"SkerritR",1,"StaceyPlaskett"
"soledadobrien",1,"StaceyPlaskett"
"soumya_boston",1,"StaceyPlaskett"
"sr_simone",1,"StaceyPlaskett"
"StateDept",1,"StaceyPlaskett"
"SteveKornacki",1,"StaceyPlaskett"
"TalkPoverty",1,"StaceyPlaskett"
"thank",1,"StaceyPlaskett"
"thebeatdc",1,"StaceyPlaskett"
"thehill",1,"StaceyPlaskett"
"TheHillEvents",1,"StaceyPlaskett"
"theIRForg",1,"StaceyPlaskett"
"TheLastWord",1,"StaceyPlaskett"
"Theonlyhonest",1,"StaceyPlaskett"
"tobeCharlemagne",1,"StaceyPlaskett"
"UF",1,"StaceyPlaskett"
"USACEHQ",1,"StaceyPlaskett"
"uscapitol",1,"StaceyPlaskett"
"uscoastguard",1,"StaceyPlaskett"
"usedgov",1,"StaceyPlaskett"
"USNavy",1,"StaceyPlaskett"
"USProgressives",1,"StaceyPlaskett"
"USRepKCastor",1,"StaceyPlaskett"
"USRepMikeDoyle",1,"StaceyPlaskett"
"USVIWatch",1,"StaceyPlaskett"
"UVI_edu",1,"StaceyPlaskett"
"VIGUARD",1,"StaceyPlaskett"
"vj44",1,"StaceyPlaskett"
"walkers",1,"StaceyPlaskett"
"washingtonpost",1,"StaceyPlaskett"
"WHI_HBCUs",1,"StaceyPlaskett"
"WICOltd",1,"StaceyPlaskett"
"willison98momma",1,"StaceyPlaskett"
"wolfblitzer",1,"StaceyPlaskett"
"WomenintheWorld",1,"StaceyPlaskett"
"WomenOn20s",1,"StaceyPlaskett"
"WSTXRadio",1,"StaceyPlaskett"
"Yamiche",1,"StaceyPlaskett"
"YvetteClarke",1,"StaceyPlaskett"
"zachbraff",1,"StaceyPlaskett"
