"Mention","Frequency","screen_name"
"CongHuelskamp",2,"RepJeffDenham"
"congjeffmiller",2,"RepJeffDenham"
"CongressmanDan",2,"RepJeffDenham"
"CongressmanGT",2,"RepJeffDenham"
"CVHonorFlight",2,"RepJeffDenham"
"dairyidfa",2,"RepJeffDenham"
"ericbolling",2,"RepJeffDenham"
"EspuelasVox",2,"RepJeffDenham"
"fresnochamber",2,"RepJeffDenham"
"Fresnomac",2,"RepJeffDenham"
"GlenBerteau",2,"RepJeffDenham"
"HouseCommerce",2,"RepJeffDenham"
"howardtraining",2,"RepJeffDenham"
"JoePerticone",2,"RepJeffDenham"
"kendaLLorraine",2,"RepJeffDenham"
"kevinomccarthy",2,"RepJeffDenham"
"laurenfritts",2,"RepJeffDenham"
"LibnOfCongress",2,"RepJeffDenham"
"MarioDB",2,"RepJeffDenham"
"MelissaFrancis",2,"RepJeffDenham"
"mikeluery",2,"RepJeffDenham"
"Militarydotcom",2,"RepJeffDenham"
"modchamber",2,"RepJeffDenham"
"NavalAcademy",2,"RepJeffDenham"
"NavyTimes",2,"RepJeffDenham"
"NealDenton",2,"RepJeffDenham"
"NoLabelsOrg",2,"RepJeffDenham"
"NRO",2,"RepJeffDenham"
"oakdaleleader",2,"RepJeffDenham"
"PeterRoskam",2,"RepJeffDenham"
"PGE4Me",2,"RepJeffDenham"
"RepCohen",2,"RepJeffDenham"
"repdonyoung",2,"RepJeffDenham"
"RepGosar",2,"RepJeffDenham"
"RepGusBilirakis",2,"RepJeffDenham"
"RepJeffDuncan",2,"RepJeffDenham"
"RepLaMalfa",2,"RepJeffDenham"
"RepLankford",2,"RepJeffDenham"
"RepMcNerney",2,"RepJeffDenham"
"RepMikeCapuano",2,"RepJeffDenham"
"RepMikeCoffman",2,"RepJeffDenham"
"RepPeteAguilar",2,"RepJeffDenham"
"RepRivera",2,"RepJeffDenham"
"RepStutzman",2,"RepJeffDenham"
"RepTipton",2,"RepJeffDenham"
"RepTomRice",2,"RepJeffDenham"
"RepZoeLofgren",2,"RepJeffDenham"
"RiponChamber",2,"RepJeffDenham"
"RosLehtinen",2,"RepJeffDenham"
"sjcda_media",2,"RepJeffDenham"
"SteveScalise",2,"RepJeffDenham"
"teapartynews",2,"RepJeffDenham"
"TGowdySC",2,"RepJeffDenham"
"the_USO",2,"RepJeffDenham"
"TheHouseModesto",2,"RepJeffDenham"
"TurlockCityNews",2,"RepJeffDenham"
"ucmerced",2,"RepJeffDenham"
"USAFA",2,"RepJeffDenham"
"USASpeakingOut",2,"RepJeffDenham"
"USCG",2,"RepJeffDenham"
"uscoastguard",2,"RepJeffDenham"
"USDOT",2,"RepJeffDenham"
"USHCC",2,"RepJeffDenham"
"VAFresno",2,"RepJeffDenham"
"VeteransHealth",2,"RepJeffDenham"
"vitodistrict2",2,"RepJeffDenham"
"WalmartAction",2,"RepJeffDenham"
"warriors",2,"RepJeffDenham"
"westerncaucus",2,"RepJeffDenham"
"WhiteHouse",2,"RepJeffDenham"
"wolfblitzercnn",2,"RepJeffDenham"
"_workingmother_",1,"RepJeffDenham"
"11",1,"RepJeffDenham"
"2",1,"RepJeffDenham"
"511Tactical",1,"RepJeffDenham"
"AAN",1,"RepJeffDenham"
"AandGShow",1,"RepJeffDenham"
"AAR_FreightRail",1,"RepJeffDenham"
"ABCWorldNews",1,"RepJeffDenham"
"AdamGrayCA",1,"RepJeffDenham"
"AFP",1,"RepJeffDenham"
"AllenWest",1,"RepJeffDenham"
"Alpfanational",1,"RepJeffDenham"
"altonbrown",1,"RepJeffDenham"
"amandalmaddox",1,"RepJeffDenham"
"amazon",1,"RepJeffDenham"
"AmChemistry",1,"RepJeffDenham"
"AmeriCorps",1,"RepJeffDenham"
"AnthonyCannella",1,"RepJeffDenham"
"ArmyChaplains",1,"RepJeffDenham"
"AUSNTweets",1,"RepJeffDenham"
"AustinScottGA08",1,"RepJeffDenham"
"bennyjohnson",1,"RepJeffDenham"
"BettyInTheLoop",1,"RepJeffDenham"
"BilbrayCA50",1,"RepJeffDenham"
"bradpomerance",1,"RepJeffDenham"
"BroeskeMusson",1,"RepJeffDenham"
"BryanBohall",1,"RepJeffDenham"
"buffsbball",1,"RepJeffDenham"
"burgessev",1,"RepJeffDenham"
"c_kresse",1,"RepJeffDenham"
"CalChamber",1,"RepJeffDenham"
"CalChannel",1,"RepJeffDenham"
"CalGrocers",1,"RepJeffDenham"
"calpolymbb",1,"RepJeffDenham"
"Caltrux",1,"RepJeffDenham"
"CantorPress",1,"RepJeffDenham"
"CaPLS8200",1,"RepJeffDenham"
"CarolCNN",1,"RepJeffDenham"
"CaWaterBoards",1,"RepJeffDenham"
"ceidotorg",1,"RepJeffDenham"
"CeresChamber",1,"RepJeffDenham"
"cerescourier",1,"RepJeffDenham"
"Champ4Modesto",1,"RepJeffDenham"
"charactersunite",1,"RepJeffDenham"
"Chris_Biele",1,"RepJeffDenham"
"CityofHughson",1,"RepJeffDenham"
"cityofmodesto",1,"RepJeffDenham"
"CNBC",1,"RepJeffDenham"
"CNNAshleigh",1,"RepJeffDenham"
"CNNEE",1,"RepJeffDenham"
"CoachLew2",1,"RepJeffDenham"
"congresstwits",1,"RepJeffDenham"
"corporatevoices",1,"RepJeffDenham"
"CraigatFEMA",1,"RepJeffDenham"
"cstirewalt",1,"RepJeffDenham"
"dagenmcdowell",1,"RepJeffDenham"
"DailyDUES",1,"RepJeffDenham"
"DarrellIssa",1,"RepJeffDenham"
"DavidAsmanfox",1,"RepJeffDenham"
"DavidCloudLAT",1,"RepJeffDenham"
"davidsiders",1,"RepJeffDenham"
"DeAnnWalters",1,"RepJeffDenham"
"DMorin1",1,"RepJeffDenham"
"doctorsmanteca",1,"RepJeffDenham"
"DogTagBakery",1,"RepJeffDenham"
"DRMAction",1,"RepJeffDenham"
"edatpost",1,"RepJeffDenham"
"emilyaheil",1,"RepJeffDenham"
"Enfoque",1,"RepJeffDenham"
"EPA",1,"RepJeffDenham"
"FairCompetition",1,"RepJeffDenham"
"farenthold",1,"RepJeffDenham"
"farmwater",1,"RepJeffDenham"
"ffweekend",1,"RepJeffDenham"
"fiscaliniCHEESE",1,"RepJeffDenham"
"FlashReport",1,"RepJeffDenham"
"foodbankmetrodc",1,"RepJeffDenham"
"Forbes",1,"RepJeffDenham"
"Ford",1,"RepJeffDenham"
"FOX40",1,"RepJeffDenham"
"foxfollowmoney",1,"RepJeffDenham"
"FoxNewsLive",1,"RepJeffDenham"
"FrankLautenberg",1,"RepJeffDenham"
"FrankLuntz",1,"RepJeffDenham"
"FresnoBeehive",1,"RepJeffDenham"
"GallupNews",1,"RepJeffDenham"
"GarySinise",1,"RepJeffDenham"
"gebemartinez",1,"RepJeffDenham"
"GECACManteca",1,"RepJeffDenham"
"GirlUp",1,"RepJeffDenham"
"GloryVessel",1,"RepJeffDenham"
"GoodDayKenR",1,"RepJeffDenham"
"GoodDayMarianne",1,"RepJeffDenham"
"GoodDaySac",1,"RepJeffDenham"
"Google",1,"RepJeffDenham"
"googlepolitics",1,"RepJeffDenham"
"GOP",1,"RepJeffDenham"
"GOPoversight",1,"RepJeffDenham"
"GOPpolicy",1,"RepJeffDenham"
"Greatwire",1,"RepJeffDenham"
"GVHC_health",1,"RepJeffDenham"
"HASCRepublicans",1,"RepJeffDenham"
"helenaguirrefer",1,"RepJeffDenham"
"HerreraBeutler",1,"RepJeffDenham"
"HerschelWalker",1,"RepJeffDenham"
"HomeDepot",1,"RepJeffDenham"
"HostVoxPopuli",1,"RepJeffDenham"
"HouseAppropsGOP",1,"RepJeffDenham"
"HouseGOP",1,"RepJeffDenham"
"HumaneSociety",1,"RepJeffDenham"
"HurdOnTheHill",1,"RepJeffDenham"
"iaeaorg",1,"RepJeffDenham"
"IAFFNewsDesk",1,"RepJeffDenham"
"IFDA",1,"RepJeffDenham"
"IFDATJAWARDS",1,"RepJeffDenham"
"IFMA",1,"RepJeffDenham"
"IJReview",1,"RepJeffDenham"
"IRStaxpros",1,"RepJeffDenham"
"IvankaTrump",1,"RepJeffDenham"
"j_strong",1,"RepJeffDenham"
"jclopezcnn",1,"RepJeffDenham"
"jdbalart",1,"RepJeffDenham"
"JDBmsnbc",1,"RepJeffDenham"
"JeffDenham",1,"RepJeffDenham"
"JerryBrownGov",1,"RepJeffDenham"
"joekgreen",1,"RepJeffDenham"
"JohnFeehery",1,"RepJeffDenham"
"joncoupal",1,"RepJeffDenham"
"jorgeramos",1,"RepJeffDenham"
"jparkABC",1,"RepJeffDenham"
"KABCRadio",1,"RepJeffDenham"
"KATCOUNTRY103",1,"RepJeffDenham"
"KathyMcCorry",1,"RepJeffDenham"
"katrinalantznov",1,"RepJeffDenham"
"KenCalvert",1,"RepJeffDenham"
"KPCC",1,"RepJeffDenham"
"kpccalex",1,"RepJeffDenham"
"kpcckitty",1,"RepJeffDenham"
"KQED",1,"RepJeffDenham"
"KSEE24",1,"RepJeffDenham"
"kupajo322",1,"RepJeffDenham"
"KXLFiles",1,"RepJeffDenham"
"lis_ashlee",1,"RepJeffDenham"
"LorettaSanchez",1,"RepJeffDenham"
"LoveModesto",1,"RepJeffDenham"
"LuisGutierrez",1,"RepJeffDenham"
"LULAC",1,"RepJeffDenham"
"MachineVsGuards",1,"RepJeffDenham"
"MantecaChamber",1,"RepJeffDenham"
"marincogan",1,"RepJeffDenham"
"MarkAmodeiNV2",1,"RepJeffDenham"
"markknoller",1,"RepJeffDenham"
"MarkSanford",1,"RepJeffDenham"
"maryaliceparks",1,"RepJeffDenham"
"MassTransitmag",1,"RepJeffDenham"
"maxwellsilver3",1,"RepJeffDenham"
"MCS4Kids",1,"RepJeffDenham"
"MedvedSHOW",1,"RepJeffDenham"
"megynkelly",1,"RepJeffDenham"
"mercnews",1,"RepJeffDenham"
"mickeynu477",1,"RepJeffDenham"
"mikefinchman",1,"RepJeffDenham"
"MikelPak",1,"RepJeffDenham"
"mkobler",1,"RepJeffDenham"
"mod_irrigation",1,"RepJeffDenham"
"ModestoNuts",1,"RepJeffDenham"
"MonsterCareers",1,"RepJeffDenham"
"MonsterVeterans",1,"RepJeffDenham"
"MPSSociety",1,"RepJeffDenham"
"mymotherlode",1,"RepJeffDenham"
"NALEO",1,"RepJeffDenham"
"narendramodi",1,"RepJeffDenham"
"NationalGrange",1,"RepJeffDenham"
"NationalGuard",1,"RepJeffDenham"
"NationalGuardCA",1,"RepJeffDenham"
"Nationals",1,"RepJeffDenham"
"natltrainday",1,"RepJeffDenham"
"NDN_NPI",1,"RepJeffDenham"
"NestleUSA",1,"RepJeffDenham"
"netanyahu",1,"RepJeffDenham"
"NextEra_Energy",1,"RepJeffDenham"
"nicholaskitchel",1,"RepJeffDenham"
"NIGA1985",1,"RepJeffDenham"
"NPR",1,"RepJeffDenham"
"NPRinskeep",1,"RepJeffDenham"
"OakdaleChamber",1,"RepJeffDenham"
"oliverdarcy",1,"RepJeffDenham"
"PAHerrin",1,"RepJeffDenham"
"PattIrrigator",1,"RepJeffDenham"
"PeteSessions",1,"RepJeffDenham"
"Pollinators",1,"RepJeffDenham"
"QuinnipiacPoll",1,"RepJeffDenham"
"RachAzevedo",1,"RepJeffDenham"
"realDonaldTrump",1,"RepJeffDenham"
"redribbonweek",1,"RepJeffDenham"
"REMIeconomics",1,"RepJeffDenham"
"Rep_Giffords",1,"RepJeffDenham"
"RepBera",1,"RepJeffDenham"
"RepBillFlores",1,"RepJeffDenham"
"RepCardenas",1,"RepJeffDenham"
"RepCheri",1,"RepJeffDenham"
"RepCliffStearns",1,"RepJeffDenham"
"repcory",1,"RepJeffDenham"
"repcorygardner",1,"RepJeffDenham"
"RepDavid",1,"RepJeffDenham"
"RepDennyHeck",1,"RepJeffDenham"
"RepGutierrez",1,"RepJeffDenham"
"RepHartzler",1,"RepJeffDenham"
"RepHastingsFL",1,"RepJeffDenham"
"RepHuffman",1,"RepJeffDenham"
"RepJeffMiller",1,"RepJeffDenham"
"RepJohnCampbell",1,"RepJeffDenham"
"RepJonRunyan",1,"RepJeffDenham"
"RepJuanVargas",1,"RepJeffDenham"
"RepKClark",1,"RepJeffDenham"
"RepKevinCramer",1,"RepJeffDenham"
"RepKristiNoem",1,"RepJeffDenham"
"RepLipinski",1,"RepJeffDenham"
"RepMcSally",1,"RepJeffDenham"
"repmichaelgrimm",1,"RepJeffDenham"
"RepMimiWalters",1,"RepJeffDenham"
"RepMoBrooks",1,"RepJeffDenham"
"RepNewhouse",1,"RepJeffDenham"
"RepPaulBrounMD",1,"RepJeffDenham"
"RepRickCrawford",1,"RepJeffDenham"
"RepRobinKelly",1,"RepJeffDenham"
"RepScottTaylor",1,"RepJeffDenham"
"RepShimkus",1,"RepJeffDenham"
"RepTimGriffin",1,"RepJeffDenham"
"RepTomPrice",1,"RepJeffDenham"
"richwheeler",1,"RepJeffDenham"
"RiponSociety",1,"RepJeffDenham"
"RonConway",1,"RepJeffDenham"
"Royals",1,"RepJeffDenham"
"RVartabedian",1,"RepJeffDenham"
"sacbee",1,"RepJeffDenham"
"sacbee_news",1,"RepJeffDenham"
"safeenaleila",1,"RepJeffDenham"
"samshank",1,"RepJeffDenham"
"SanJoaquinRTD",1,"RepJeffDenham"
"SanJoaquins",1,"RepJeffDenham"
"scottdetrow",1,"RepJeffDenham"
"SeanAstin",1,"RepJeffDenham"
"seanhannity",1,"RepJeffDenham"
"SeemaCMS",1,"RepJeffDenham"
"SenBillNelson",1,"RepJeffDenham"
"SenDanSullivan",1,"RepJeffDenham"
"SenJohnMcCain",1,"RepJeffDenham"
"seungminkim",1,"RepJeffDenham"
"SFGiants",1,"RepJeffDenham"
"ShannonBream",1,"RepJeffDenham"
"SimonWDC",1,"RepJeffDenham"
"SJGov",1,"RepJeffDenham"
"SmallBizGOP",1,"RepJeffDenham"
"spinozahegel",1,"RepJeffDenham"
"StandardPoors",1,"RepJeffDenham"
"StanEmergency",1,"RepJeffDenham"
"StanSheriff",1,"RepJeffDenham"
"Starbucks",1,"RepJeffDenham"
"starsandstripes",1,"RepJeffDenham"
"StoptheFreeze",1,"RepJeffDenham"
"StopTheHIT",1,"RepJeffDenham"
"TeamCavuto",1,"RepJeffDenham"
"Telemundo",1,"RepJeffDenham"
"the",1,"RepJeffDenham"
"theaward",1,"RepJeffDenham"
"theCaGuard",1,"RepJeffDenham"
"TheNatlGuard",1,"RepJeffDenham"
"ThePrincetonRev",1,"RepJeffDenham"
"ThisIsAmerica",1,"RepJeffDenham"
"ThisIsFusion",1,"RepJeffDenham"
"timwalz",1,"RepJeffDenham"
"TomRooney",1,"RepJeffDenham"
"Tonyandmrsk",1,"RepJeffDenham"
"TracyChamber223",1,"RepJeffDenham"
"TracyPress",1,"RepJeffDenham"
"TurlockChamber",1,"RepJeffDenham"
"TurlockID",1,"RepJeffDenham"
"turlockjournal",1,"RepJeffDenham"
"ucdavis",1,"RepJeffDenham"
"UCLA",1,"RepJeffDenham"
"UEPCertified",1,"RepJeffDenham"
"UniNoticias",1,"RepJeffDenham"
"Univision",1,"RepJeffDenham"
"USACEHQ",1,"RepJeffDenham"
"USDA",1,"RepJeffDenham"
"USDOTFRA",1,"RepJeffDenham"
"USMarineCorps",1,"RepJeffDenham"
"USNationalGuard",1,"RepJeffDenham"
"usnistgov",1,"RepJeffDenham"
"USPostService",1,"RepJeffDenham"
"USRepBobTurner",1,"RepJeffDenham"
"UvnRadio",1,"RepJeffDenham"
"Varneyco",1,"RepJeffDenham"
"VickoftheHill",1,"RepJeffDenham"
"wadijr",1,"RepJeffDenham"
"Walmart",1,"RepJeffDenham"
"WaltersBee",1,"RepJeffDenham"
"WashTimes",1,"RepJeffDenham"
"WestPoint_USMA",1,"RepJeffDenham"
"WinCoFoods",1,"RepJeffDenham"
"wmata",1,"RepJeffDenham"
"wolfblitzer",1,"RepJeffDenham"
"wwpinc",1,"RepJeffDenham"
"YosemiteNPS",1,"RepJeffDenham"
"yotube",1,"RepJeffDenham"
"YouTube",1,"RepJeffDenham"
