"Mention","Frequency","screen_name"
"TomCoburn",2,"SenatorEnzi"
"USATODAY",2,"SenatorEnzi"
"usnews",2,"SenatorEnzi"
"UW_WTBC",2,"SenatorEnzi"
"WftRight",2,"SenatorEnzi"
"WSJ",2,"SenatorEnzi"
"WYOEducation",2,"SenatorEnzi"
"wyomingarts",2,"SenatorEnzi"
"AICPA",1,"SenatorEnzi"
"alfranken",1,"SenatorEnzi"
"AliLBradley",1,"SenatorEnzi"
"AmericanSummits",1,"SenatorEnzi"
"AmericasPower",1,"SenatorEnzi"
"AmeriCorps",1,"SenatorEnzi"
"BarbaraBoxer",1,"SenatorEnzi"
"barrassoforwyo",1,"SenatorEnzi"
"bbygrassroots",1,"SenatorEnzi"
"BenSasse",1,"SenatorEnzi"
"BillCassidy",1,"SenatorEnzi"
"BizRoundtable",1,"SenatorEnzi"
"BlackToothBrew",1,"SenatorEnzi"
"boyscouts",1,"SenatorEnzi"
"BreitbartNews",1,"SenatorEnzi"
"BrightAgrotech",1,"SenatorEnzi"
"CapitolPolice",1,"SenatorEnzi"
"ceidotorg",1,"SenatorEnzi"
"CharlesSauer",1,"SenatorEnzi"
"CheyenneWY",1,"SenatorEnzi"
"CNBC",1,"SenatorEnzi"
"cnsnews",1,"SenatorEnzi"
"CoryGardner",1,"SenatorEnzi"
"council4econed",1,"SenatorEnzi"
"CowboyStateNews",1,"SenatorEnzi"
"CQnow",1,"SenatorEnzi"
"CraigCaplan",1,"SenatorEnzi"
"CUkatiew",1,"SenatorEnzi"
"DailyCaller",1,"SenatorEnzi"
"DannyVinik",1,"SenatorEnzi"
"DAPCPA",1,"SenatorEnzi"
"DavidMDrucker",1,"SenatorEnzi"
"DeptofDefense",1,"SenatorEnzi"
"DeptVetAffairs",1,"SenatorEnzi"
"DevilsTowerNM",1,"SenatorEnzi"
"djheakin",1,"SenatorEnzi"
"DOE_SC_NSB",1,"SenatorEnzi"
"EasternWyoming",1,"SenatorEnzi"
"elwasson",1,"SenatorEnzi"
"evelhoo",1,"SenatorEnzi"
"FoxNews",1,"SenatorEnzi"
"frankthorpNBC",1,"SenatorEnzi"
"fxnopinion",1,"SenatorEnzi"
"GrandTetonNPS",1,"SenatorEnzi"
"housebudgetGOP",1,"SenatorEnzi"
"HouseGOP",1,"SenatorEnzi"
"izaakMENDOZA",1,"SenatorEnzi"
"JA_USA",1,"SenatorEnzi"
"JamesArkin",1,"SenatorEnzi"
"JasonBWhitman",1,"SenatorEnzi"
"JenniferShutt",1,"SenatorEnzi"
"jhski",1,"SenatorEnzi"
"JimDeMint",1,"SenatorEnzi"
"JMitchellWSJ",1,"SenatorEnzi"
"JohnBarrasso",1,"SenatorEnzi"
"JohnBoozman",1,"SenatorEnzi"
"JohnCornyn",1,"SenatorEnzi"
"JohnKennedyLA",1,"SenatorEnzi"
"joniernst",1,"SenatorEnzi"
"josephlawler",1,"SenatorEnzi"
"juliegraceb",1,"SenatorEnzi"
"kellywalshband",1,"SenatorEnzi"
"kencen",1,"SenatorEnzi"
"KendrickMansion",1,"SenatorEnzi"
"KFBCRadio",1,"SenatorEnzi"
"laurahancock",1,"SenatorEnzi"
"LisaGoeas",1,"SenatorEnzi"
"Liz_Cheney",1,"SenatorEnzi"
"MarketInstitute",1,"SenatorEnzi"
"matt_wallace7",1,"SenatorEnzi"
"MickMulvaneyOMB",1,"SenatorEnzi"
"Mike_Johanns",1,"SenatorEnzi"
"mike_pence",1,"SenatorEnzi"
"mjpfaffe",1,"SenatorEnzi"
"MorningConsult",1,"SenatorEnzi"
"mschlapp",1,"SenatorEnzi"
"Murraysflyshop",1,"SenatorEnzi"
"NASA",1,"SenatorEnzi"
"nathanhurst",1,"SenatorEnzi"
"NatlJumpStart",1,"SenatorEnzi"
"NESABSA",1,"SenatorEnzi"
"NFIBlive",1,"SenatorEnzi"
"Nick_Balatsos",1,"SenatorEnzi"
"PaulKrawzak",1,"SenatorEnzi"
"PeteKDCNews",1,"SenatorEnzi"
"pitchengine",1,"SenatorEnzi"
"politico",1,"SenatorEnzi"
"PortmanPress",1,"SenatorEnzi"
"ProfJulieHill",1,"SenatorEnzi"
"PtolemySystems",1,"SenatorEnzi"
"RealClearNews",1,"SenatorEnzi"
"realranchers",1,"SenatorEnzi"
"repcorygardner",1,"SenatorEnzi"
"RepDeSantis",1,"SenatorEnzi"
"RepErikPaulsen",1,"SenatorEnzi"
"RepRyanZinke",1,"SenatorEnzi"
"RepSeanDuffy",1,"SenatorEnzi"
"RepSinema",1,"SenatorEnzi"
"ResiStiegler",1,"SenatorEnzi"
"ReutersPolitics",1,"SenatorEnzi"
"robportman",1,"SenatorEnzi"
"rpollockDC",1,"SenatorEnzi"
"ryan_rainey",1,"SenatorEnzi"
"samhsagov",1,"SenatorEnzi"
"Saratoga_Sun",1,"SenatorEnzi"
"SaveOurKnives",1,"SenatorEnzi"
"SciAps_Inc",1,"SenatorEnzi"
"ScottPruittOK",1,"SenatorEnzi"
"SecShulkin",1,"SenatorEnzi"
"Sen_JoeManchin",1,"SenatorEnzi"
"SenateHistory",1,"SenatorEnzi"
"SenateRPC",1,"SenatorEnzi"
"senator",1,"SenatorEnzi"
"SenatorCarper",1,"SenatorEnzi"
"SenatorDurbin",1,"SenatorEnzi"
"SenatorHeitkamp",1,"SenatorEnzi"
"SenatorLeahy",1,"SenatorEnzi"
"SenatorReid",1,"SenatorEnzi"
"SenatorRounds",1,"SenatorEnzi"
"SenatorTester",1,"SenatorEnzi"
"SenatorTimScott",1,"SenatorEnzi"
"SenatorWicker",1,"SenatorEnzi"
"SenCapito",1,"SenatorEnzi"
"SenGOP_Floor",1,"SenatorEnzi"
"SeniorCorps",1,"SenatorEnzi"
"SenMarkPryor",1,"SenatorEnzi"
"SenSanders",1,"SenatorEnzi"
"SenThadCochran",1,"SenatorEnzi"
"SenTomCotton",1,"SenatorEnzi"
"Sheridan_Press",1,"SenatorEnzi"
"SmallBizCmte",1,"SenatorEnzi"
"SpecialOlympics",1,"SenatorEnzi"
"spinuplabs",1,"SenatorEnzi"
"StephenWadsack",1,"SenatorEnzi"
"stevenmnuchin1",1,"SenatorEnzi"
"SteveScalise",1,"SenatorEnzi"
"TeaPartyExpress",1,"SenatorEnzi"
"The_News_Record",1,"SenatorEnzi"
"TheDC_Opinion",1,"SenatorEnzi"
"TommyMoeUSA",1,"SenatorEnzi"
"USACEHQ",1,"SenatorEnzi"
"USDA",1,"SenatorEnzi"
"USNavy",1,"SenatorEnzi"
"uspto",1,"SenatorEnzi"
"ussoccer",1,"SenatorEnzi"
"USTreasury",1,"SenatorEnzi"
"UW_Foundation",1,"SenatorEnzi"
"uwski",1,"SenatorEnzi"
"UWyonews",1,"SenatorEnzi"
"westerncaucus",1,"SenatorEnzi"
"WTEnews",1,"SenatorEnzi"
"wyo_mbb",1,"SenatorEnzi"
"WyoBand",1,"SenatorEnzi"
"wyoguard",1,"SenatorEnzi"
"WyoLegMajority",1,"SenatorEnzi"
"wyolifestylemag",1,"SenatorEnzi"
