"Hashtag","Frequency","screen_name"
"FactsNotFraud",6,"RepJerryNadler"
"Gorsuch",6,"RepJerryNadler"
"HandsOffMyBC",6,"RepJerryNadler"
"NY10ACA",6,"RepJerryNadler"
"RoevWade",6,"RepJerryNadler"
"SOTU",6,"RepJerryNadler"
"ZadrogaAct",6,"RepJerryNadler"
"Censure",5,"RepJerryNadler"
"DeliverFairness",5,"RepJerryNadler"
"DoYourJob",5,"RepJerryNadler"
"DreamAct",5,"RepJerryNadler"
"DREAMers",5,"RepJerryNadler"
"GOPhypocrisy",5,"RepJerryNadler"
"NetNeutrality",5,"RepJerryNadler"
"NeverForget",5,"RepJerryNadler"
"NoBillNoBreak",5,"RepJerryNadler"
"NoFlyNoBuy",5,"RepJerryNadler"
"NY",5,"RepJerryNadler"
"Orlando",5,"RepJerryNadler"
"resist",5,"RepJerryNadler"
"Russia",5,"RepJerryNadler"
"Sessions",5,"RepJerryNadler"
"stopthesham",5,"RepJerryNadler"
"USWNT",5,"RepJerryNadler"
"antisemitism",4,"RepJerryNadler"
"Comey",4,"RepJerryNadler"
"DREAMAct",4,"RepJerryNadler"
"Enough",4,"RepJerryNadler"
"EqualPayDay",4,"RepJerryNadler"
"Gorka",4,"RepJerryNadler"
"GunViolence",4,"RepJerryNadler"
"IranDeal",4,"RepJerryNadler"
"KeepKidsSafeAct",4,"RepJerryNadler"
"KillTheBill",4,"RepJerryNadler"
"MakeAmericaSickAgain",4,"RepJerryNadler"
"MarriageEquaility",4,"RepJerryNadler"
"Mueller",4,"RepJerryNadler"
"Muslimban",4,"RepJerryNadler"
"NoBanNoWallNoRaids",4,"RepJerryNadler"
"NYPD",4,"RepJerryNadler"
"OpposeCCR",4,"RepJerryNadler"
"ProtectOurCare",4,"RepJerryNadler"
"Renew911Health",4,"RepJerryNadler"
"reprohealth",4,"RepJerryNadler"
"S139",4,"RepJerryNadler"
"SanctuaryCities",4,"RepJerryNadler"
"StandwithPP",4,"RepJerryNadler"
"StopFastTrack",4,"RepJerryNadler"
"SyrianRefugees",4,"RepJerryNadler"
"TownHall",4,"RepJerryNadler"
"TPA",4,"RepJerryNadler"
"UpwardBound",4,"RepJerryNadler"
"WomenAreWatching",4,"RepJerryNadler"
"AltonSterling",3,"RepJerryNadler"
"Antisemitism",3,"RepJerryNadler"
"BadforLGBT",3,"RepJerryNadler"
"CensureResolution",3,"RepJerryNadler"
"CLASSICSAct",3,"RepJerryNadler"
"Dallas",3,"RepJerryNadler"
"DontPrivatizeOurSkies",3,"RepJerryNadler"
"Dreamers",3,"RepJerryNadler"
"Emoluments",3,"RepJerryNadler"
"GetCovered",3,"RepJerryNadler"
"GOP",3,"RepJerryNadler"
"gunviolence",3,"RepJerryNadler"
"HR4477",3,"RepJerryNadler"
"InvestigateTrump",3,"RepJerryNadler"
"Jerusalem",3,"RepJerryNadler"
"JFK",3,"RepJerryNadler"
"JusticeForJane",3,"RepJerryNadler"
"LeadOnLeave",3,"RepJerryNadler"
"LivingDonorProtectionAct",3,"RepJerryNadler"
"LoveCantWait",3,"RepJerryNadler"
"MarriageEquality",3,"RepJerryNadler"
"MenForChoice",3,"RepJerryNadler"
"muslimban",3,"RepJerryNadler"
"NationalNightOut",3,"RepJerryNadler"
"NeverAgain",3,"RepJerryNadler"
"NoBanNoWall",3,"RepJerryNadler"
"NotMyConscience",3,"RepJerryNadler"
"PaidFamilyLeave",3,"RepJerryNadler"
"ParisAgreement",3,"RepJerryNadler"
"PayMoreForLess",3,"RepJerryNadler"
"ProtectDREAMers",3,"RepJerryNadler"
"ProtectTransTroops",3,"RepJerryNadler"
"RAC17",3,"RepJerryNadler"
"Republicans",3,"RepJerryNadler"
"Resist",3,"RepJerryNadler"
"RestoreTheVRA",3,"RepJerryNadler"
"RootOutRacism",3,"RepJerryNadler"
"Section702",3,"RepJerryNadler"
"SitIn",3,"RepJerryNadler"
"SpecialCounsel",3,"RepJerryNadler"
"StopGorsuch",3,"RepJerryNadler"
"STRR",3,"RepJerryNadler"
"TBT",3,"RepJerryNadler"
"TheMoreYouKnow",3,"RepJerryNadler"
"TPP",3,"RepJerryNadler"
"TransBan",3,"RepJerryNadler"
"TrumpForSale",3,"RepJerryNadler"
"USAFreedomAct",3,"RepJerryNadler"
"100Days",2,"RepJerryNadler"
"abortion",2,"RepJerryNadler"
"ActionsSpeakLouder",2,"RepJerryNadler"
"AmericanBoy",2,"RepJerryNadler"
"Bannon",2,"RepJerryNadler"
"Charlotteville",2,"RepJerryNadler"
"ConcealedCarry",2,"RepJerryNadler"
"CUNY",2,"RepJerryNadler"
"DavidByrne",2,"RepJerryNadler"
"DefendTradeSecrets",2,"RepJerryNadler"
"DemocracyReformTaskForce",2,"RepJerryNadler"
"DisarmHate",2,"RepJerryNadler"
"EmailPrivacy",2,"RepJerryNadler"
"EmailPrivacyAct",2,"RepJerryNadler"
"ENOUGH",2,"RepJerryNadler"
"equality4trans",2,"RepJerryNadler"
"EqualityForward",2,"RepJerryNadler"
"EricDreiband",2,"RepJerryNadler"
"ExIm4Jobs",2,"RepJerryNadler"
"FAA",2,"RepJerryNadler"
"FBboost",2,"RepJerryNadler"
"FilibusterGorsuch",2,"RepJerryNadler"
"FISA",2,"RepJerryNadler"
"freight",2,"RepJerryNadler"
"FriendOfThePod",2,"RepJerryNadler"
"Gitmo",2,"RepJerryNadler"
"GOPshutdown",2,"RepJerryNadler"
"GorsuchHearing",2,"RepJerryNadler"
"GRAMMYsOnTheHill",2,"RepJerryNadler"
"HartzlerAmd",2,"RepJerryNadler"
"hatecrimes",2,"RepJerryNadler"
"HoldHearingsNow",2,"RepJerryNadler"
"HolocaustRemembranceDay",2,"RepJerryNadler"
"HR3697",2,"RepJerryNadler"
"HR6",2,"RepJerryNadler"
"HR7",2,"RepJerryNadler"
"HRES496",2,"RepJerryNadler"
"HurricaneMaria",2,"RepJerryNadler"
"IDAHOT",2,"RepJerryNadler"
"InternationalWomensDay",2,"RepJerryNadler"
"IWD2016",2,"RepJerryNadler"
"JeffSessions",2,"RepJerryNadler"
"JonStewart",2,"RepJerryNadler"
"JusticeforJane",2,"RepJerryNadler"
"KeepingUSHealthy",2,"RepJerryNadler"
"LasVegas",2,"RepJerryNadler"
"LGBTQ",2,"RepJerryNadler"
"lovemustwin",2,"RepJerryNadler"
"MasterpieceCakeshop",2,"RepJerryNadler"
"MedicareMedicaid50",2,"RepJerryNadler"
"MilConVA",2,"RepJerryNadler"
"MomentOfTruth",2,"RepJerryNadler"
"MondoNYC",2,"RepJerryNadler"
"MuslimBan2",2,"RepJerryNadler"
"MuslimJewish",2,"RepJerryNadler"
"MyKidneysMyLife",2,"RepJerryNadler"
"NatlParkForStonewall",2,"RepJerryNadler"
"neverforget",2,"RepJerryNadler"
"NeverForget911",2,"RepJerryNadler"
"NeverthelessShePersisted",2,"RepJerryNadler"
"NewYork",2,"RepJerryNadler"
"NY10",2,"RepJerryNadler"
"NYCPride",2,"RepJerryNadler"
"Obamacare",2,"RepJerryNadler"
"ObergefellvHodges",2,"RepJerryNadler"
"omnibus",2,"RepJerryNadler"
"paidfamilyleave",2,"RepJerryNadler"
"PhilandoCastile",2,"RepJerryNadler"
"POTUS",2,"RepJerryNadler"
"Pre72",2,"RepJerryNadler"
"Pride2016",2,"RepJerryNadler"
"PuertoRico",2,"RepJerryNadler"
"PulseNightclub",2,"RepJerryNadler"
"refugee",2,"RepJerryNadler"
"refugees",2,"RepJerryNadler"
"ReproRights",2,"RepJerryNadler"
"ResignNotRecuse",2,"RepJerryNadler"
"SCOTUSMarriage",2,"RepJerryNadler"
"Sept11",2,"RepJerryNadler"
"SHAME",2,"RepJerryNadler"
"SomeoneTellTrump",2,"RepJerryNadler"
"SpecialProsecutor",2,"RepJerryNadler"
"StandWithNancy",2,"RepJerryNadler"
"StatueOfLiberty",2,"RepJerryNadler"
"SteveBannon",2,"RepJerryNadler"
"StolenSeat",2,"RepJerryNadler"
"stonewallnationalmonument",2,"RepJerryNadler"
"SupportMusic",2,"RepJerryNadler"
"SupremeCourt",2,"RepJerryNadler"
"TaxReturns",2,"RepJerryNadler"
"TDOR",2,"RepJerryNadler"
"TimesSquare",2,"RepJerryNadler"
"TIMESUP",2,"RepJerryNadler"
"TitleIX",2,"RepJerryNadler"
"TogetherOnFifth",2,"RepJerryNadler"
"Trans",2,"RepJerryNadler"
"TransAwarenessWeek",2,"RepJerryNadler"
"TravelBan",2,"RepJerryNadler"
"TrumpBudget",2,"RepJerryNadler"
"TrumpConflicts",2,"RepJerryNadler"
"TrumpPressConference",2,"RepJerryNadler"
"TrumpShutdown",2,"RepJerryNadler"
"trustwomen",2,"RepJerryNadler"
"VRA50",2,"RepJerryNadler"
"WakeUpGOP",2,"RepJerryNadler"
"WeAreWithYou",2,"RepJerryNadler"
"WeRemember",2,"RepJerryNadler"
"WorldAIDSDay",2,"RepJerryNadler"
"WorldChampions",2,"RepJerryNadler"
"WorldKidneyDay",2,"RepJerryNadler"
"Wray",2,"RepJerryNadler"
"YomHaatzmaut",2,"RepJerryNadler"
"ZubikvBurwell",2,"RepJerryNadler"
"1u",1,"RepJerryNadler"
"25thAmendment",1,"RepJerryNadler"
"4EACHofus",1,"RepJerryNadler"
"4EACHofUS",1,"RepJerryNadler"
"7in10forRoe",1,"RepJerryNadler"
"7lineextension",1,"RepJerryNadler"
"911health",1,"RepJerryNadler"
"ABetterDeal",1,"RepJerryNadler"
"AccessIsTheAnswer",1,"RepJerryNadler"
"ADLSummit",1,"RepJerryNadler"
"Africa",1,"RepJerryNadler"
"AHCA",1,"RepJerryNadler"
"AIDS",1,"RepJerryNadler"
"AIRRAct",1,"RepJerryNadler"
"AmericaRecyclesDay",1,"RepJerryNadler"
"antichoice",1,"RepJerryNadler"
"Antisemitic",1,"RepJerryNadler"
"AntisemitismTaskforce",1,"RepJerryNadler"
"approps",1,"RepJerryNadler"
"Arab",1,"RepJerryNadler"
"ArtNYwhatsnext",1,"RepJerryNadler"
"ArtsHumanitiesMedal",1,"RepJerryNadler"
"ATC",1,"RepJerryNadler"
"AYearofTrump",1,"RepJerryNadler"
"BackToSchool",1,"RepJerryNadler"
"BadforHHS",1,"RepJerryNadler"
"BadforHUD",1,"RepJerryNadler"
"BarackObama",1,"RepJerryNadler"
"Barcelona",1,"RepJerryNadler"
"BatteryPark",1,"RepJerryNadler"
"BerryGordy",1,"RepJerryNadler"
"BKInDC",1,"RepJerryNadler"
"bombthreats",1,"RepJerryNadler"
"Breaking",1,"RepJerryNadler"
"BreakingNews",1,"RepJerryNadler"
"Brussels",1,"RepJerryNadler"
"budget",1,"RepJerryNadler"
"CapitolHill",1,"RepJerryNadler"
"CelebrateIsrael",1,"RepJerryNadler"
"CelebrateWithAPlate",1,"RepJerryNadler"
"CENSURE",1,"RepJerryNadler"
"censuretrump",1,"RepJerryNadler"
"CharlestonShooting",1,"RepJerryNadler"
"Charolettesville",1,"RepJerryNadler"
"Chechnya",1,"RepJerryNadler"
"ChibokGirls",1,"RepJerryNadler"
"China",1,"RepJerryNadler"
"ClassicsAct",1,"RepJerryNadler"
"CleanPortsAct",1,"RepJerryNadler"
"climatechange",1,"RepJerryNadler"
"ClimateChange",1,"RepJerryNadler"
"ClintonSchool",1,"RepJerryNadler"
"ClosingBell",1,"RepJerryNadler"
"CoJoInauguration",1,"RepJerryNadler"
"ComeyFiring",1,"RepJerryNadler"
"ComeyMemo",1,"RepJerryNadler"
"conflicts",1,"RepJerryNadler"
"Conflicts",1,"RepJerryNadler"
"ConflictsOfInterest",1,"RepJerryNadler"
"CongressCanRequest",1,"RepJerryNadler"
"ConnectingCongress",1,"RepJerryNadler"
"CrossHarborRailTunnel",1,"RepJerryNadler"
"DakotaAccessPipeline",1,"RepJerryNadler"
"DarleneLove",1,"RepJerryNadler"
"DarthVader",1,"RepJerryNadler"
"datapoints",1,"RepJerryNadler"
"DavidDinkins",1,"RepJerryNadler"
"DayWithoutAWoman",1,"RepJerryNadler"
"DecisionDay",1,"RepJerryNadler"
"DefendDACA",1,"RepJerryNadler"
"DefendScience",1,"RepJerryNadler"
"DeVos",1,"RepJerryNadler"
"disarmhate",1,"RepJerryNadler"
"DISBANDit",1,"RepJerryNadler"
"disgrace",1,"RepJerryNadler"
"DOJ",1,"RepJerryNadler"
"DomesticViolenceAwareness",1,"RepJerryNadler"
"DontNormalize",1,"RepJerryNadler"
"dotheirjob",1,"RepJerryNadler"
"dotheirjobs",1,"RepJerryNadler"
"doyourjob",1,"RepJerryNadler"
"Dreiband",1,"RepJerryNadler"
"DumpTrump",1,"RepJerryNadler"
"EndAIDS",1,"RepJerryNadler"
"EndGunViolence",1,"RepJerryNadler"
"Endingtheepidemic",1,"RepJerryNadler"
"EndlessWar",1,"RepJerryNadler"
"EndTheEpidemic",1,"RepJerryNadler"
"equality",1,"RepJerryNadler"
"Equality4Trans",1,"RepJerryNadler"
"equalityact",1,"RepJerryNadler"
"EqualityDay",1,"RepJerryNadler"
"EqualityforAll",1,"RepJerryNadler"
"Equalityforward",1,"RepJerryNadler"
"EqualPay",1,"RepJerryNadler"
"EqualPayForAllAct",1,"RepJerryNadler"
"EqualPayPledge",1,"RepJerryNadler"
"ExIm",1,"RepJerryNadler"
"ExtendCHIP",1,"RepJerryNadler"
"eyesonchechnya",1,"RepJerryNadler"
"EyesOnChechnya",1,"RepJerryNadler"
"EyesontheCourtsAct",1,"RepJerryNadler"
"EzraSchwartz",1,"RepJerryNadler"
"FairHousing",1,"RepJerryNadler"
"FairPlayFairPayAct",1,"RepJerryNadler"
"FamiliesFlyingTogether",1,"RepJerryNadler"
"FarmBill",1,"RepJerryNadler"
"FASTAct",1,"RepJerryNadler"
"Fightfor15",1,"RepJerryNadler"
"FightFor15",1,"RepJerryNadler"
"FISA702",1,"RepJerryNadler"
"FixOvertime",1,"RepJerryNadler"
"Flint",1,"RepJerryNadler"
"FollowTheFacts",1,"RepJerryNadler"
"FORAct",1,"RepJerryNadler"
"ForEVERYGirl",1,"RepJerryNadler"
"fracking",1,"RepJerryNadler"
"FreedomOfThePress",1,"RepJerryNadler"
"FREEDOMTOMARRY",1,"RepJerryNadler"
"gardenparty",1,"RepJerryNadler"
"GarlandFirst",1,"RepJerryNadler"
"Gateway",1,"RepJerryNadler"
"GatewayTunnel",1,"RepJerryNadler"
"GavinGrimm",1,"RepJerryNadler"
"GeekStreet",1,"RepJerryNadler"
"getthemontherecord",1,"RepJerryNadler"
"GIMD",1,"RepJerryNadler"
"GlobalJusticeFellows",1,"RepJerryNadler"
"GMW",1,"RepJerryNadler"
"GodSpeed",1,"RepJerryNadler"
"GoodJobsNation",1,"RepJerryNadler"
"GoodTrouble",1,"RepJerryNadler"
"GorkaMustGo",1,"RepJerryNadler"
"Gosuch",1,"RepJerryNadler"
"GRAMMYadvocacy",1,"RepJerryNadler"
"Grammys",1,"RepJerryNadler"
"GRAMMYs",1,"RepJerryNadler"
"Grammys2018",1,"RepJerryNadler"
"GreekIndependenceDay",1,"RepJerryNadler"
"GreenwichVillage",1,"RepJerryNadler"
"guncontrol",1,"RepJerryNadler"
"gunsense",1,"RepJerryNadler"
"GVRO",1,"RepJerryNadler"
"Haiti",1,"RepJerryNadler"
"Hanukkah",1,"RepJerryNadler"
"Harvey",1,"RepJerryNadler"
"HAVETHEDEBATE",1,"RepJerryNadler"
"HB2",1,"RepJerryNadler"
"health",1,"RepJerryNadler"
"healthcare",1,"RepJerryNadler"
"HEARAct",1,"RepJerryNadler"
"HeroesWearVests",1,"RepJerryNadler"
"Highways",1,"RepJerryNadler"
"HillaryClinton",1,"RepJerryNadler"
"HIV",1,"RepJerryNadler"
"HJC",1,"RepJerryNadler"
"HJRes111",1,"RepJerryNadler"
"HoldTheFloor",1,"RepJerryNadler"
"HOPWA",1,"RepJerryNadler"
"HowardNielson",1,"RepJerryNadler"
"HR1695",1,"RepJerryNadler"
"HR1865",1,"RepJerryNadler"
"HR2796",1,"RepJerryNadler"
"HR3004",1,"RepJerryNadler"
"HR3317",1,"RepJerryNadler"
"HR469",1,"RepJerryNadler"
"HR506",1,"RepJerryNadler"
"HR732",1,"RepJerryNadler"
"HRes351",1,"RepJerryNadler"
"HudsonTunnelProject",1,"RepJerryNadler"
"hudsonyards",1,"RepJerryNadler"
"Hypocrisy",1,"RepJerryNadler"
"immigration",1,"RepJerryNadler"
"Imnotgonnawastemyshot",1,"RepJerryNadler"
"ImWithWally",1,"RepJerryNadler"
"independentcommission",1,"RepJerryNadler"
"inners",1,"RepJerryNadler"
"InternationalHolocaustRememberanceDay",1,"RepJerryNadler"
"InternationalHolocaustRemembranceDay",1,"RepJerryNadler"
"IP",1,"RepJerryNadler"
"Iran",1,"RepJerryNadler"
"IranProtests",1,"RepJerryNadler"
"IRespectMusic",1,"RepJerryNadler"
"ISIS",1,"RepJerryNadler"
"Israel",1,"RepJerryNadler"
"IStandWithRavi",1,"RepJerryNadler"
"IWD",1,"RepJerryNadler"
"JASTA",1,"RepJerryNadler"
"JCPOA",1,"RepJerryNadler"
"JerusalemPride",1,"RepJerryNadler"
"Jewish",1,"RepJerryNadler"
"JewishRefugeeDay",1,"RepJerryNadler"
"jonvoyage",1,"RepJerryNadler"
"Judiciary",1,"RepJerryNadler"
"JustLikeLuke",1,"RepJerryNadler"
"keepclinicsopen",1,"RepJerryNadler"
"KeepClinicsOpen",1,"RepJerryNadler"
"keepflyingsafe",1,"RepJerryNadler"
"KingvBurwell",1,"RepJerryNadler"
"LetLizSpeak",1,"RepJerryNadler"
"LetMyPeopleStay",1,"RepJerryNadler"
"LGBThistory",1,"RepJerryNadler"
"LIVE",1,"RepJerryNadler"
"LiveTweeting",1,"RepJerryNadler"
"LivingOrganDonorProtectionAct",1,"RepJerryNadler"
"LouderTogether",1,"RepJerryNadler"
"LoveIsLove",1,"RepJerryNadler"
"LoveMustWin",1,"RepJerryNadler"
"LoveRules",1,"RepJerryNadler"
"LoveTrumpsHate",1,"RepJerryNadler"
"lovewins",1,"RepJerryNadler"
"lunarnewyear",1,"RepJerryNadler"
"manforchoice",1,"RepJerryNadler"
"ManforChoice",1,"RepJerryNadler"
"Manhattan",1,"RepJerryNadler"
"ManhattanPlaza",1,"RepJerryNadler"
"MarchForTruth",1,"RepJerryNadler"
"Maria",1,"RepJerryNadler"
"Marijuana",1,"RepJerryNadler"
"Mccabe",1,"RepJerryNadler"
"McCabe",1,"RepJerryNadler"
"McCarthy",1,"RepJerryNadler"
"Mcgahn",1,"RepJerryNadler"
"McGahn",1,"RepJerryNadler"
"MemorialDay",1,"RepJerryNadler"
"mepolitics",1,"RepJerryNadler"
"MeToo",1,"RepJerryNadler"
"MeTooCongress",1,"RepJerryNadler"
"MichaelFlynn",1,"RepJerryNadler"
"MLKday",1,"RepJerryNadler"
"MLKDay",1,"RepJerryNadler"
"MLKDay2016",1,"RepJerryNadler"
"MorningsOn1",1,"RepJerryNadler"
"music",1,"RepJerryNadler"
"NACHCpi16",1,"RepJerryNadler"
"NationalKidneyDay",1,"RepJerryNadler"
"NatlParkatStonewall",1,"RepJerryNadler"
"natlparkforstonewall",1,"RepJerryNadler"
"NatParkforStonewall",1,"RepJerryNadler"
"NDAA17",1,"RepJerryNadler"
"netneutrality",1,"RepJerryNadler"
"NGMHAAD",1,"RepJerryNadler"
"Nice",1,"RepJerryNadler"
"NightOutAgainstCrime",1,"RepJerryNadler"
"NLCRetreat",1,"RepJerryNadler"
"no2PRENDA",1,"RepJerryNadler"
"NoNormalization",1,"RepJerryNadler"
"NoonDeVos",1,"RepJerryNadler"
"noplaceforhate",1,"RepJerryNadler"
"NorthKorea",1,"RepJerryNadler"
"NORTHKOREA",1,"RepJerryNadler"
"NOTNORMAL",1,"RepJerryNadler"
"NotOneMore",1,"RepJerryNadler"
"NotOnePenny",1,"RepJerryNadler"
"NoWall",1,"RepJerryNadler"
"NowTrending",1,"RepJerryNadler"
"NPS100",1,"RepJerryNadler"
"NUNESMEMO",1,"RepJerryNadler"
"nyc",1,"RepJerryNadler"
"NYC520",1,"RepJerryNadler"
"NYCGoPurple",1,"RepJerryNadler"
"NYCHA",1,"RepJerryNadler"
"NYCinaSNAP",1,"RepJerryNadler"
"NYCpride",1,"RepJerryNadler"
"NYIFUP",1,"RepJerryNadler"
"NYU",1,"RepJerryNadler"
"OAA",1,"RepJerryNadler"
"OCPCAct",1,"RepJerryNadler"
"OnceInALifetime",1,"RepJerryNadler"
"Opiods",1,"RepJerryNadler"
"OpposeTrumpSCOTUSpick",1,"RepJerryNadler"
"Out100",1,"RepJerryNadler"
"Oversight",1,"RepJerryNadler"
"paidleave",1,"RepJerryNadler"
"Painter",1,"RepJerryNadler"
"Paris",1,"RepJerryNadler"
"Parkland",1,"RepJerryNadler"
"ParklandTownHall",1,"RepJerryNadler"
"Patents",1,"RepJerryNadler"
"PaycheckFairnessAct",1,"RepJerryNadler"
"paygap",1,"RepJerryNadler"
"PennSouth",1,"RepJerryNadler"
"PeopleOverPolitics",1,"RepJerryNadler"
"PeoplesFilibuster",1,"RepJerryNadler"
"periscope",1,"RepJerryNadler"
"Philando",1,"RepJerryNadler"
"PhoenixRally",1,"RepJerryNadler"
"PinkOut",1,"RepJerryNadler"
"PlannedParenthood",1,"RepJerryNadler"
"PlanofAction",1,"RepJerryNadler"
"PortDriversBillOfRights",1,"RepJerryNadler"
"PP",1,"RepJerryNadler"
"PR",1,"RepJerryNadler"
"preexistingconditions",1,"RepJerryNadler"
"Pride",1,"RepJerryNadler"
"Pride2015",1,"RepJerryNadler"
"ProtectDreamers",1,"RepJerryNadler"
"ProtectPell",1,"RepJerryNadler"
"ProtectTransWorkers",1,"RepJerryNadler"
"provingthemwrong",1,"RepJerryNadler"
"PulseMassacre",1,"RepJerryNadler"
"PulseShooting",1,"RepJerryNadler"
"RaviRagbir",1,"RepJerryNadler"
"RecklessRecess",1,"RepJerryNadler"
"RefugeeCrisis",1,"RepJerryNadler"
"Remember911",1,"RepJerryNadler"
"Renew9",1,"RepJerryNadler"
"Renew911health",1,"RepJerryNadler"
"reprocare",1,"RepJerryNadler"
"reprorights",1,"RepJerryNadler"
"resignnotrecuse",1,"RepJerryNadler"
"Resignnotrecuse",1,"RepJerryNadler"
"resiliency",1,"RepJerryNadler"
"resisting",1,"RepJerryNadler"
"RestoreTheVOTE",1,"RepJerryNadler"
"RestrictGunsNotAbortions",1,"RepJerryNadler"
"RevokeKushner",1,"RepJerryNadler"
"RightsAndJustice",1,"RepJerryNadler"
"RipoffClause",1,"RepJerryNadler"
"RiseUp4Roe",1,"RepJerryNadler"
"RoeVsWade",1,"RepJerryNadler"
"Rosenstein",1,"RepJerryNadler"
"RosensteinOversightHearing",1,"RepJerryNadler"
"RussianHacking",1,"RepJerryNadler"
"RussiaReport",1,"RepJerryNadler"
"SanBernardino",1,"RepJerryNadler"
"Sandy",1,"RepJerryNadler"
"SandyHook",1,"RepJerryNadler"
"SaveOurCare",1,"RepJerryNadler"
"saveoursupermarket",1,"RepJerryNadler"
"saveSNAP",1,"RepJerryNadler"
"SayHisName",1,"RepJerryNadler"
"SBMT",1,"RepJerryNadler"
"SCOTUSnominee",1,"RepJerryNadler"
"secondarybarriers",1,"RepJerryNadler"
"Section8",1,"RepJerryNadler"
"seenthismovie",1,"RepJerryNadler"
"September11",1,"RepJerryNadler"
"September11th",1,"RepJerryNadler"
"Session",1,"RepJerryNadler"
"SessionsHearing",1,"RepJerryNadler"
"ShakespeareinthePark",1,"RepJerryNadler"
"ShakespeareInThePark",1,"RepJerryNadler"
"shame",1,"RepJerryNadler"
"Shame",1,"RepJerryNadler"
"ShamVotingCommission",1,"RepJerryNadler"
"Shequality",1,"RepJerryNadler"
"SOTB2016",1,"RepJerryNadler"
"SOTUBLACKOUT",1,"RepJerryNadler"
"SouthStreetSeaportMuseum",1,"RepJerryNadler"
"StandWithGavin",1,"RepJerryNadler"
"standwithPP",1,"RepJerryNadler"
"StarWars",1,"RepJerryNadler"
"StateofNYC",1,"RepJerryNadler"
"StatueofLiberty",1,"RepJerryNadler"
"StopBush",1,"RepJerryNadler"
"stopCCR",1,"RepJerryNadler"
"StopGunViolence",1,"RepJerryNadler"
"StopScott",1,"RepJerryNadler"
"StoptheChop",1,"RepJerryNadler"
"StopTheChop",1,"RepJerryNadler"
"StopTPP",1,"RepJerryNadler"
"straphangers",1,"RepJerryNadler"
"StudentsDemandAction",1,"RepJerryNadler"
"SupportOurYouth",1,"RepJerryNadler"
"SupremeCourtrealityshow",1,"RepJerryNadler"
"TalkingHeads",1,"RepJerryNadler"
"TaxDay",1,"RepJerryNadler"
"Taxreform",1,"RepJerryNadler"
"tdor",1,"RepJerryNadler"
"tdor2015",1,"RepJerryNadler"
"TDOV",1,"RepJerryNadler"
"teacherappreciationday",1,"RepJerryNadler"
"Teamsters",1,"RepJerryNadler"
"TellItLikeItIs",1,"RepJerryNadler"
"TerrorismReport",1,"RepJerryNadler"
"Thanksgiving",1,"RepJerryNadler"
"ThanksObama",1,"RepJerryNadler"
"ThankYouSally",1,"RepJerryNadler"
"TheBeat",1,"RepJerryNadler"
"TheHandmaidsTale",1,"RepJerryNadler"
"ThePriceIsNotRight",1,"RepJerryNadler"
"TheZookeepersWife",1,"RepJerryNadler"
"ThomasFarr",1,"RepJerryNadler"
"THUD",1,"RepJerryNadler"
"timesup",1,"RepJerryNadler"
"Timesup",1,"RepJerryNadler"
"TimeToBuild",1,"RepJerryNadler"
"TogetheronFifth",1,"RepJerryNadler"
"transban",1,"RepJerryNadler"
"TransDayofRemembrance",1,"RepJerryNadler"
