"Hashtag","Frequency","screen_name"
"emailprivacy",2,"RepBlainePress"
"EMV",2,"RepBlainePress"
"energy",2,"RepBlainePress"
"FHA",2,"RepBlainePress"
"fiduciary",2,"RepBlainePress"
"FosterYouthVoices",2,"RepBlainePress"
"FSOC",2,"RepBlainePress"
"FutureofLending",2,"RepBlainePress"
"GoCards",2,"RepBlainePress"
"HireMoreHeroes",2,"RepBlainePress"
"HR766",2,"RepBlainePress"
"IRSscandal",2,"RepBlainePress"
"LastSOTU",2,"RepBlainePress"
"LIONPRIDE",2,"RepBlainePress"
"manufacturing",2,"RepBlainePress"
"MarchForLife",2,"RepBlainePress"
"medical",2,"RepBlainePress"
"MH17",2,"RepBlainePress"
"mofbdc",2,"RepBlainePress"
"NABSLC",2,"RepBlainePress"
"NationalFarmersDay",2,"RepBlainePress"
"nofilter",2,"RepBlainePress"
"Obama",2,"RepBlainePress"
"onthisday",2,"RepBlainePress"
"operationchokepoint",2,"RepBlainePress"
"PearlHarbor",2,"RepBlainePress"
"poy14",2,"RepBlainePress"
"prolife",2,"RepBlainePress"
"RegFlex",2,"RepBlainePress"
"ReligiousFreedom",2,"RepBlainePress"
"SCOTUSnominee",2,"RepBlainePress"
"SignTheBill",2,"RepBlainePress"
"smallbusinesses",2,"RepBlainePress"
"SOTU",2,"RepBlainePress"
"Tahmooressi",2,"RepBlainePress"
"tcot",2,"RepBlainePress"
"UberPresidency",2,"RepBlainePress"
"VAAccountability",2,"RepBlainePress"
"waterrule",2,"RepBlainePress"
"2013worldseries",1,"RepBlainePress"
"2016LegislativeForum",1,"RepBlainePress"
"40hourworkweek",1,"RepBlainePress"
"4HWeek",1,"RepBlainePress"
"4thofJuly",1,"RepBlainePress"
"58thPresidentialinauguration",1,"RepBlainePress"
"5xAllstar",1,"RepBlainePress"
"6xgoldglove",1,"RepBlainePress"
"ABC17",1,"RepBlainePress"
"ABetterWay",1,"RepBlainePress"
"ACEKidsAct",1,"RepBlainePress"
"acuratings",1,"RepBlainePress"
"Agriculture",1,"RepBlainePress"
"AgWeek",1,"RepBlainePress"
"AircraftCarrierMonth",1,"RepBlainePress"
"AITM",1,"RepBlainePress"
"ALS",1,"RepBlainePress"
"AmericaFirst",1,"RepBlainePress"
"American",1,"RepBlainePress"
"Americans",1,"RepBlainePress"
"AmericasNewCongress",1,"RepBlainePress"
"AmericaThatWorks",1,"RepBlainePress"
"Appropriations",1,"RepBlainePress"
"BackToTheFuture",1,"RepBlainePress"
"bailout",1,"RepBlainePress"
"balancedbudget",1,"RepBlainePress"
"BankLocally",1,"RepBlainePress"
"banks",1,"RepBlainePress"
"beef",1,"RepBlainePress"
"BenghaziSelectCommittee",1,"RepBlainePress"
"benghaziselectcommitteemembers",1,"RepBlainePress"
"bipartisan",1,"RepBlainePress"
"Bipartisan",1,"RepBlainePress"
"BlandMiddleSchool",1,"RepBlainePress"
"BoweBergdahl",1,"RepBlainePress"
"BreastCancerAwarenessMonth",1,"RepBlainePress"
"budget",1,"RepBlainePress"
"business",1,"RepBlainePress"
"Business",1,"RepBlainePress"
"CADCAForum",1,"RepBlainePress"
"CamdentonHS",1,"RepBlainePress"
"CapandTrade",1,"RepBlainePress"
"CapHill14",1,"RepBlainePress"
"Capitol",1,"RepBlainePress"
"CardinalNation",1,"RepBlainePress"
"Cardinals",1,"RepBlainePress"
"CFPBDirectorCordray",1,"RepBlainePress"
"CharterLocalEdition",1,"RepBlainePress"
"Chattanooga",1,"RepBlainePress"
"ChecksandBalances",1,"RepBlainePress"
"chokepointstory",1,"RepBlainePress"
"Churchill2015",1,"RepBlainePress"
"CleanWaterRules",1,"RepBlainePress"
"CoalCountryProtectionAct",1,"RepBlainePress"
"ColMichaelHopkins",1,"RepBlainePress"
"CommCollege",1,"RepBlainePress"
"CommunityResilience",1,"RepBlainePress"
"ConfidentAmerica",1,"RepBlainePress"
"CongressionalAwards",1,"RepBlainePress"
"consumers",1,"RepBlainePress"
"Contracting",1,"RepBlainePress"
"Cordray",1,"RepBlainePress"
"cspanCHAT",1,"RepBlainePress"
"CTE",1,"RepBlainePress"
"Cures2015",1,"RepBlainePress"
"dairyfarmers",1,"RepBlainePress"
"DDay",1,"RepBlainePress"
"DebtCrisis",1,"RepBlainePress"
"DefundObamacare",1,"RepBlainePress"
"Dodd",1,"RepBlainePress"
"Doddfrank",1,"RepBlainePress"
"dreamsmallbiz",1,"RepBlainePress"
"DuchesneHighSchool",1,"RepBlainePress"
"dyk",1,"RepBlainePress"
"EarnedIt",1,"RepBlainePress"
"EaseTheSqueeze",1,"RepBlainePress"
"EbolaOutbreak",1,"RepBlainePress"
"economic",1,"RepBlainePress"
"economy",1,"RepBlainePress"
"Economy",1,"RepBlainePress"
"EHSMockLeg",1,"RepBlainePress"
"EmailPrivacyAct",1,"RepBlainePress"
"employment",1,"RepBlainePress"
"EndChokePoint",1,"RepBlainePress"
"endtrafficking",1,"RepBlainePress"
"entrepreneurship",1,"RepBlainePress"
"EPArules",1,"RepBlainePress"
"farmers",1,"RepBlainePress"
"farms",1,"RepBlainePress"
"FasterCareforVets",1,"RepBlainePress"
"FathersDay",1,"RepBlainePress"
"FBI",1,"RepBlainePress"
"fed",1,"RepBlainePress"
"FestusHS",1,"RepBlainePress"
"FFAweek",1,"RepBlainePress"
"ffriday",1,"RepBlainePress"
"fiduciaryrule",1,"RepBlainePress"
"FinancialCHOICE",1,"RepBlainePress"
"FlagDay",1,"RepBlainePress"
"flooding",1,"RepBlainePress"
"FollowFriday",1,"RepBlainePress"
"FortHoodShooting",1,"RepBlainePress"
"freeandlocalradio",1,"RepBlainePress"
"Freedom",1,"RepBlainePress"
"FutureOfLending",1,"RepBlainePress"
"FY16NDAA",1,"RepBlainePress"
"FY18NDAA",1,"RepBlainePress"
"FY2015",1,"RepBlainePress"
"gas",1,"RepBlainePress"
"GettysburgAddress",1,"RepBlainePress"
"givethanks",1,"RepBlainePress"
"goFFA",1,"RepBlainePress"
"GoodFriday",1,"RepBlainePress"
"GoOwls",1,"RepBlainePress"
"GOPretreat",1,"RepBlainePress"
"GoTigersGo",1,"RepBlainePress"
"Hanukkah",1,"RepBlainePress"
"HappyEaster",1,"RepBlainePress"
"healthcare",1,"RepBlainePress"
"HermmanHS",1,"RepBlainePress"
"HobbyLobby",1,"RepBlainePress"
"HoltHigh",1,"RepBlainePress"
"HouseofRepresentatives",1,"RepBlainePress"
"HR2959",1,"RepBlainePress"
"HR3121",1,"RepBlainePress"
"HR3134",1,"RepBlainePress"
"HR3192",1,"RepBlainePress"
"HR4217",1,"RepBlainePress"
"HR5016",1,"RepBlainePress"
"HR527",1,"RepBlainePress"
"HR5461",1,"RepBlainePress"
"HR5931",1,"RepBlainePress"
"HUD",1,"RepBlainePress"
"HurricaneHarvey",1,"RepBlainePress"
"HydeAmendment",1,"RepBlainePress"
"HydeSavesLives",1,"RepBlainePress"
"ICBAWPS15",1,"RepBlainePress"
"ICYMI",1,"RepBlainePress"
"ilwx",1,"RepBlainePress"
"immigration",1,"RepBlainePress"
"Immigration",1,"RepBlainePress"
"inflation",1,"RepBlainePress"
"innovation",1,"RepBlainePress"
"Iran",1,"RepBlainePress"
"Irandeal",1,"RepBlainePress"
"IranDeal",1,"RepBlainePress"
"Iranransom",1,"RepBlainePress"
"IranRansom",1,"RepBlainePress"
"Iraq",1,"RepBlainePress"
"JanetYellen",1,"RepBlainePress"
"JASTA",1,"RepBlainePress"
"JCMO",1,"RepBlainePress"
"JDRF",1,"RepBlainePress"
"JeffCity",1,"RepBlainePress"
"JeffcoMO",1,"RepBlainePress"
"JeffersonCity",1,"RepBlainePress"
"Jerusalem",1,"RepBlainePress"
"Jobs",1,"RepBlainePress"
"KeepMissouriFarmingAmendment",1,"RepBlainePress"
"KLPW",1,"RepBlainePress"
"KMIZ",1,"RepBlainePress"
"Kogod",1,"RepBlainePress"
"Korean",1,"RepBlainePress"
"KRESRadio",1,"RepBlainePress"
"KWRE",1,"RepBlainePress"
"KWRERadio",1,"RepBlainePress"
"LaborDay2017",1,"RepBlainePress"
"lawenforcementappreciationday",1,"RepBlainePress"
"LawEnforcementAppreciationDay",1,"RepBlainePress"
"Lerner",1,"RepBlainePress"
"loislerner",1,"RepBlainePress"
"LoisLerner",1,"RepBlainePress"
"lungcancer",1,"RepBlainePress"
"MadeInAmerica",1,"RepBlainePress"
"MadeInAmericaWeek",1,"RepBlainePress"
"MAGA",1,"RepBlainePress"
"Manchester",1,"RepBlainePress"
"MarchforLife",1,"RepBlainePress"
"MayThe4thBeWithYou",1,"RepBlainePress"
"MBAemc16",1,"RepBlainePress"
"MedalofHonor",1,"RepBlainePress"
"MedalOfHonor",1,"RepBlainePress"
"MemorialDay",1,"RepBlainePress"
"mentalhealth",1,"RepBlainePress"
"midmowx",1,"RepBlainePress"
"MidnightRules",1,"RepBlainePress"
"Military",1,"RepBlainePress"
"MilitaryAppreciation",1,"RepBlainePress"
"MilitarytoEntrepreneurship",1,"RepBlainePress"
"Missourians",1,"RepBlainePress"
"MissouriStateFair15",1,"RepBlainePress"
"Mizzou",1,"RepBlainePress"
"MLBPlayoffs",1,"RepBlainePress"
"MLK",1,"RepBlainePress"
"MO02",1,"RepBlainePress"
"MO03InstagramTakeover",1,"RepBlainePress"
"MO03PhotoContest",1,"RepBlainePress"
"moagriculture",1,"RepBlainePress"
"MoFB",1,"RepBlainePress"
"MOFBDC17",1,"RepBlainePress"
"MoGOPDelegation",1,"RepBlainePress"
"moleg",1,"RepBlainePress"
"MOMENTSMATTER",1,"RepBlainePress"
"mostatefair",1,"RepBlainePress"
"MoStateFair",1,"RepBlainePress"
"MOStateFair",1,"RepBlainePress"
"MothersDay",1,"RepBlainePress"
"MoTrout",1,"RepBlainePress"
"MoVets",1,"RepBlainePress"
"mowx",1,"RepBlainePress"
"MyVetBiz",1,"RepBlainePress"
"NationalAgDay",1,"RepBlainePress"
"NationalAgricultureDay",1,"RepBlainePress"
"NationalDayofPrayer",1,"RepBlainePress"
"NationalInternDay",1,"RepBlainePress"
"NationalRuralHealthDay",1,"RepBlainePress"
"NationalSecurity",1,"RepBlainePress"
"nationalsmallbusinessweek",1,"RepBlainePress"
"Netanyahu",1,"RepBlainePress"
"neurology",1,"RepBlainePress"
"neverforget",1,"RepBlainePress"
"Newnormal",1,"RepBlainePress"
"NFL",1,"RepBlainePress"
"NLS2016",1,"RepBlainePress"
"NoNuclearIran",1,"RepBlainePress"
"NRA",1,"RepBlainePress"
"NRF",1,"RepBlainePress"
"NSBW2015",1,"RepBlainePress"
"NursesWeek",1,"RepBlainePress"
"ObamaAdministration",1,"RepBlainePress"
"onevoiceformfg",1,"RepBlainePress"
"OnThisDay",1,"RepBlainePress"
"OnToTheNextStage",1,"RepBlainePress"
"OpeningDaySTL",1,"RepBlainePress"
"OpeningNight",1,"RepBlainePress"
"OperationChokepoint",1,"RepBlainePress"
"OpportunityEconomy",1,"RepBlainePress"
"OrchardFarm",1,"RepBlainePress"
"OsageHS",1,"RepBlainePress"
"OutOfTouch",1,"RepBlainePress"
"Overreach",1,"RepBlainePress"
"PathAct",1,"RepBlainePress"
"PatriotDay",1,"RepBlainePress"
"PearlHarborRemembranceDay",1,"RepBlainePress"
"PHADA",1,"RepBlainePress"
"pjnet",1,"RepBlainePress"
"PoliceWeek",1,"RepBlainePress"
"Pope",1,"RepBlainePress"
"PopeFrancis",1,"RepBlainePress"
"porksteakrebellion",1,"RepBlainePress"
"PorkSteakRebellion",1,"RepBlainePress"
"POTUS",1,"RepBlainePress"
"PowerofOne",1,"RepBlainePress"
"PrayForFortHood",1,"RepBlainePress"
"President",1,"RepBlainePress"
"PresidentPeres",1,"RepBlainePress"
"PresidentsDay",1,"RepBlainePress"
"PressRelease",1,"RepBlainePress"
"price",1,"RepBlainePress"
"pwd",1,"RepBlainePress"
"ReadABookDay",1,"RepBlainePress"
"readthebill",1,"RepBlainePress"
"ReadTheBill",1,"RepBlainePress"
"redtape",1,"RepBlainePress"
"ReformCFPB",1,"RepBlainePress"
"regflex",1,"RepBlainePress"
"regreform",1,"RepBlainePress"
"regulations",1,"RepBlainePress"
"Regulations",1,"RepBlainePress"
"religiousfreedom",1,"RepBlainePress"
"RepealObamacare",1,"RepBlainePress"
"RestoreWages",1,"RepBlainePress"
"RFS",1,"RepBlainePress"
"RichlandMo",1,"RepBlainePress"
"RightToFarmAmendment",1,"RepBlainePress"
"RosaParks",1,"RepBlainePress"
"Rural",1,"RepBlainePress"
"SanBernardino",1,"RepBlainePress"
"SBW2014",1,"RepBlainePress"
"SBW2015",1,"RepBlainePress"
"SDP",1,"RepBlainePress"
"Sebelius",1,"RepBlainePress"
"SenateMustAct",1,"RepBlainePress"
"ShrinkingPaychecks",1,"RepBlainePress"
"SmalBiz",1,"RepBlainePress"
"small",1,"RepBlainePress"
"SMALLBIZ",1,"RepBlainePress"
"SmallBizDC",1,"RepBlainePress"
"SmallBizForce",1,"RepBlainePress"
"SmallBizSat",1,"RepBlainePress"
"smallbizvoice",1,"RepBlainePress"
"SmallBizWeek2016",1,"RepBlainePress"
"smallboz",1,"RepBlainePress"
"SmallBusiness",1,"RepBlainePress"
"SmallBusinessSaturday",1,"RepBlainePress"
"SmallBusinessWeek",1,"RepBlainePress"
"smb2014",1,"RepBlainePress"
"SOE15",1,"RepBlainePress"
"SOE17",1,"RepBlainePress"
"solareclipse",1,"RepBlainePress"
"SolarEclipse2017",1,"RepBlainePress"
"SOPRA",1,"RepBlainePress"
"StacksOfBills",1,"RepBlainePress"
"StandWithIsrael",1,"RepBlainePress"
"StanleyCup",1,"RepBlainePress"
"statefair",1,"RepBlainePress"
"stcharles",1,"RepBlainePress"
"StCharlesHigh",1,"RepBlainePress"
"StCharlesWest",1,"RepBlainePress"
"StClairHS",1,"RepBlainePress"
"StDominic",1,"RepBlainePress"
"StFrancisBorgia",1,"RepBlainePress"
"stlwx",1,"RepBlainePress"
"SupremeCourt",1,"RepBlainePress"
"SutherlandSprings",1,"RepBlainePress"
"Syria",1,"RepBlainePress"
"tax",1,"RepBlainePress"
"TaxCuts",1,"RepBlainePress"
"TaxCutsandJobsAct",1,"RepBlainePress"
"TeacherAppreciationWeek",1,"RepBlainePress"
"Tech",1,"RepBlainePress"
"technology",1,"RepBlainePress"
"Technology",1,"RepBlainePress"
"telemedicine",1,"RepBlainePress"
"Thankyou",1,"RepBlainePress"
"ThrowBackThursday",1,"RepBlainePress"
"Timberland",1,"RepBlainePress"
"TimberlandHighSchool",1,"RepBlainePress"
"TooBigToFail",1,"RepBlainePress"
"trafficking",1,"RepBlainePress"
"TRID",1,"RepBlainePress"
"troops",1,"RepBlainePress"
"Twitter",1,"RepBlainePress"
"USA",1,"RepBlainePress"
"VaAccountability",1,"RepBlainePress"
"VAaccountability",1,"RepBlainePress"
"VEDay",1,"RepBlainePress"
"veteran",1,"RepBlainePress"
"vets",1,"RepBlainePress"
"Victory",1,"RepBlainePress"
"video",1,"RepBlainePress"
"WarrentonMo",1,"RepBlainePress"
"WashingtonDC",1,"RepBlainePress"
"WashingtonHS",1,"RepBlainePress"
"WashMo",1,"RepBlainePress"
"Waters",1,"RepBlainePress"
"wearebroadcasters",1,"RepBlainePress"
"WellsFargo",1,"RepBlainePress"
"WentzvilleAssembly",1,"RepBlainePress"
"Westmo",1,"RepBlainePress"
"WH",1,"RepBlainePress"
"workforcedevelopment",1,"RepBlainePress"
"WorkOpportunity",1,"RepBlainePress"
"WWII",1,"RepBlainePress"
