"Hashtag","Frequency","screen_name"
"ThinBlueLine",2,"RepMikeJohnson"
"VA",2,"RepMikeJohnson"
"VeteransDay",2,"RepMikeJohnson"
"VVS17",2,"RepMikeJohnson"
"242NavyBirthday",1,"RepMikeJohnson"
"43turns71",1,"RepMikeJohnson"
"AACAugust",1,"RepMikeJohnson"
"Afghanistan",1,"RepMikeJohnson"
"AgDay",1,"RepMikeJohnson"
"AgDay2017",1,"RepMikeJohnson"
"AMBR",1,"RepMikeJohnson"
"AmericanDream",1,"RepMikeJohnson"
"APPhoto",1,"RepMikeJohnson"
"ArmedForces",1,"RepMikeJohnson"
"ArmedServices",1,"RepMikeJohnson"
"backtheblue",1,"RepMikeJohnson"
"Barcelona",1,"RepMikeJohnson"
"BeThere",1,"RepMikeJohnson"
"bipartisan",1,"RepMikeJohnson"
"BlackHistoryMonth",1,"RepMikeJohnson"
"BloodDrive",1,"RepMikeJohnson"
"BorderPatrol",1,"RepMikeJohnson"
"BossierNews",1,"RepMikeJohnson"
"BreastCancerAwarenessMonth",1,"RepMikeJohnson"
"CajunNavy",1,"RepMikeJohnson"
"CancerLobbyDay",1,"RepMikeJohnson"
"Charlotte",1,"RepMikeJohnson"
"ChristmasEve",1,"RepMikeJohnson"
"ConcealedCarryReciprocity",1,"RepMikeJohnson"
"ConfirmGorsuch",1,"RepMikeJohnson"
"DeathTax",1,"RepMikeJohnson"
"defensebudget",1,"RepMikeJohnson"
"Downsyndrome",1,"RepMikeJohnson"
"DownSyndromeAwarenessMonth",1,"RepMikeJohnson"
"Equine",1,"RepMikeJohnson"
"farmers",1,"RepMikeJohnson"
"FatTuesday",1,"RepMikeJohnson"
"FBI",1,"RepMikeJohnson"
"FirstAmendment",1,"RepMikeJohnson"
"FirstResponders",1,"RepMikeJohnson"
"FortPolk",1,"RepMikeJohnson"
"FourthofJuly",1,"RepMikeJohnson"
"Freedom",1,"RepMikeJohnson"
"Fulbright",1,"RepMikeJohnson"
"GoldenRule",1,"RepMikeJohnson"
"gop",1,"RepMikeJohnson"
"GOPtaxbill",1,"RepMikeJohnson"
"Gorsuch",1,"RepMikeJohnson"
"Government",1,"RepMikeJohnson"
"GulfCoast",1,"RepMikeJohnson"
"GumboDay",1,"RepMikeJohnson"
"HappyFourthofJuly",1,"RepMikeJohnson"
"HappyThanksgiving",1,"RepMikeJohnson"
"Hezbollah",1,"RepMikeJohnson"
"HolidayForHeroes",1,"RepMikeJohnson"
"HonorandCivilityCaucus",1,"RepMikeJohnson"
"HR1761",1,"RepMikeJohnson"
"HR490",1,"RepMikeJohnson"
"HumanTrafficking",1,"RepMikeJohnson"
"humantraffickingawarenessmonth",1,"RepMikeJohnson"
"hundred",1,"RepMikeJohnson"
"HurricaneHarvy",1,"RepMikeJohnson"
"HurricaneMaria",1,"RepMikeJohnson"
"HurricaneSeason",1,"RepMikeJohnson"
"ICYMI",1,"RepMikeJohnson"
"infrastructureweek",1,"RepMikeJohnson"
"InGodWeTrust",1,"RepMikeJohnson"
"Iran",1,"RepMikeJohnson"
"IranDeal",1,"RepMikeJohnson"
"JackPhillips",1,"RepMikeJohnson"
"JohnsonAmendment",1,"RepMikeJohnson"
"jointaddress",1,"RepMikeJohnson"
"July4th",1,"RepMikeJohnson"
"kateslaw",1,"RepMikeJohnson"
"KatesLaw",1,"RepMikeJohnson"
"keepmovingforward",1,"RepMikeJohnson"
"Kisatchie",1,"RepMikeJohnson"
"laflood",1,"RepMikeJohnson"
"LAnews",1,"RepMikeJohnson"
"LAO4",1,"RepMikeJohnson"
"LawEnforcementAppreciationDay",1,"RepMikeJohnson"
"LouisianaBoardwalk",1,"RepMikeJohnson"
"LoveSavesLives",1,"RepMikeJohnson"
"LSBDC",1,"RepMikeJohnson"
"MAGA",1,"RepMikeJohnson"
"MarchforLife2018",1,"RepMikeJohnson"
"MarineMammal",1,"RepMikeJohnson"
"memo",1,"RepMikeJohnson"
"MicahsLaw",1,"RepMikeJohnson"
"milfam",1,"RepMikeJohnson"
"Military",1,"RepMikeJohnson"
"MLKday",1,"RepMikeJohnson"
"MS13",1,"RepMikeJohnson"
"Natchitoches",1,"RepMikeJohnson"
"NatchNews",1,"RepMikeJohnson"
"nationaladoptionday",1,"RepMikeJohnson"
"NationalAdoptionDay",1,"RepMikeJohnson"
"NationalBloodDonationMonth",1,"RepMikeJohnson"
"NationalCancerPreventionMonth",1,"RepMikeJohnson"
"NationalDayOfCivility",1,"RepMikeJohnson"
"NationalDayoftheDeployed",1,"RepMikeJohnson"
"NationalFarmersDay",1,"RepMikeJohnson"
"NationalHuntingandFishingDay",1,"RepMikeJohnson"
"NationalIceCreamSandwichDay",1,"RepMikeJohnson"
"NationalPrayerBreakfast",1,"RepMikeJohnson"
"nationalpuppyday",1,"RepMikeJohnson"
"nationalsecurity",1,"RepMikeJohnson"
"NeverForget",1,"RepMikeJohnson"
"NoSanctuaryForCriminals",1,"RepMikeJohnson"
"NoSanctuaryForCriminalsAct",1,"RepMikeJohnson"
"NWLANews",1,"RepMikeJohnson"
"Omnibus",1,"RepMikeJohnson"
"OpioidCrisis",1,"RepMikeJohnson"
"opioidepidemic",1,"RepMikeJohnson"
"OpioidEpidemic",1,"RepMikeJohnson"
"opportunity",1,"RepMikeJohnson"
"OTD",1,"RepMikeJohnson"
"PASSED",1,"RepMikeJohnson"
"PearlHarborDay",1,"RepMikeJohnson"
"PhotosoftheWeek",1,"RepMikeJohnson"
"PlannedParenthood",1,"RepMikeJohnson"
"PledgeOfAllegianceDay",1,"RepMikeJohnson"
"Podesta",1,"RepMikeJohnson"
"PodestaGroup",1,"RepMikeJohnson"
"PortAuthority",1,"RepMikeJohnson"
"PresidentsDay",1,"RepMikeJohnson"
"prosperity",1,"RepMikeJohnson"
"PTSDAwarenessDay",1,"RepMikeJohnson"
"PuertoRico",1,"RepMikeJohnson"
"PurpleHeartDay",1,"RepMikeJohnson"
"PWD",1,"RepMikeJohnson"
"RedCross",1,"RepMikeJohnson"
"releasethememo",1,"RepMikeJohnson"
"ReligiousFreedomDay",1,"RepMikeJohnson"
"Sabine",1,"RepMikeJohnson"
"sanctions",1,"RepMikeJohnson"
"SanctityofHumanLifeDay",1,"RepMikeJohnson"
"sanctuarycities",1,"RepMikeJohnson"
"SCOTUS",1,"RepMikeJohnson"
"SecondAmendment",1,"RepMikeJohnson"
"SemperFidelis",1,"RepMikeJohnson"
"shale",1,"RepMikeJohnson"
"SHAREAct",1,"RepMikeJohnson"
"ShopLocal",1,"RepMikeJohnson"
"Shreveport",1,"RepMikeJohnson"
"SmallBusiness",1,"RepMikeJohnson"
"sneaux",1,"RepMikeJohnson"
"SOHillDay",1,"RepMikeJohnson"
"SOTUHistory",1,"RepMikeJohnson"
"Spain",1,"RepMikeJohnson"
"StandWithIsrael",1,"RepMikeJohnson"
"Suicide",1,"RepMikeJohnson"
"suicidepreventionmonth",1,"RepMikeJohnson"
"SupportOurTroops",1,"RepMikeJohnson"
"SupremeCourt",1,"RepMikeJohnson"
"TakeBackDay",1,"RepMikeJohnson"
"taxplan",1,"RepMikeJohnson"
"TaxReformBill",1,"RepMikeJohnson"
"Taxreformworks",1,"RepMikeJohnson"
"TeacherAppreciationWeek",1,"RepMikeJohnson"
"terrorism",1,"RepMikeJohnson"
"terrorist",1,"RepMikeJohnson"
"Terrorists",1,"RepMikeJohnson"
"Texas",1,"RepMikeJohnson"
"ToddStarnesShow",1,"RepMikeJohnson"
"TropicalStormCindy",1,"RepMikeJohnson"
"UraniumOne",1,"RepMikeJohnson"
"VAaccountability",1,"RepMikeJohnson"
"ValentinesDay",1,"RepMikeJohnson"
"ValuesVoterSummit",1,"RepMikeJohnson"
"Vietnam",1,"RepMikeJohnson"
"VietnamVeteransDay",1,"RepMikeJohnson"
"WeGotYourBackJack",1,"RepMikeJohnson"
"WomensHistoryMonth",1,"RepMikeJohnson"
"WorldChildrensDay",1,"RepMikeJohnson"
"WOTUS",1,"RepMikeJohnson"
"WWII",1,"RepMikeJohnson"
"YLEH",1,"RepMikeJohnson"
