"Hashtag","Frequency","screen_name"
"NASALove",1,"RepBillFoster"
"NASAMarsDay",1,"RepBillFoster"
"NASCAR",1,"RepBillFoster"
"NationalApprenticeshipWeek",1,"RepBillFoster"
"NationalCancerSurvivorsDay",1,"RepBillFoster"
"NationalDayofAction",1,"RepBillFoster"
"NationalDayOfAction",1,"RepBillFoster"
"NationalDonutDay",1,"RepBillFoster"
"NationalGunViolenceAwarenessDay",1,"RepBillFoster"
"NationalLabDay",1,"RepBillFoster"
"NationalLibraryWeek",1,"RepBillFoster"
"NationalPostalWorkersDay",1,"RepBillFoster"
"NationalPuppyDay",1,"RepBillFoster"
"NationalVolunteerWeek",1,"RepBillFoster"
"NavyYardShooting",1,"RepBillFoster"
"NCAAFinals",1,"RepBillFoster"
"NCGrad2014",1,"RepBillFoster"
"NEA",1,"RepBillFoster"
"NEDay",1,"RepBillFoster"
"NeutrinoJokes",1,"RepBillFoster"
"neutrinos",1,"RepBillFoster"
"neverforget",1,"RepBillFoster"
"NewDem",1,"RepBillFoster"
"newdems",1,"RepBillFoster"
"NHTD",1,"RepBillFoster"
"NNMI",1,"RepBillFoster"
"No1ShouldGoHungry",1,"RepBillFoster"
"NoBanNoWall",1,"RepBillFoster"
"NobelPeacePrize",1,"RepBillFoster"
"NoDealNoBreak",1,"RepBillFoster"
"NoFlyNoBuy",1,"RepBillFoster"
"NOH8onTheHill",1,"RepBillFoster"
"NotarioFraud",1,"RepBillFoster"
"NotMyConscience",1,"RepBillFoster"
"NSB2018",1,"RepBillFoster"
"NuclearSecurity",1,"RepBillFoster"
"NunesMemo",1,"RepBillFoster"
"ObamaAtAU",1,"RepBillFoster"
"OctoberMiracle",1,"RepBillFoster"
"OD15",1,"RepBillFoster"
"Omnibus",1,"RepBillFoster"
"OneGoal",1,"RepBillFoster"
"OnePursuit",1,"RepBillFoster"
"opioidaddiction",1,"RepBillFoster"
"OpioidCrisis",1,"RepBillFoster"
"OpioidSolutions",1,"RepBillFoster"
"Orlando",1,"RepBillFoster"
"otd",1,"RepBillFoster"
"overdoses",1,"RepBillFoster"
"Pakistan",1,"RepBillFoster"
"pancreaticcancer",1,"RepBillFoster"
"PancreaticCancer",1,"RepBillFoster"
"pardonthepun",1,"RepBillFoster"
"Paris",1,"RepBillFoster"
"Parkland",1,"RepBillFoster"
"ParklandTownHall",1,"RepBillFoster"
"passENDA",1,"RepBillFoster"
"Passover",1,"RepBillFoster"
"patent",1,"RepBillFoster"
"patents",1,"RepBillFoster"
"PayerStates",1,"RepBillFoster"
"PeaceOfficersMemorialDay",1,"RepBillFoster"
"pentaquark",1,"RepBillFoster"
"phenoms",1,"RepBillFoster"
"PhilandoCastile",1,"RepBillFoster"
"PinkOut",1,"RepBillFoster"
"PledgeForParity",1,"RepBillFoster"
"PlutoFlyby",1,"RepBillFoster"
"podcast",1,"RepBillFoster"
"PokémonGo",1,"RepBillFoster"
"PostersOnTheHill",1,"RepBillFoster"
"PrayForNice",1,"RepBillFoster"
"PrescriptionDrugTakeBackDay",1,"RepBillFoster"
"PresidentsDay",1,"RepBillFoster"
"Pride",1,"RepBillFoster"
"prideflag",1,"RepBillFoster"
"PrideMonth",1,"RepBillFoster"
"primarycare",1,"RepBillFoster"
"priorities",1,"RepBillFoster"
"prochoice",1,"RepBillFoster"
"protectLGBTQ",1,"RepBillFoster"
"ProtectOurDemocracy",1,"RepBillFoster"
"ProtectPell",1,"RepBillFoster"
"ProtectTheArctic",1,"RepBillFoster"
"ProtectTransKids",1,"RepBillFoster"
"ProtectTransStudents",1,"RepBillFoster"
"protecttransworkers",1,"RepBillFoster"
"PruSpirit2016",1,"RepBillFoster"
"PuertoRico",1,"RepBillFoster"
"PulseNightclub",1,"RepBillFoster"
"PulseShooting",1,"RepBillFoster"
"PurpleForAPurpose",1,"RepBillFoster"
"rail",1,"RepBillFoster"
"railsafety",1,"RepBillFoster"
"RaisetheWage",1,"RepBillFoster"
"RebuildAmerica",1,"RepBillFoster"
"recklessrecess",1,"RepBillFoster"
"recovery",1,"RepBillFoster"
"RedCross",1,"RepBillFoster"
"Reform4Growth",1,"RepBillFoster"
"refugees",1,"RepBillFoster"
"RefugeesWelcome",1,"RepBillFoster"
"RelayForLife",1,"RepBillFoster"
"renewUI",1,"RepBillFoster"
"ReproductiveRights",1,"RepBillFoster"
"Reprorights",1,"RepBillFoster"
"ReproRights",1,"RepBillFoster"
"ResolutionofInquiry",1,"RepBillFoster"
"RestorationTuesday",1,"RepBillFoster"
"RestoreTheVOTE",1,"RepBillFoster"
"RestoretheVRA",1,"RepBillFoster"
"RoboGals",1,"RepBillFoster"
"Roe42",1,"RepBillFoster"
"Russians",1,"RepBillFoster"
"S744",1,"RepBillFoster"
"SAAM",1,"RepBillFoster"
"SanBernadino",1,"RepBillFoster"
"sanctuarycities",1,"RepBillFoster"
"Santa",1,"RepBillFoster"
"SaveACA",1,"RepBillFoster"
"SBW2015",1,"RepBillFoster"
"ScarySmart",1,"RepBillFoster"
"ScienceGeek",1,"RepBillFoster"
"scienceiscool",1,"RepBillFoster"
"sciencematters",1,"RepBillFoster"
"ScienceNotSilence",1,"RepBillFoster"
"ScienceOlympics",1,"RepBillFoster"
"ScienceStar",1,"RepBillFoster"
"ScientificResearch",1,"RepBillFoster"
"scipol",1,"RepBillFoster"
"SCOTUSnominee",1,"RepBillFoster"
"Seante",1,"RepBillFoster"
"Senate",1,"RepBillFoster"
"SeniorFraud",1,"RepBillFoster"
"seniors",1,"RepBillFoster"
"September11th",1,"RepBillFoster"
"ServiceAboveSelf",1,"RepBillFoster"
"Sessions",1,"RepBillFoster"
"Shakespeare400",1,"RepBillFoster"
"ShanaTova",1,"RepBillFoster"
"SheBelieves",1,"RepBillFoster"
"shopsmallsaturday",1,"RepBillFoster"
"Shutdown",1,"RepBillFoster"
"SickleCell",1,"RepBillFoster"
"skinnyrepeal",1,"RepBillFoster"
"SkinnyRepeal",1,"RepBillFoster"
"SNAPcuts",1,"RepBillFoster"
"SocialWork",1,"RepBillFoster"
"socialworkmonth",1,"RepBillFoster"
"socsec81",1,"RepBillFoster"
"SolarSmart",1,"RepBillFoster"
"SolveHunger",1,"RepBillFoster"
"Soyuz",1,"RepBillFoster"
"SpeakerRyan",1,"RepBillFoster"
"SpiritDay",1,"RepBillFoster"
"spooky",1,"RepBillFoster"
"SpotTheStation",1,"RepBillFoster"
"SSA80th",1,"RepBillFoster"
"Stand4Fairness",1,"RepBillFoster"
"stand4heroes",1,"RepBillFoster"
"StandWithGavin",1,"RepBillFoster"
"StandWithParis",1,"RepBillFoster"
"StandWithWomen",1,"RepBillFoster"
"StanleyCup",1,"RepBillFoster"
"StarTrek50",1,"RepBillFoster"
"StartUpDayAcrossAmerica",1,"RepBillFoster"
"startups",1,"RepBillFoster"
"StarWars40th",1,"RepBillFoster"
"StarWarsDay",1,"RepBillFoster"
"STEAM",1,"RepBillFoster"
"stem",1,"RepBillFoster"
"STEMconnect",1,"RepBillFoster"
"STEMdaily",1,"RepBillFoster"
"STEMfest2017",1,"RepBillFoster"
"stillin",1,"RepBillFoster"
"StillIn",1,"RepBillFoster"
"StopHR7",1,"RepBillFoster"
"stopice",1,"RepBillFoster"
"StopSessions",1,"RepBillFoster"
"StopTheSham",1,"RepBillFoster"
"StPatricksDay",1,"RepBillFoster"
"STPF",1,"RepBillFoster"
"StrongerAmericanFuture",1,"RepBillFoster"
"studentdebt",1,"RepBillFoster"
"StudentLoan",1,"RepBillFoster"
"StudentsDemandAction",1,"RepBillFoster"
"SU4T",1,"RepBillFoster"
"su730",1,"RepBillFoster"
"substanceabuse",1,"RepBillFoster"
"SuperBloodMoon",1,"RepBillFoster"
"supercomputers",1,"RepBillFoster"
"supercomputing",1,"RepBillFoster"
"Supermoon",1,"RepBillFoster"
"SupportOurTroops",1,"RepBillFoster"
"TaxDay",1,"RepBillFoster"
"taxreform",1,"RepBillFoster"
"tbt",1,"RepBillFoster"
"TBThursday",1,"RepBillFoster"
"tdor",1,"RepBillFoster"
"TDOR",1,"RepBillFoster"
"TDOV",1,"RepBillFoster"
"TeamHopeWalk",1,"RepBillFoster"
"TeamJonny",1,"RepBillFoster"
"Texas",1,"RepBillFoster"
"TFW",1,"RepBillFoster"
"thankaveteran",1,"RepBillFoster"
"ThankfulFor",1,"RepBillFoster"
"ThanksObama",1,"RepBillFoster"
"thankyou",1,"RepBillFoster"
"Thankyou",1,"RepBillFoster"
"ThatsCub",1,"RepBillFoster"
"TheLastJedi",1,"RepBillFoster"
"thetimeisnow",1,"RepBillFoster"
"TheTimeIsNow",1,"RepBillFoster"
"thinkfwd",1,"RepBillFoster"
"ThrowbackThursday",1,"RepBillFoster"
"ThrowbackTuesday",1,"RepBillFoster"
"ThxBirthControl",1,"RepBillFoster"
"timefor1010",1,"RepBillFoster"
"Timeisnow",1,"RepBillFoster"
"TimesUp",1,"RepBillFoster"
"TitleIX",1,"RepBillFoster"
"TMA",1,"RepBillFoster"
"TMAPAC",1,"RepBillFoster"
"topquark",1,"RepBillFoster"
"TotalSolarEclipse",1,"RepBillFoster"
"TransBan",1,"RepBillFoster"
"transgender",1,"RepBillFoster"
"TranspoFunding",1,"RepBillFoster"
"transportation",1,"RepBillFoster"
"trendsetter",1,"RepBillFoster"
"trickortreat",1,"RepBillFoster"
"TRIO",1,"RepBillFoster"
"TRIO4ALL",1,"RepBillFoster"
"troops",1,"RepBillFoster"
"Trump",1,"RepBillFoster"
"Trump100Days",1,"RepBillFoster"
"TrumpCuts",1,"RepBillFoster"
"TrumpGlobalGag",1,"RepBillFoster"
"Trumpshutdown",1,"RepBillFoster"
"UConn",1,"RepBillFoster"
"UIC",1,"RepBillFoster"
"UnemploymentInsurance",1,"RepBillFoster"
"Unions",1,"RepBillFoster"
"UnitedForOpportunity",1,"RepBillFoster"
"universe",1,"RepBillFoster"
"UsA2summit2017",1,"RepBillFoster"
"USHouse",1,"RepBillFoster"
"USinRio",1,"RepBillFoster"
"USMMA",1,"RepBillFoster"
"USOCarePkg",1,"RepBillFoster"
"USOConnects",1,"RepBillFoster"
"USSFitzgerald",1,"RepBillFoster"
"USSJohnSMcCain",1,"RepBillFoster"
"USWNT",1,"RepBillFoster"
"UWMadison",1,"RepBillFoster"
"VAWA",1,"RepBillFoster"
"VEDay",1,"RepBillFoster"
"veteran",1,"RepBillFoster"
"vote",1,"RepBillFoster"
"VoteNoAHCA",1,"RepBillFoster"
"VRA",1,"RepBillFoster"
"WageHope",1,"RepBillFoster"
"WallStreet",1,"RepBillFoster"
"WallStreetFirst",1,"RepBillFoster"
"WallSTReformWorks",1,"RepBillFoster"
"WeAreWithYou",1,"RepBillFoster"
"WearingOrange",1,"RepBillFoster"
"wehonorvets",1,"RepBillFoster"
"WeRemember",1,"RepBillFoster"
"WeSeeYou",1,"RepBillFoster"
"WeTheGeeks",1,"RepBillFoster"
"whereswaldo",1,"RepBillFoster"
"WhiteHouseMakerFaire",1,"RepBillFoster"
"WholeWomansHealth",1,"RepBillFoster"
"WillCounty",1,"RepBillFoster"
"WinterOlympics2018",1,"RepBillFoster"
"WomenAreWatching",1,"RepBillFoster"
"WomenInSTEM",1,"RepBillFoster"
"WomensHistoryMonth",1,"RepBillFoster"
"WomenVeterans",1,"RepBillFoster"
"womenwhocode",1,"RepBillFoster"
"WomenWhoCode",1,"RepBillFoster"
"WorldAutismAwarenessDay",1,"RepBillFoster"
"WorldRefugeeDay2017",1,"RepBillFoster"
"WorldRoboticsOlympiad",1,"RepBillFoster"
"WorldSeries",1,"RepBillFoster"
"WrongCHOICEAct",1,"RepBillFoster"
"WWII",1,"RepBillFoster"
"Yellen",1,"RepBillFoster"
"ZikaVirus",1,"RepBillFoster"
