"Mention","Frequency","screen_name"
"csaSoldier4Life",1,"RepShimkus"
"cspan",1,"RepShimkus"
"CTIA",1,"RepShimkus"
"DailySignal",1,"RepShimkus"
"Dan_Cox",1,"RepShimkus"
"darden",1,"RepShimkus"
"DaughertyStrong",1,"RepShimkus"
"davpope",1,"RepShimkus"
"DEAHQ",1,"RepShimkus"
"Debbiesue65",1,"RepShimkus"
"DeptofDefense",1,"RepShimkus"
"DesJarlaisTN04",1,"RepShimkus"
"DHSgov",1,"RepShimkus"
"DMA_USA",1,"RepShimkus"
"dmccabe",1,"RepShimkus"
"DrNealDunnFL2",1,"RepShimkus"
"EANCDC",1,"RepShimkus"
"edgarsrinkevics",1,"RepShimkus"
"EffinghamCEO",1,"RepShimkus"
"effinghamil",1,"RepShimkus"
"EJWater",1,"RepShimkus"
"Ekatareena",1,"RepShimkus"
"Energy21",1,"RepShimkus"
"Equifax",1,"RepShimkus"
"ErnestMoniz",1,"RepShimkus"
"estNATO",1,"RepShimkus"
"FarmJournal",1,"RepShimkus"
"FifthThird",1,"RepShimkus"
"FisherBunnies",1,"RepShimkus"
"FLEXProgram",1,"RepShimkus"
"Forbes",1,"RepShimkus"
"foxillinois",1,"RepShimkus"
"FoxNewsResearch",1,"RepShimkus"
"FranEaton",1,"RepShimkus"
"FRCdc",1,"RepShimkus"
"FTC",1,"RepShimkus"
"GatewayGrizzlie",1,"RepShimkus"
"GeorgeHWBush",1,"RepShimkus"
"gracemarietweet",1,"RepShimkus"
"Grybauskaite_LT",1,"RepShimkus"
"gslschargers1",1,"RepShimkus"
"HealthInFocus",1,"RepShimkus"
"hebegebes86",1,"RepShimkus"
"hill_garret",1,"RepShimkus"
"HitMixWEIU",1,"RepShimkus"
"HolocaustMuseum",1,"RepShimkus"
"HouseAgNews",1,"RepShimkus"
"HouseForeign",1,"RepShimkus"
"HouseJudiciary",1,"RepShimkus"
"HouseSmallBiz",1,"RepShimkus"
"Hromadske",1,"RepShimkus"
"IDOT_Illinois",1,"RepShimkus"
"IDOTSafety",1,"RepShimkus"
"IL_ASCA",1,"RepShimkus"
"ILChamber",1,"RepShimkus"
"ILFarmBureau",1,"RepShimkus"
"ILFBPres",1,"RepShimkus"
"Illinois_Alma",1,"RepShimkus"
"IllinoisChannel",1,"RepShimkus"
"IllinoisMfgAssc",1,"RepShimkus"
"illinoispolicy",1,"RepShimkus"
"ILNationalGuard",1,"RepShimkus"
"ilnewswatch",1,"RepShimkus"
"ilprincipals",1,"RepShimkus"
"ILStateFair",1,"RepShimkus"
"IlvesToomas",1,"RepShimkus"
"IPAAaccess",1,"RepShimkus"
"ISRI",1,"RepShimkus"
"jacobbarker",1,"RepShimkus"
"jaketapper",1,"RepShimkus"
"jallman971",1,"RepShimkus"
"jarellano2206",1,"RepShimkus"
"jasoninthehouse",1,"RepShimkus"
"JasperCEO",1,"RepShimkus"
"JBANCchatter",1,"RepShimkus"
"JCCIC",1,"RepShimkus"
"jdo3",1,"RepShimkus"
"JeffDaugherty79",1,"RepShimkus"
"jerry_holtzclaw",1,"RepShimkus"
"JimmyRoseAGT",1,"RepShimkus"
"JoeTrippi",1,"RepShimkus"
"johnrhancock",1,"RepShimkus"
"JoshFrydenberg",1,"RepShimkus"
"jrosenbaum",1,"RepShimkus"
"JudgeTedPoe",1,"RepShimkus"
"katiecouric",1,"RepShimkus"
"katiescarlett36",1,"RepShimkus"
"KenCalvert",1,"RepShimkus"
"KMOV",1,"RepShimkus"
"knorris19608",1,"RepShimkus"
"KStrako",1,"RepShimkus"
"lahooddarin",1,"RepShimkus"
"LatEmbInDC",1,"RepShimkus"
"lauriehogin",1,"RepShimkus"
"Leskevicius",1,"RepShimkus"
"LGUS",1,"RepShimkus"
"librarycongress",1,"RepShimkus"
"LifeSpan_Center",1,"RepShimkus"
"LIIA_LV",1,"RepShimkus"
"LindseyGrahamSC",1,"RepShimkus"
"LitdelNATO",1,"RepShimkus"
"Lithuanian_MoD",1,"RepShimkus"
"Littlwilli",1,"RepShimkus"
"LMurphy140",1,"RepShimkus"
"LongHornSteaks",1,"RepShimkus"
"LozierInstitute",1,"RepShimkus"
"LPGas_Mag",1,"RepShimkus"
"LRSeimas",1,"RepShimkus"
"LTC_IL",1,"RepShimkus"
"marcorubio",1,"RepShimkus"
"mario18010",1,"RepShimkus"
"marjoriesba",1,"RepShimkus"
"McKesson",1,"RepShimkus"
"medicareaccess",1,"RepShimkus"
"MeGovernment",1,"RepShimkus"
"MetroplisPlanet",1,"RepShimkus"
"mike_pence",1,"RepShimkus"
"mikejwood",1,"RepShimkus"
"mikeofcc",1,"RepShimkus"
"MissAmericaIL",1,"RepShimkus"
"MOhlhausenFTC",1,"RepShimkus"
"mskstl",1,"RepShimkus"
"NA_YGN",1,"RepShimkus"
"NACHC",1,"RepShimkus"
"NACSonline",1,"RepShimkus"
"NancyPelosi",1,"RepShimkus"
"NASA",1,"RepShimkus"
"NationalMallNPS",1,"RepShimkus"
"NC4HR",1,"RepShimkus"
"NCSAatIllinois",1,"RepShimkus"
"NDU_EDU",1,"RepShimkus"
"NEI",1,"RepShimkus"
"newsguy102",1,"RepShimkus"
"NIH",1,"RepShimkus"
"NMAAHC",1,"RepShimkus"
"novonordiskus",1,"RepShimkus"
"NTIAgov",1,"RepShimkus"
"nvca",1,"RepShimkus"
"ny2br",1,"RepShimkus"
"nycjim",1,"RepShimkus"
"olivegarden",1,"RepShimkus"
"PatrickMcHenry",1,"RepShimkus"
"Patriots",1,"RepShimkus"
"PennyPritzker",1,"RepShimkus"
"PeterRoff",1,"RepShimkus"
"PHMSA_DOT",1,"RepShimkus"
"Prairiepress",1,"RepShimkus"
"profakatiewhite",1,"RepShimkus"
"purplbttrflykss",1,"RepShimkus"
"Rantoul_IL",1,"RepShimkus"
"rarediseaseday",1,"RepShimkus"
"rbrown_97",1,"RepShimkus"
"REGbiofuels",1,"RepShimkus"
"rep_stevewomack",1,"RepShimkus"
"RepAndyBarr",1,"RepShimkus"
"RepAndyBiggsAZ",1,"RepShimkus"
"RepBobbyRush",1,"RepShimkus"
"RepCohen",1,"RepShimkus"
"RepDaveJoyce",1,"RepShimkus"
"RepDLamborn",1,"RepShimkus"
"RepEdRoyce",1,"RepShimkus"
"RepGeneGreen",1,"RepShimkus"
"RepGusBilirakis",1,"RepShimkus"
"RepHardy",1,"RepShimkus"
"RepHartzler",1,"RepShimkus"
"RepHuizenga",1,"RepShimkus"
"RepJasonSmith",1,"RepShimkus"
"RepJimRenacci",1,"RepShimkus"
"RepJohnKatko",1,"RepShimkus"
"RepKevinYoder",1,"RepShimkus"
"RepLouBarletta",1,"RepShimkus"
"RepLynnJenkins",1,"RepShimkus"
"RepMarkWalker",1,"RepShimkus"
"RepMarthaRoby",1,"RepShimkus"
"RepMcCaul",1,"RepShimkus"
"RepMeehan",1,"RepShimkus"
"RepMiaLove",1,"RepShimkus"
"RepPittenger",1,"RepShimkus"
"RepRalphNorman",1,"RepShimkus"
"RepSteveChabot",1,"RepShimkus"
"RepTomEmmer",1,"RepShimkus"
"RepTomMarino",1,"RepShimkus"
"RepTomPrice",1,"RepShimkus"
"RepTomReed",1,"RepShimkus"
"rhodes44",1,"RepShimkus"
"richardquest",1,"RepShimkus"
"RiponAdvance",1,"RepShimkus"
"RKacinskas",1,"RepShimkus"
"Robert_Aderholt",1,"RepShimkus"
"RolandasKr",1,"RepShimkus"
"RoyalAirForce",1,"RepShimkus"
"RoyBlunt",1,"RepShimkus"
"RoyNorton1",1,"RepShimkus"
"rrstar",1,"RepShimkus"
"Ryan_ILFB",1,"RepShimkus"
"SaltFork_HS",1,"RepShimkus"
"samhsagov",1,"RepShimkus"
"SamsPressShop",1,"RepShimkus"
"SBALinda",1,"RepShimkus"
"SCCEconDev",1,"RepShimkus"
"ScottSandersStL",1,"RepShimkus"
"ScStandish",1,"RepShimkus"
"SecArmy",1,"RepShimkus"
"SecShulkin",1,"RepShimkus"
"SenAlexander",1,"RepShimkus"
"SenateGOP",1,"RepShimkus"
"SenatorLankford",1,"RepShimkus"
"SenatorMenendez",1,"RepShimkus"
"SenCortezMasto",1,"RepShimkus"
"SenDeanHeller",1,"RepShimkus"
"SenFeinstein",1,"RepShimkus"
"SenJoniErnst",1,"RepShimkus"
"SitemanCenter",1,"RepShimkus"
"SouthwestAir",1,"RepShimkus"
"special_241",1,"RepShimkus"
"SpecialOlympics",1,"RepShimkus"
"SpecialReport",1,"RepShimkus"
"stlpublicradio",1,"RepShimkus"
"stltoday",1,"RepShimkus"
"Studie24",1,"RepShimkus"
"SusanWBrooks",1,"RepShimkus"
"SwanRose2013",1,"RepShimkus"
"SWICedu",1,"RepShimkus"
"taraklucker",1,"RepShimkus"
"taxfoundation",1,"RepShimkus"
"Tazworks",1,"RepShimkus"
"the_USO",1,"RepShimkus"
"thedailybeast",1,"RepShimkus"
"thehillbaseball",1,"RepShimkus"
"thejointstaff",1,"RepShimkus"
"thomassuzanne43",1,"RepShimkus"
"TIME",1,"RepShimkus"
"Timothy_Cama",1,"RepShimkus"
"ToddRokita",1,"RepShimkus"
"TravelGov",1,"RepShimkus"
"UofIFS",1,"RepShimkus"
"US_FDA",1,"RepShimkus"
"US_TRANSCOM",1,"RepShimkus"
"USAgov",1,"RepShimkus"
"usairforce",1,"RepShimkus"
"USArmy",1,"RepShimkus"
"USArmyOldGuard",1,"RepShimkus"
"USArmyReserve",1,"RepShimkus"
"USATODAY",1,"RepShimkus"
"USCBO",1,"RepShimkus"
"USEmbassyDublin",1,"RepShimkus"
"USEmbassyWarsaw",1,"RepShimkus"
"usembfinland",1,"RepShimkus"
"USEmbTallinn",1,"RepShimkus"
"USEmbVilnius",1,"RepShimkus"
"usmint",1,"RepShimkus"
"usnews",1,"RepShimkus"
"USRepMikeDoyle",1,"RepShimkus"
"VCFirst",1,"RepShimkus"
"VoCommunism",1,"RepShimkus"
"WaltDisneyCo",1,"RepShimkus"
"wandtvnews",1,"RepShimkus"
"wdws1400",1,"RepShimkus"
"WellsFargo",1,"RepShimkus"
"WMAYSpringfield",1,"RepShimkus"
"WomenInNuclear",1,"RepShimkus"
"WPSDLocal6",1,"RepShimkus"
"wsiutv",1,"RepShimkus"
"wsjdfm",1,"RepShimkus"
"WSJopinion",1,"RepShimkus"
"WTYENews",1,"RepShimkus"
"YouPissedOffGma",1,"RepShimkus"
"YourCoop",1,"RepShimkus"
"Zingeris",1,"RepShimkus"
