"Mention","Frequency","screen_name"
"dcck",4,"CongressmanGT"
"FarmBureau",4,"CongressmanGT"
"GPghCC",4,"CongressmanGT"
"JetRadio1400AM",4,"CongressmanGT"
"johnewetzel",4,"CongressmanGT"
"LORDCorporation",4,"CongressmanGT"
"NationalPTA",4,"CongressmanGT"
"NSBActionCenter",4,"CongressmanGT"
"PoliticsK12",4,"CongressmanGT"
"POWMIAFamilies1",4,"CongressmanGT"
"PSUDC",4,"CongressmanGT"
"RepByrne",4,"CongressmanGT"
"RepCharlieDent",4,"CongressmanGT"
"RepCurbelo",4,"CongressmanGT"
"RepMcGovern",4,"CongressmanGT"
"RepTimRyan",4,"CongressmanGT"
"SalenaZitoTrib",4,"CongressmanGT"
"SenBobCasey",4,"CongressmanGT"
"SpecialOlympics",4,"CongressmanGT"
"UPUA",4,"CongressmanGT"
"USArmy",4,"CongressmanGT"
"USDA",4,"CongressmanGT"
"USNavy",4,"CongressmanGT"
"WPSU",4,"CongressmanGT"
"AddictionPolicy",3,"CongressmanGT"
"AF_Academy",3,"CongressmanGT"
"Ag_Shale",3,"CongressmanGT"
"AmbWittig",3,"CongressmanGT"
"BarackObama",3,"CongressmanGT"
"cbrangel",3,"CongressmanGT"
"cspan",3,"CongressmanGT"
"ElkCountyOES",3,"CongressmanGT"
"EPA",3,"CongressmanGT"
"HAPupdates",3,"CongressmanGT"
"HouseFloor",3,"CongressmanGT"
"JacksonLeeTX18",3,"CongressmanGT"
"JSMondschein",3,"CongressmanGT"
"MarcellusGas",3,"CongressmanGT"
"MilitaryOfficer",3,"CongressmanGT"
"miltonhershey",3,"CongressmanGT"
"MRod717",3,"CongressmanGT"
"NAROPenn",3,"CongressmanGT"
"notropis01",3,"CongressmanGT"
"NRECANews",3,"CongressmanGT"
"NSBAComm",3,"CongressmanGT"
"PANationalGuard",3,"CongressmanGT"
"PerkinsCTE",3,"CongressmanGT"
"PSBehrend",3,"CongressmanGT"
"PSUWashington",3,"CongressmanGT"
"PSUWorldCampus",3,"CongressmanGT"
"RepAnnieKuster",3,"CongressmanGT"
"RepCheri",3,"CongressmanGT"
"RepKevinCramer",3,"CongressmanGT"
"RepKristiNoem",3,"CongressmanGT"
"RepLoisFrankel",3,"CongressmanGT"
"SciAdvocacyPSU",3,"CongressmanGT"
"SenatorBobDole",3,"CongressmanGT"
"ShopFloorNAM",3,"CongressmanGT"
"SpeakerBoehner",3,"CongressmanGT"
"SpecialOlympiPA",3,"CongressmanGT"
"SPudelski",3,"CongressmanGT"
"toendhunger",3,"CongressmanGT"
"Tuesdayschldrn",3,"CongressmanGT"
"USDA_NRCS",3,"CongressmanGT"
"usdaRD",3,"CongressmanGT"
"USMC",3,"CongressmanGT"
"VikingPlastics",3,"CongressmanGT"
"virginiafoxx",3,"CongressmanGT"
"WaysandMeansGOP",3,"CongressmanGT"
"1440WROK",2,"CongressmanGT"
"agripulse",2,"CongressmanGT"
"AISTQM",2,"CongressmanGT"
"ALZIMPACT",2,"CongressmanGT"
"annapolis",2,"CongressmanGT"
"boyscouts",2,"CongressmanGT"
"bread4theworld",2,"CongressmanGT"
"cfahc",2,"CongressmanGT"
"ChristaMereen",2,"CongressmanGT"
"CoBank",2,"CongressmanGT"
"collinpeterson",2,"CongressmanGT"
"ConawayTX11",2,"CongressmanGT"
"conginst",2,"CongressmanGT"
"CPIEdu",2,"CongressmanGT"
"CulturalVistas",2,"CongressmanGT"
"DentPressShop",2,"CongressmanGT"
"ETNguerriero",2,"CongressmanGT"
"FarmPolicy",2,"CongressmanGT"
"FeedingPA",2,"CongressmanGT"
"ForestLandowner",2,"CongressmanGT"
"forestservice",2,"CongressmanGT"
"GKButterfield",2,"CongressmanGT"
"GoErie",2,"CongressmanGT"
"GovernorCorbett",2,"CongressmanGT"
"govtrack",2,"CongressmanGT"
"grg87",2,"CongressmanGT"
"HealthITNOW",2,"CongressmanGT"
"HouseVetAffairs",2,"CongressmanGT"
"IBMpolicy",2,"CongressmanGT"
"instagram",2,"CongressmanGT"
"IntlPaperGR",2,"CongressmanGT"
"ITI_TechTweets",2,"CongressmanGT"
"jce122",2,"CongressmanGT"
"JET24FOX66",2,"CongressmanGT"
"JimGreenwood",2,"CongressmanGT"
"JJHartleyNews",2,"CongressmanGT"
"JuJu1723",2,"CongressmanGT"
"KeystoneNano",2,"CongressmanGT"
"lachlanjc",2,"CongressmanGT"
"LD_Advocate",2,"CongressmanGT"
"LenoxArtist",2,"CongressmanGT"
"mbausa",2,"CongressmanGT"
"MercyhurstNE",2,"CongressmanGT"
"MercyhurstU",2,"CongressmanGT"
"MorningBriefing",2,"CongressmanGT"
"NAPEquity",2,"CongressmanGT"
"NCExport",2,"CongressmanGT"
"NCILdirector",2,"CongressmanGT"
"NCPREP_PA",2,"CongressmanGT"
"NFWFnews",2,"CongressmanGT"
"nmpf",2,"CongressmanGT"
"NoLabelsOrg",2,"CongressmanGT"
"NWPCA",2,"CongressmanGT"
"oppnation",2,"CongressmanGT"
"PAAgriculture",2,"CongressmanGT"
"pennhighlandshc",2,"CongressmanGT"
"plkelly27",2,"CongressmanGT"
"POLITICOPro",2,"CongressmanGT"
"PRLACEO",2,"CongressmanGT"
"psucreamery",2,"CongressmanGT"
"rboulware",2,"CongressmanGT"
"RepCartwright",2,"CongressmanGT"
"RepDelBene",2,"CongressmanGT"
"RepDrewFerguson",2,"CongressmanGT"
"RepDwightEvans",2,"CongressmanGT"
"RepFitzpatrick",2,"CongressmanGT"
"RepGoodlatte",2,"CongressmanGT"
"RepMarciaFudge",2,"CongressmanGT"
"RepMeehan",2,"CongressmanGT"
"RepPaulMitchell",2,"CongressmanGT"
"RepRyanCostello",2,"CongressmanGT"
"RepTedYoho",2,"CongressmanGT"
"RGIT_USA",2,"CongressmanGT"
"rileywpagett",2,"CongressmanGT"
"RodneyDavis",2,"CongressmanGT"
"RuralTrust",2,"CongressmanGT"
"SenHutchinson",2,"CongressmanGT"
"SenJoniErnst",2,"CongressmanGT"
"SkillsPA",2,"CongressmanGT"
"sopa",2,"CongressmanGT"
"SouthHillsSBT",2,"CongressmanGT"
"SusannaDW",2,"CongressmanGT"
"TheBradfordEra",2,"CongressmanGT"
"thehill",2,"CongressmanGT"
"Transport",2,"CongressmanGT"
"TribLIVE",2,"CongressmanGT"
"TRUCKINGdotORG",2,"CongressmanGT"
"Tucker_Clare",2,"CongressmanGT"
"UF",2,"CongressmanGT"
"USRepRickNolan",2,"CongressmanGT"
"WhiteHouse",2,"CongressmanGT"
"WILKNewsradio",2,"CongressmanGT"
"WPXI",2,"CongressmanGT"
"AARPPA",1,"CongressmanGT"
"AASAHQ",1,"CongressmanGT"
"abaloga83",1,"CongressmanGT"
"ABCGovAffairs",1,"CongressmanGT"
"AbeShinzo",1,"CongressmanGT"
"accuweather",1,"CongressmanGT"
"aceytlca",1,"CongressmanGT"
"ACLgov",1,"CongressmanGT"
"AdobePolicy",1,"CongressmanGT"
"AdoptTaxCredit",1,"CongressmanGT"
"adventistchurch",1,"CongressmanGT"
"AEDSocial",1,"CongressmanGT"
"aga_naturalgas",1,"CongressmanGT"
"AICUP",1,"CongressmanGT"
"AIPAC",1,"CongressmanGT"
"aisisteel",1,"CongressmanGT"
"AJEForum",1,"CongressmanGT"
"ajlamb1216",1,"CongressmanGT"
"akarhuse",1,"CongressmanGT"
"akpsi",1,"CongressmanGT"
"AlanGrayson",1,"CongressmanGT"
"AlleghenyConf",1,"CongressmanGT"
"AllianceExchnge",1,"CongressmanGT"
"AlliancePAYMCA",1,"CongressmanGT"
"Allison_Dembeck",1,"CongressmanGT"
"AlzGPA",1,"CongressmanGT"
"AmChemistry",1,"CongressmanGT"
"ameliaivance",1,"CongressmanGT"
"AmericanLegion",1,"CongressmanGT"
"AmericanRCross",1,"CongressmanGT"
"aNationalNurse",1,"CongressmanGT"
"AndrewUjifusa",1,"CongressmanGT"
"AOAforDOs",1,"CongressmanGT"
"APStyIe",1,"CongressmanGT"
"arcadia1853",1,"CongressmanGT"
"ArthurAllen202",1,"CongressmanGT"
"ASAEcenter",1,"CongressmanGT"
"ASCAtweets",1,"CongressmanGT"
"ASHAWeb",1,"CongressmanGT"
"ashrafghani",1,"CongressmanGT"
"ATRAinAction",1,"CongressmanGT"
"AustinScottGA08",1,"CongressmanGT"
"BatConIntl",1,"CongressmanGT"
"BellandEvans",1,"CongressmanGT"
"BenFrankBrian",1,"CongressmanGT"
"benpress435",1,"CongressmanGT"
"BethFishReads",1,"CongressmanGT"
"BettyMcCollum04",1,"CongressmanGT"
"biaamerica",1,"CongressmanGT"
"BishopNedd",1,"CongressmanGT"
"BMZ_Bund",1,"CongressmanGT"
"BobWise48",1,"CongressmanGT"
"bojibridge",1,"CongressmanGT"
"bpwdawson",1,"CongressmanGT"
"BraveNation100",1,"CongressmanGT"
"brentl97",1,"CongressmanGT"
"BrighterBites",1,"CongressmanGT"
"BrittneyBakerPA",1,"CongressmanGT"
"BRNAgNews_MG",1,"CongressmanGT"
"brownfield",1,"CongressmanGT"
"Ca_Metzger",1,"CongressmanGT"
"CabotOG",1,"CongressmanGT"
"cambruzzir",1,"CongressmanGT"
"CEA",1,"CongressmanGT"
"chasepurdy",1,"CongressmanGT"
"ChefAnnFnd",1,"CongressmanGT"
"childrenscause",1,"CongressmanGT"
"ChildrensPhila",1,"CongressmanGT"
"ChooseGlass",1,"CongressmanGT"
"chris_toevs",1,"CongressmanGT"
"christinamAOTA",1,"CongressmanGT"
"CivilEats",1,"CongressmanGT"
"ClarionCTE",1,"CongressmanGT"
"ClarionHospital",1,"CongressmanGT"
"CommissionerJP",1,"CongressmanGT"
"CommonCause",1,"CongressmanGT"
"congbillposey",1,"CongressmanGT"
"CongBoyle",1,"CongressmanGT"
"cori_machokas",1,"CongressmanGT"
"cowan_rosalind",1,"CongressmanGT"
"CRoyek",1,"CongressmanGT"
"cspanvl",1,"CongressmanGT"
"csweddle",1,"CongressmanGT"
"cte",1,"CongressmanGT"
"curtislabtweets",1,"CongressmanGT"
"CurtisWynn63",1,"CongressmanGT"
"daveloebsack",1,"CongressmanGT"
"davidhawkings",1,"CongressmanGT"
"DavidJZink1",1,"CongressmanGT"
"DCNRnews",1,"CongressmanGT"
"DHSgov",1,"CongressmanGT"
"DocHastings",1,"CongressmanGT"
"dodsonadvocate",1,"CongressmanGT"
"DonaldNorcross",1,"CongressmanGT"
"DrPhilRoe",1,"CongressmanGT"
"drwendypardee",1,"CongressmanGT"
"DSCID",1,"CongressmanGT"
"DSteen22",1,"CongressmanGT"
"DwightEvansPA",1,"CongressmanGT"
"dwright16830",1,"CongressmanGT"
"DylanWilber52",1,"CongressmanGT"
"ECGRA814",1,"CongressmanGT"
"EDCoalition",1,"CongressmanGT"
"EdTrust",1,"CongressmanGT"
"educatorsforall",1,"CongressmanGT"
"EdWoodsonshow",1,"CongressmanGT"
"EldredWarMuseum",1,"CongressmanGT"
"eme_psu",1,"CongressmanGT"
"emv52",1,"CongressmanGT"
"endeavorsays",1,"CongressmanGT"
"EnergyCitizens",1,"CongressmanGT"
"EnergyTomorrow",1,"CongressmanGT"
"EqualHumanity",1,"CongressmanGT"
"EricaSmithwick",1,"CongressmanGT"
"EricWalkerHD",1,"CongressmanGT"
"ExDir_BVIU",1,"CongressmanGT"
"Farmer",1,"CongressmanGT"
"FCC",1,"CongressmanGT"
"FeedingAmerica",1,"CongressmanGT"
"Feedstuffs",1,"CongressmanGT"
"Fernwood",1,"CongressmanGT"
"Fig",1,"CongressmanGT"
"FightCrime",1,"CongressmanGT"
"fishandboat",1,"CongressmanGT"
"Fishtales01",1,"CongressmanGT"
"ForestAmerica",1,"CongressmanGT"
"Forestlandceo",1,"CongressmanGT"
"fowler_lara",1,"CongressmanGT"
"fractweets",1,"CongressmanGT"
"Franchising411",1,"CongressmanGT"
"FrankPallone",1,"CongressmanGT"
"FSProduce",1,"CongressmanGT"
"GaruthPSU",1,"CongressmanGT"
"GeneralMcLaneSD",1,"CongressmanGT"
"gennawk",1,"CongressmanGT"
"GeorgeHWBush",1,"CongressmanGT"
"GerryConnolly",1,"CongressmanGT"
"GetMyVetaJob",1,"CongressmanGT"
"GinaRaimondo",1,"CongressmanGT"
"goFAAR",1,"CongressmanGT"
"GoodwillCapHill",1,"CongressmanGT"
"GoodwillHelps",1,"CongressmanGT"
"GoParks",1,"CongressmanGT"
"GoRail",1,"CongressmanGT"
"GovernorTomWolf",1,"CongressmanGT"
"GPCAHunger",1,"CongressmanGT"
"gracenapolitano",1,"CongressmanGT"
"GreggHarper",1,"CongressmanGT"
"GT_TeamGT",1,"CongressmanGT"
"hacatfhs",1,"CongressmanGT"
"HACUDC",1,"CongressmanGT"
"HACUNews",1,"CongressmanGT"
"HCseniors2016",1,"CongressmanGT"
"health_spot",1,"CongressmanGT"
"HealthTap",1,"CongressmanGT"
"HeardontheHill",1,"CongressmanGT"
"helpstampoutalz",1,"CongressmanGT"
"HomesForOurTrps",1,"CongressmanGT"
"HondaInAmerica",1,"CongressmanGT"
"HouseCommerce",1,"CongressmanGT"
"HouseSmallBiz",1,"CongressmanGT"
"HowardMortman",1,"CongressmanGT"
"hunger",1,"CongressmanGT"
"HunterandAngler",1,"CongressmanGT"
"IAmStephenLang",1,"CongressmanGT"
"IBM",1,"CongressmanGT"
"Interior",1,"CongressmanGT"
"IRPublicAffairs",1,"CongressmanGT"
"jben2000",1,"CongressmanGT"
"JeffreyMLogan",1,"CongressmanGT"
"JennFolliard",1,"CongressmanGT"
"jennhadams",1,"CongressmanGT"
"JerryMande",1,"CongressmanGT"
"JFH6882",1,"CongressmanGT"
"jfradioshow",1,"CongressmanGT"
"JGuerrein",1,"CongressmanGT"
"johndplatt",1,"CongressmanGT"
"JohnRayAOTA",1,"CongressmanGT"
"JohnSchlimm",1,"CongressmanGT"
"JohnStossel",1,"CongressmanGT"
"JOrichosky",1,"CongressmanGT"
"josh_nort",1,"CongressmanGT"
"jparkABC",1,"CongressmanGT"
"JudgeTedPoe",1,"CongressmanGT"
"juergenhardt",1,"CongressmanGT"
"julesandfurries",1,"CongressmanGT"
"julietcawthern",1,"CongressmanGT"
"JustHarvest",1,"CongressmanGT"
"JustinBeland",1,"CongressmanGT"
"justplainautumn",1,"CongressmanGT"
"KCFtech",1,"CongressmanGT"
"KeithRothfus",1,"CongressmanGT"
"KellieMeyerNews",1,"CongressmanGT"
"KelvinBeachumJr",1,"CongressmanGT"
"kgoodsel",1,"CongressmanGT"
"KirbyLana",1,"CongressmanGT"
"kniggem",1,"CongressmanGT"
"KristenhCNN",1,"CongressmanGT"
"kwri",1,"CongressmanGT"
"LaCrosseTribune",1,"CongressmanGT"
"LancFarming",1,"CongressmanGT"
"LeadingAgePA",1,"CongressmanGT"
"legionindc",1,"CongressmanGT"
"LenapeTech",1,"CongressmanGT"
"lesliagray",1,"CongressmanGT"
"LeslieFinnan",1,"CongressmanGT"
"Lily_NEA",1,"CongressmanGT"
"LisaBRochester",1,"CongressmanGT"
"LocalFarmLauren",1,"CongressmanGT"
"LouisatheLast",1,"CongressmanGT"
"louiseslaughter",1,"CongressmanGT"
"LPOEdMorgan",1,"CongressmanGT"
"LtGovStack",1,"CongressmanGT"
"lukeslp",1,"CongressmanGT"
"LVBurke",1,"CongressmanGT"
"MarkAmodeiNV2",1,"CongressmanGT"
"mattbadaracco",1,"CongressmanGT"
"MattBaer8",1,"CongressmanGT"
"matthewbaaron",1,"CongressmanGT"
"MattSmithGPghCC",1,"CongressmanGT"
"maziehirono",1,"CongressmanGT"
"mbonocore",1,"CongressmanGT"
"McConnellPress",1,"CongressmanGT"
"MDStrawPSU",1,"CongressmanGT"
"MelissaMorgan3",1,"CongressmanGT"
"MHYFamServices",1,"CongressmanGT"
"michaeldykesdc",1,"CongressmanGT"
"MichaelPipe",1,"CongressmanGT"
"mike_daulton",1,"CongressmanGT"
"MikeCrapo",1,"CongressmanGT"
"MillcreekEMA",1,"CongressmanGT"
"Miners",1,"CongressmanGT"
"MishraRob",1,"CongressmanGT"
"MKSRD",1,"CongressmanGT"
"Mkusler",1,"CongressmanGT"
"MNMSRoar",1,"CongressmanGT"
"MontanaTawney",1,"CongressmanGT"
"mrsjamilyons",1,"CongressmanGT"
"MSactivist",1,"CongressmanGT"
"nabtweets",1,"CongressmanGT"
"NAFISschools",1,"CongressmanGT"
"NAfME",1,"CongressmanGT"
"nailerman1",1,"CongressmanGT"
"NALC_National",1,"CongressmanGT"
"NAMIC",1,"CongressmanGT"
"NAROus",1,"CongressmanGT"
"NASA",1,"CongressmanGT"
"NASSP",1,"CongressmanGT"
"NatashaBatalha",1,"CongressmanGT"
"NationalForests",1,"CongressmanGT"
"nationaljournal",1,"CongressmanGT"
"NatlHeadStart",1,"CongressmanGT"
"NatSciPolGroup",1,"CongressmanGT"
"NavalAcademy",1,"CongressmanGT"
"nbcwashington",1,"CongressmanGT"
"NCAA",1,"CongressmanGT"
"NCILAdvocacy",1,"CongressmanGT"
"NcRuffner",1,"CongressmanGT"
"NCWIB",1,"CongressmanGT"
"NDSS",1,"CongressmanGT"
"NealDenton",1,"CongressmanGT"
"NEAMedia",1,"CongressmanGT"
"NEAToday",1,"CongressmanGT"
"NEMAupdates",1,"CongressmanGT"
"NETWORKLobby",1,"CongressmanGT"
"NFIB",1,"CongressmanGT"
"NFP_nursefamily",1,"CongressmanGT"
"NGAUS1878",1,"CongressmanGT"
"Nittanycon",1,"CongressmanGT"
"No2Tolls",1,"CongressmanGT"
"Noellerson",1,"CongressmanGT"
"noodlesapp",1,"CongressmanGT"
"northcentralpa",1,"CongressmanGT"
"NorthCentralRPO",1,"CongressmanGT"
"NoSeniorHungry",1,"CongressmanGT"
"NRCS_PA",1,"CongressmanGT"
"nwpca_policy",1,"CongressmanGT"
"OANorthChief",1,"CongressmanGT"
"OnwardState",1,"CongressmanGT"
"PA_FFA",1,"CongressmanGT"
"PA4H",1,"CongressmanGT"
"PAAttorneyGen",1,"CongressmanGT"
"PABankers",1,"CongressmanGT"
"PAChamber",1,"CongressmanGT"
"PACoalAlliance",1,"CongressmanGT"
"PaCommBankers",1,"CongressmanGT"
"PAEnergyCitizen",1,"CongressmanGT"
"pafarmtofood",1,"CongressmanGT"
"PAFCCLA",1,"CongressmanGT"
"PAFoodMerchants",1,"CongressmanGT"
"PAGreatOutdoors",1,"CongressmanGT"
"PAHomecareAssoc",1,"CongressmanGT"
"PAHouseGOP",1,"CongressmanGT"
"PAManufacturers",1,"CongressmanGT"
"PanTweets",1,"CongressmanGT"
"pasafarming",1,"CongressmanGT"
"PASSHE",1,"CongressmanGT"
"PAStatePolice",1,"CongressmanGT"
"PatientCitizen",1,"CongressmanGT"
"PatriciaCorbe17",1,"CongressmanGT"
"PatrickTerpstra",1,"CongressmanGT"
"pcntv",1,"CongressmanGT"
"peg_foster",1,"CongressmanGT"
"PennAgIndustry",1,"CongressmanGT"
"PennBizDaily",1,"CongressmanGT"
"PennState",1,"CongressmanGT"
"PennStateAlums",1,"CongressmanGT"
"PennStateFball",1,"CongressmanGT"
"PennStateGOP",1,"CongressmanGT"
"pennstatehhd",1,"CongressmanGT"
"PennStateMBB",1,"CongressmanGT"
"PennsylTRIO",1,"CongressmanGT"
"PennsylvaniaDAs",1,"CongressmanGT"
"PennsylvaniaTU",1,"CongressmanGT"
"PerryNWood",1,"CongressmanGT"
"PeterRoskam",1,"CongressmanGT"
"pewinternet",1,"CongressmanGT"
"PFMSRoar",1,"CongressmanGT"
"phccnatl",1,"CongressmanGT"
"PittBradford",1,"CongressmanGT"
"Policylaurel",1,"CongressmanGT"
"POLITICOMag",1,"CongressmanGT"
"Power_of_A",1,"CongressmanGT"
"PowersLawFirm",1,"CongressmanGT"
"prestonbunch5",1,"CongressmanGT"
"prlaorg",1,"CongressmanGT"
"prsolutionsdc",1,"CongressmanGT"
"PSIEE",1,"CongressmanGT"
"PSU_Undergrad",1,"CongressmanGT"
"PSU_UptoUs",1,"CongressmanGT"
"PSUCollegeComm",1,"CongressmanGT"
"PSUecosystems",1,"CongressmanGT"
"PSUEMS",1,"CongressmanGT"
"PSUForestry",1,"CongressmanGT"
"PSUOutreach",1,"CongressmanGT"
"psuPJ",1,"CongressmanGT"
"PSURelayForLife",1,"CongressmanGT"
"PSUresearch",1,"CongressmanGT"
"psustartuptree",1,"CongressmanGT"
"ralph_ford",1,"CongressmanGT"
"Raystown_Lake",1,"CongressmanGT"
"Ready_Nation",1,"CongressmanGT"
"realDonaldTrump",1,"CongressmanGT"
"rebecky75",1,"CongressmanGT"
"Renew911health",1,"CongressmanGT"
"RepAmata",1,"CongressmanGT"
"RepBarragan",1,"CongressmanGT"
"RepBillJohnson",1,"CongressmanGT"
"RepBobbyRush",1,"CongressmanGT"
"repbobbyscott",1,"CongressmanGT"
"RepBobGibbs",1,"CongressmanGT"
"RepBrianFitz",1,"CongressmanGT"
"RepChrisCollins",1,"CongressmanGT"
"RepCloakroom",1,"CongressmanGT"
"RepDaveJoyce",1,"CongressmanGT"
"RepDennyHeck",1,"CongressmanGT"
"RepDerekKilmer",1,"CongressmanGT"
"RepDeSaulnier",1,"CongressmanGT"
"repdonna",1,"CongressmanGT"
"RepEvanJenkins",1,"CongressmanGT"
"RepGeneGreen",1,"CongressmanGT"
"RepHalRogers",1,"CongressmanGT"
"RepHartzler",1,"CongressmanGT"
"RepJackyRosen",1,"CongressmanGT"
"RepJasonLewis",1,"CongressmanGT"
"RepJimCosta",1,"CongressmanGT"
"RepJoeWilson",1,"CongressmanGT"
"RepJohnFaso",1,"CongressmanGT"
"repjohnkline",1,"CongressmanGT"
"RepKevinBrady",1,"CongressmanGT"
"RepLujanGrisham",1,"CongressmanGT"
"RepMarshall",1,"CongressmanGT"
"RepMGriffith",1,"CongressmanGT"
"RepMoBrooks",1,"CongressmanGT"
"RepMoolenaar",1,"CongressmanGT"
"RepPittenger",1,"CongressmanGT"
"RepRaulGrijalva",1,"CongressmanGT"
"RepRickAllen",1,"CongressmanGT"
"RepRickCrawford",1,"CongressmanGT"
"RepRoae",1,"CongressmanGT"
"RepRobinKelly",1,"CongressmanGT"
"RepStefanik",1,"CongressmanGT"
"RepThompson",1,"CongressmanGT"
"RepTomMacArthur",1,"CongressmanGT"
"RepTomPrice",1,"CongressmanGT"
"RepVeasey",1,"CongressmanGT"
"RepVirginiaFoxx",1,"CongressmanGT"
"RepWalorski",1,"CongressmanGT"
"RepWalterJones",1,"CongressmanGT"
"ReserveOfficer",1,"CongressmanGT"
"Respect_Ability",1,"CongressmanGT"
"Results4America",1,"CongressmanGT"
"RileyChi2",1,"CongressmanGT"
"RJHarrisWHP580",1,"CongressmanGT"
"rjohndii",1,"CongressmanGT"
"RNCinCLE",1,"CongressmanGT"
"RogerMarshallMD",1,"CongressmanGT"
"rrebert2",1,"CongressmanGT"
"rsp1970",1,"CongressmanGT"
"ryan_bowley",1,"CongressmanGT"
"rylee_hanlin",1,"CongressmanGT"
"sakieffer",1,"CongressmanGT"
"SBAgov",1,"CongressmanGT"
"SchoolLunch",1,"CongressmanGT"
"SecretaryAcosta",1,"CongressmanGT"
"SeltzersLebanon",1,"CongressmanGT"
"SenateMajLdr",1,"CongressmanGT"
"SenatorAument",1,"CongressmanGT"
"SenatorReid",1,"CongressmanGT"
"SenCapito",1,"CongressmanGT"
"SenJackReed",1,"CongressmanGT"
"SenStabenow",1,"CongressmanGT"
"sheehan_scott",1,"CongressmanGT"
"SHRMLobbystLisa",1,"CongressmanGT"
"SLMAGovAffairs",1,"CongressmanGT"
"smooradian4",1,"CongressmanGT"
"SNJohnsonDC",1,"CongressmanGT"
"snowmobiling",1,"CongressmanGT"
"SpeechtotheCore",1,"CongressmanGT"
"StaceyMcDanielY",1,"CongressmanGT"
"starsandstripes",1,"CongressmanGT"
"StateCollegecom",1,"CongressmanGT"
"StateCollegeSD",1,"CongressmanGT"
"steegness",1,"CongressmanGT"
"SteveKingIA",1,"CongressmanGT"
"StopHunger",1,"CongressmanGT"
"StraubBeer",1,"CongressmanGT"
"sustainPSU",1,"CongressmanGT"
"svrcs",1,"CongressmanGT"
"SweetHeatGourme",1,"CongressmanGT"
"tal7291",1,"CongressmanGT"
"TalkRadioNews",1,"CongressmanGT"
"tammyduckworth",1,"CongressmanGT"
"TDNHuntingdon",1,"CongressmanGT"
"TeachAgPSU",1,"CongressmanGT"
"TeamNWIRC",1,"CongressmanGT"
"TeamVersant",1,"CongressmanGT"
"tford616",1,"CongressmanGT"
"The_Broz",1,"CongressmanGT"
"the_USO",1,"CongressmanGT"
"TheALSAWPA",1,"CongressmanGT"
"TheraThymes",1,"CongressmanGT"
"TheWSA",1,"CongressmanGT"
"THON",1,"CongressmanGT"
"titusville_y",1,"CongressmanGT"
"ToddRokita",1,"CongressmanGT"
"Trump_Erie",1,"CongressmanGT"
"tyreynolds0123",1,"CongressmanGT"
"UF_IFAS",1,"CongressmanGT"
"UFEntomology",1,"CongressmanGT"
"USACEBaltimore",1,"CongressmanGT"
"USACEHQ",1,"CongressmanGT"
"usafmc",1,"CongressmanGT"
"USAID",1,"CongressmanGT"
"usairforce",1,"CongressmanGT"
"USChamber",1,"CongressmanGT"
"USFWSDirector",1,"CongressmanGT"
"usfwshq",1,"CongressmanGT"
"USGLC",1,"CongressmanGT"
"USNationalGuard",1,"CongressmanGT"
"usnews",1,"CongressmanGT"
"USPS",1,"CongressmanGT"
"USRepKeating",1,"CongressmanGT"
"USRepMikeDoyle",1,"CongressmanGT"
"vDanBarr",1,"CongressmanGT"
"Victory_Bill",1,"CongressmanGT"
"VoteHome",1,"CongressmanGT"
"WashTimes",1,"CongressmanGT"
"WaterNotes",1,"CongressmanGT"
