"Mention","Frequency","screen_name"
"wef",4,"SenatorDurbin"
"ACTforNIH",3,"SenatorDurbin"
"AjitPaiFCC",3,"SenatorDurbin"
"AmerAcadPeds",3,"SenatorDurbin"
"AmericasVoice",3,"SenatorDurbin"
"Amtrak",3,"SenatorDurbin"
"amyklobuchar",3,"SenatorDurbin"
"argonne",3,"SenatorDurbin"
"BarackObama",3,"SenatorDurbin"
"Bradybuzz",3,"SenatorDurbin"
"ChiPubSchools",3,"SenatorDurbin"
"chucktodd",3,"SenatorDurbin"
"civilrightsorg",3,"SenatorDurbin"
"clairecmc",3,"SenatorDurbin"
"CongressmanRaja",3,"SenatorDurbin"
"CTBA_online",3,"SenatorDurbin"
"Cubs",3,"SenatorDurbin"
"CVSHealth",3,"SenatorDurbin"
"EmCollective",3,"SenatorDurbin"
"EPAScottPruitt",3,"SenatorDurbin"
"eriehouse",3,"SenatorDurbin"
"fly2midway",3,"SenatorDurbin"
"FoxNewsSunday",3,"SenatorDurbin"
"GovRauner",3,"SenatorDurbin"
"greta",3,"SenatorDurbin"
"HallieJackson",3,"SenatorDurbin"
"HANACenter",3,"SenatorDurbin"
"Harvard",3,"SenatorDurbin"
"HHSGov",3,"SenatorDurbin"
"IABH_1967",3,"SenatorDurbin"
"IL_Natl_Guard",3,"SenatorDurbin"
"ILBizImmigrant",3,"SenatorDurbin"
"jaketapper",3,"SenatorDurbin"
"jctgov",3,"SenatorDurbin"
"JoeBiden",3,"SenatorDurbin"
"marcorubio",3,"SenatorDurbin"
"MarkWarner",3,"SenatorDurbin"
"MeetThePress",3,"SenatorDurbin"
"NewDay",3,"SenatorDurbin"
"NIHDirector",3,"SenatorDurbin"
"nytimes",3,"SenatorDurbin"
"politico",3,"SenatorDurbin"
"PostOpinions",3,"SenatorDurbin"
"purduemitch",3,"SenatorDurbin"
"RepDannyDavis",3,"SenatorDurbin"
"repjohnlewis",3,"SenatorDurbin"
"RepTedDeutch",3,"SenatorDurbin"
"Sen_JoeManchin",3,"SenatorDurbin"
"SenCapito",3,"SenatorDurbin"
"SenKamalaHarris",3,"SenatorDurbin"
"shrivercenter",3,"SenatorDurbin"
"TheLeadCNN",3,"SenatorDurbin"
"Thresholdsctrs",3,"SenatorDurbin"
"TXAG",3,"SenatorDurbin"
"UChicagoSSA",3,"SenatorDurbin"
"UICGCI",3,"SenatorDurbin"
"UNITEDWEDREAM",3,"SenatorDurbin"
"US_FDA",3,"SenatorDurbin"
"USDA",3,"SenatorDurbin"
"USDA_ARS",3,"SenatorDurbin"
"AAFS_IL",2,"SenatorDurbin"
"AAIUSA",2,"SenatorDurbin"
"AARCORP",2,"SenatorDurbin"
"ACLU",2,"SenatorDurbin"
"ADL_National",2,"SenatorDurbin"
"advocatehealth",2,"SenatorDurbin"
"AFTunion",2,"SenatorDurbin"
"ALPLM",2,"SenatorDurbin"
"alzassociation",2,"SenatorDurbin"
"AP",2,"SenatorDurbin"
"Billbrowder",2,"SenatorDurbin"
"brianschatz",2,"SenatorDurbin"
"BU_Tweets",2,"SenatorDurbin"
"CAPAction",2,"SenatorDurbin"
"CathedralCTK",2,"SenatorDurbin"
"ChicagoCAPS07",2,"SenatorDurbin"
"ChicagoCouncil",2,"SenatorDurbin"
"ChicagoState",2,"SenatorDurbin"
"chicagotribune",2,"SenatorDurbin"
"ChiUrbanLeague",2,"SenatorDurbin"
"ChrisVanHollen",2,"SenatorDurbin"
"CNNSotu",2,"SenatorDurbin"
"collegetrack",2,"SenatorDurbin"
"CookCtyHealth",2,"SenatorDurbin"
"dartmouth",2,"SenatorDurbin"
"davereichert",2,"SenatorDurbin"
"DeptofDefense",2,"SenatorDurbin"
"DSenFloor",2,"SenatorDurbin"
"EleanorNorton",2,"SenatorDurbin"
"ErnestMoniz",2,"SenatorDurbin"
"FaceTheNation",2,"SenatorDurbin"
"femaregion5",2,"SenatorDurbin"
"FoxNews",2,"SenatorDurbin"
"FTC",2,"SenatorDurbin"
"Georgetown",2,"SenatorDurbin"
"HUDgov",2,"SenatorDurbin"
"ieanea",2,"SenatorDurbin"
"ihccbusiness",2,"SenatorDurbin"
"ILAttyGeneral",2,"SenatorDurbin"
"ILComptroller",2,"SenatorDurbin"
"IllinoisCoop",2,"SenatorDurbin"
"JuanSaaa",2,"SenatorDurbin"
"Kennedy_School",2,"SenatorDurbin"
"LaOpinionLA",2,"SenatorDurbin"
"LurieChildrens",2,"SenatorDurbin"
"Marcshort45",2,"SenatorDurbin"
"Metra",2,"SenatorDurbin"
"mitchellreports",2,"SenatorDurbin"
"MuslimAdvocates",2,"SenatorDurbin"
"nasfaa",2,"SenatorDurbin"
"NatGeo",2,"SenatorDurbin"
"NATO",2,"SenatorDurbin"
"NBCNews",2,"SenatorDurbin"
"NHLBlackhawks",2,"SenatorDurbin"
"NickKristof",2,"SenatorDurbin"
"NIJC",2,"SenatorDurbin"
"NILC_org",2,"SenatorDurbin"
"NitaLowey",2,"SenatorDurbin"
"NorthwesternU",2,"SenatorDurbin"
"nowthisnews",2,"SenatorDurbin"
"NSF",2,"SenatorDurbin"
"NUMensBball",2,"SenatorDurbin"
"OAS_official",2,"SenatorDurbin"
"Pantagraph",2,"SenatorDurbin"
"PatrickKorellis",2,"SenatorDurbin"
"PrairieResInst",2,"SenatorDurbin"
"ProtectILCare",2,"SenatorDurbin"
"PSimonInstitute",2,"SenatorDurbin"
"RepBillFoster",2,"SenatorDurbin"
"RepLaHood",2,"SenatorDurbin"
"RepMcKinley",2,"SenatorDurbin"
"Reuters",2,"SenatorDurbin"
"SAHealthSystem",2,"SenatorDurbin"
"SaintAnthonyHos",2,"SenatorDurbin"
"SenatorBaldwin",2,"SenatorDurbin"
"SenatorCantwell",2,"SenatorDurbin"
"SenBennetCO",2,"SenatorDurbin"
"SenBobCasey",2,"SenatorDurbin"
"Snapchat",2,"SenatorDurbin"
"SRuhle",2,"SenatorDurbin"
"StateDept",2,"SenatorDurbin"
"Surgeon_General",2,"SenatorDurbin"
"theCHAtweets",2,"SenatorDurbin"
"TheIACP",2,"SenatorDurbin"
"ThisWeekABC",2,"SenatorDurbin"
"truthinitiative",2,"SenatorDurbin"
"UChicagoMed",2,"SenatorDurbin"
"UnitedWay",2,"SenatorDurbin"
"Univision",2,"SenatorDurbin"
"usmayors",2,"SenatorDurbin"
"vanitaguptaCR",2,"SenatorDurbin"
"Vol_of_America",2,"SenatorDurbin"
"126ARW",1,"SenatorDurbin"
"182AW",1,"SenatorDurbin"
"1871Chicago",1,"SenatorDurbin"
"1MillionDegrees",1,"SenatorDurbin"
"60Minutes",1,"SenatorDurbin"
"62schools",1,"SenatorDurbin"
"932ndAW",1,"SenatorDurbin"
"AAAJ_Chicago",1,"SenatorDurbin"
"AAR_FreightRail",1,"SenatorDurbin"
"aarpillinois",1,"SenatorDurbin"
"ABC7Chicago",1,"SenatorDurbin"
"ABCSharkTank",1,"SenatorDurbin"
"ACCAChicago",1,"SenatorDurbin"
"ACCESSHealth",1,"SenatorDurbin"
"ACHSWashDC",1,"SenatorDurbin"
"acognews",1,"SenatorDurbin"
"ACSCAN",1,"SenatorDurbin"
"ActiveRetirees",1,"SenatorDurbin"
"AftrSchoolMttrs",1,"SenatorDurbin"
"ahahospitals",1,"SenatorDurbin"
"AHLA",1,"SenatorDurbin"
"AJCGlobal",1,"SenatorDurbin"
"alzIllinois",1,"SenatorDurbin"
"amazon",1,"SenatorDurbin"
"AmbassadorPower",1,"SenatorDurbin"
"AmbWittig",1,"SenatorDurbin"
"amerambassoc",1,"SenatorDurbin"
"AmerenIllinois",1,"SenatorDurbin"
"AndersFoghR",1,"SenatorDurbin"
"APCentralRegion",1,"SenatorDurbin"
"ArmyResearchLab",1,"SenatorDurbin"
"Astrid_NV",1,"SenatorDurbin"
"Astro_Jeanette",1,"SenatorDurbin"
"averycoonley",1,"SenatorDurbin"
"BenMarter",1,"SenatorDurbin"
"BGCA_Clubs",1,"SenatorDurbin"
"BillCassidy",1,"SenatorDurbin"
"billnelson",1,"SenatorDurbin"
"BloombergTV",1,"SenatorDurbin"
"BonJovi",1,"SenatorDurbin"
"boyscouts",1,"SenatorDurbin"
"BPNCchicago",1,"SenatorDurbin"
"BradSmi",1,"SenatorDurbin"
"BrennanCenter",1,"SenatorDurbin"
"briancassella",1,"SenatorDurbin"
"BUSPH",1,"SenatorDurbin"
"bustle",1,"SenatorDurbin"
"cairchicago",1,"SenatorDurbin"
"Capitals",1,"SenatorDurbin"
"CapitolPolice",1,"SenatorDurbin"
"CASLmedia",1,"SenatorDurbin"
"CBP",1,"SenatorDurbin"
"CBSThisMorning",1,"SenatorDurbin"
"CCharitiesUSA",1,"SenatorDurbin"
"ccountychamber",1,"SenatorDurbin"
"CDCNPIN",1,"SenatorDurbin"
"CecileRichards",1,"SenatorDurbin"
"ChamberQC",1,"SenatorDurbin"
"CHCEDC",1,"SenatorDurbin"
"chefjoseandres",1,"SenatorDurbin"
"ChicagoCommons",1,"SenatorDurbin"
"ChicagoDOT",1,"SenatorDurbin"
"ChicagoOEMC",1,"SenatorDurbin"
"ChicagoRedCross",1,"SenatorDurbin"
"chicagoriver",1,"SenatorDurbin"
"ChicagoTM",1,"SenatorDurbin"
"ChiCityColleges",1,"SenatorDurbin"
"ChiTribPhoto",1,"SenatorDurbin"
"chloekimsnow",1,"SenatorDurbin"
"chrislhayes",1,"SenatorDurbin"
"CIA",1,"SenatorDurbin"
"CIRonline",1,"SenatorDurbin"
"CISNational",1,"SenatorDurbin"
"CityClubChicago",1,"SenatorDurbin"
"CityCollegeNY",1,"SenatorDurbin"
"CityYearChicago",1,"SenatorDurbin"
"CMSGov",1,"SenatorDurbin"
"CochranShow",1,"SenatorDurbin"
"codeplatoon_org",1,"SenatorDurbin"
"CornellWBrooks",1,"SenatorDurbin"
"CoveredIllinois",1,"SenatorDurbin"
"CrainsChicago",1,"SenatorDurbin"
"CRIstartup",1,"SenatorDurbin"
"cspan",1,"SenatorDurbin"
"CTIPPorg",1,"SenatorDurbin"
"cusd186",1,"SenatorDurbin"
"Deadline2020",1,"SenatorDurbin"
"DeptVetAffairs",1,"SenatorDurbin"
"DHSOIG",1,"SenatorDurbin"
"DickDurbin",1,"SenatorDurbin"
"DINGERBATS",1,"SenatorDurbin"
"District103",1,"SenatorDurbin"
"DonnaFEdwards",1,"SenatorDurbin"
"DrewAltman",1,"SenatorDurbin"
"DuPageHD",1,"SenatorDurbin"
"edmpirg",1,"SenatorDurbin"
"ElginCommColl",1,"SenatorDurbin"
"ElisCheesecake",1,"SenatorDurbin"
"ENERGY",1,"SenatorDurbin"
"EricLiptonNYT",1,"SenatorDurbin"
"EtihadAirways",1,"SenatorDurbin"
"Everytown",1,"SenatorDurbin"
"FatimaAl_Ali",1,"SenatorDurbin"
"fema",1,"SenatorDurbin"
"FieldMuseum",1,"SenatorDurbin"
"floridastate",1,"SenatorDurbin"
"ForeignPolicy",1,"SenatorDurbin"
"FortCampbell",1,"SenatorDurbin"
"freedomcaucus",1,"SenatorDurbin"
"FTA_DOT",1,"SenatorDurbin"
"fusion",1,"SenatorDurbin"
"genprogress",1,"SenatorDurbin"
"GildasClubCHI",1,"SenatorDurbin"
"GingerSEvans",1,"SenatorDurbin"
"GlblCtznImpact",1,"SenatorDurbin"
"gosxucougars",1,"SenatorDurbin"
"GretchenCarlson",1,"SenatorDurbin"
"Grybauskaite_LT",1,"SenatorDurbin"
"GStephanopoulos",1,"SenatorDurbin"
"Habitat_org",1,"SenatorDurbin"
"HACUNews",1,"SenatorDurbin"
"hardball",1,"SenatorDurbin"
"harvardmed",1,"SenatorDurbin"
"HealthCareGov",1,"SenatorDurbin"
"heartlandhelps",1,"SenatorDurbin"
"HigherEdNotDebt",1,"SenatorDurbin"
"HigherEdPIRG",1,"SenatorDurbin"
"hlcommission",1,"SenatorDurbin"
"HouseDemocrats",1,"SenatorDurbin"
"howardbrownhc",1,"SenatorDurbin"
"HuffPost",1,"SenatorDurbin"
"Hunter_College",1,"SenatorDurbin"
"HurdOnTheHill",1,"SenatorDurbin"
"IIc517",1,"SenatorDurbin"
"IL_Wesleyan",1,"SenatorDurbin"
"ILAFLCIO",1,"SenatorDurbin"
"ILCommSchools",1,"SenatorDurbin"
"ilcorn",1,"SenatorDurbin"
"ILFOP",1,"SenatorDurbin"
"IlliniMGolf",1,"SenatorDurbin"
"IllinoisStateU",1,"SenatorDurbin"
"ILRC_SF",1,"SenatorDurbin"
"ILTreasurer",1,"SenatorDurbin"
"immlawACHall",1,"SenatorDurbin"
"InsideOutProj",1,"SenatorDurbin"
"Interior",1,"SenatorDurbin"
"IrelandChicago",1,"SenatorDurbin"
"IrelandEmbUSA",1,"SenatorDurbin"
"jackdarin",1,"SenatorDurbin"
"JDRF",1,"SenatorDurbin"
"jesuitcolleges",1,"SenatorDurbin"
"JGreenblattADL",1,"SenatorDurbin"
"JohnDingell",1,"SenatorDurbin"
"JohnKasich",1,"SenatorDurbin"
"JohnStewart70",1,"SenatorDurbin"
"JonathanToews",1,"SenatorDurbin"
"jonbonjovi",1,"SenatorDurbin"
"jonkarl",1,"SenatorDurbin"
"JoslinDiabetes",1,"SenatorDurbin"
"jstreetdotorg",1,"SenatorDurbin"
"JTHS_204",1,"SenatorDurbin"
"JudiciaryDems",1,"SenatorDurbin"
"KaiserFamFound",1,"SenatorDurbin"
"KamalaHarris",1,"SenatorDurbin"
"Kaplan_Univ",1,"SenatorDurbin"
"KellyO",1,"SenatorDurbin"
"KendallCoyne",1,"SenatorDurbin"
"KnoxCollege1837",1,"SenatorDurbin"
"KyleClark",1,"SenatorDurbin"
"LakeCountyIL",1,"SenatorDurbin"
"LaLoMontoya5",1,"SenatorDurbin"
"laurenepowell",1,"SenatorDurbin"
"LBNFacility",1,"SenatorDurbin"
"leedsgarcia",1,"SenatorDurbin"
"lenandjd",1,"SenatorDurbin"
"LifeAtPurdue",1,"SenatorDurbin"
"Lily_NEA",1,"SenatorDurbin"
"Lin_Manuel",1,"SenatorDurbin"
"lisamurkowski",1,"SenatorDurbin"
"LorettaLynch",1,"SenatorDurbin"
"lovellfhcc",1,"SenatorDurbin"
"Madison_Keys",1,"SenatorDurbin"
"MarchofDimes",1,"SenatorDurbin"
"MarkSuppelsa",1,"SenatorDurbin"
"MarySchmich",1,"SenatorDurbin"
"MatherOCCS",1,"SenatorDurbin"
"McKendreeU",1,"SenatorDurbin"
"memhosp",1,"SenatorDurbin"
"MercerYou",1,"SenatorDurbin"
"MetroFamChicago",1,"SenatorDurbin"
"MichaelPfleger",1,"SenatorDurbin"
"MikeCrapo",1,"SenatorDurbin"
"MillionHeartsUS",1,"SenatorDurbin"
"MomsRising",1,"SenatorDurbin"
"MorningJoe",1,"SenatorDurbin"
"MrOscarVazquez",1,"SenatorDurbin"
"MyCalVet",1,"SenatorDurbin"
"nabtweets",1,"SenatorDurbin"
"NALC_National",1,"SenatorDurbin"
"NAMIChicago",1,"SenatorDurbin"
"Naperville203",1,"SenatorDurbin"
"NASA_Johnson",1,"SenatorDurbin"
"NASAGISS",1,"SenatorDurbin"
"NATCA",1,"SenatorDurbin"
"NatImmForum",1,"SenatorDurbin"
"NationalADAPT",1,"SenatorDurbin"
"nationalbeta",1,"SenatorDurbin"
"navstaglakes",1,"SenatorDurbin"
"NavyLeagueUS",1,"SenatorDurbin"
"NavyPier",1,"SenatorDurbin"
"NCJFCJ",1,"SenatorDurbin"
"ndaajustice",1,"SenatorDurbin"
"neiltyson",1,"SenatorDurbin"
"NEIU",1,"SenatorDurbin"
"NewmansOwnFdn",1,"SenatorDurbin"
"NFL",1,"SenatorDurbin"
"NHCSL",1,"SenatorDurbin"
"NHL",1,"SenatorDurbin"
"nhs_njhs",1,"SenatorDurbin"
"NOAA",1,"SenatorDurbin"
"northcentralcol",1,"SenatorDurbin"
"NorthwesternMed",1,"SenatorDurbin"
"NPWF",1,"SenatorDurbin"
"NUFeinbergMed",1,"SenatorDurbin"
"NWFwater",1,"SenatorDurbin"
"NWS",1,"SenatorDurbin"
"NWSChicago",1,"SenatorDurbin"
"OEA_oficial",1,"SenatorDurbin"
"oldstpats",1,"SenatorDurbin"
"PBS",1,"SenatorDurbin"
"PeterWelch",1,"SenatorDurbin"
"pjstar",1,"SenatorDurbin"
"polishmuseum",1,"SenatorDurbin"
"polskycenter",1,"SenatorDurbin"
"pomonacollege",1,"SenatorDurbin"
"POTUS44",1,"SenatorDurbin"
"PPIAction",1,"SenatorDurbin"
"PruSpirit",1,"SenatorDurbin"
"psbresearch",1,"SenatorDurbin"
"QuinnipiacPoll",1,"SenatorDurbin"
"RCCDecaturIL",1,"SenatorDurbin"
"RecoverGateway",1,"SenatorDurbin"
"RedCrossCSIL",1,"SenatorDurbin"
"Refugees",1,"SenatorDurbin"
"RepAdamSchiff",1,"SenatorDurbin"
"RepBobbyRush",1,"SenatorDurbin"
"RepJaredPolis",1,"SenatorDurbin"
"RepMikeCoffman",1,"SenatorDurbin"
"RepMikeQuigley",1,"SenatorDurbin"
"RepRoKhanna",1,"SenatorDurbin"
"RepSeanMaloney",1,"SenatorDurbin"
"RESULTS_Tweets",1,"SenatorDurbin"
"reveal",1,"SenatorDurbin"
"RevJJackson",1,"SenatorDurbin"
"RI4A",1,"SenatorDurbin"
"rickklein",1,"SenatorDurbin"
"rockhall",1,"SenatorDurbin"
"Rohingyachicago",1,"SenatorDurbin"
"RSF_en",1,"SenatorDurbin"
"SaintXavier",1,"SenatorDurbin"
"SallyQYates",1,"SenatorDurbin"
"schooldist186",1,"SenatorDurbin"
"SCN_Network",1,"SenatorDurbin"
"Scotus",1,"SenatorDurbin"
"SEIU",1,"SenatorDurbin"
"SenatorShaheen",1,"SenatorDurbin"
"SenatorWicker",1,"SenatorDurbin"
"SenBooker",1,"SenatorDurbin"
"SenMajLdr",1,"SenatorDurbin"
"SenSanders",1,"SenatorDurbin"
"SenSchumer",1,"SenatorDurbin"
"SenStabenow",1,"SenatorDurbin"
"SenThomTillis",1,"SenatorDurbin"
"SenTinaSmith",1,"SenatorDurbin"
"SenToddYoung",1,"SenatorDurbin"
"SenTomCotton",1,"SenatorDurbin"
"SheinelleJones",1,"SenatorDurbin"
"ShuttleCDRKelly",1,"SenatorDurbin"
"SierraClubIL",1,"SenatorDurbin"
"SinaiChicago",1,"SenatorDurbin"
"SIUC",1,"SenatorDurbin"
"SIUE",1,"SenatorDurbin"
"SIUSchoolofLaw",1,"SenatorDurbin"
"SJRbreaking",1,"SenatorDurbin"
"SoldierField",1,"SenatorDurbin"
"SouthernUTWild",1,"SenatorDurbin"
"Space_Station",1,"SenatorDurbin"
"SpfldClinic",1,"SenatorDurbin"
"StationCDRKelly",1,"SenatorDurbin"
"Stl_Manifest",1,"SenatorDurbin"
"StoryCorps",1,"SenatorDurbin"
"StritchAdmit",1,"SenatorDurbin"
"SundaySpin",1,"SenatorDurbin"
"SuzanneAkhras",1,"SenatorDurbin"
"taxmarch",1,"SenatorDurbin"
"tedlieu",1,"SenatorDurbin"
"TheAtlantic",1,"SenatorDurbin"
"TheBeatWithAri",1,"SenatorDurbin"
"TheEllenShow",1,"SenatorDurbin"
"TheGuardLlama",1,"SenatorDurbin"
"theNCI",1,"SenatorDurbin"
"thisisUIC",1,"SenatorDurbin"
"ThriveChi",1,"SenatorDurbin"
"TICAS_org",1,"SenatorDurbin"
"TobaccoFreeKids",1,"SenatorDurbin"
"Tolu_Olubunmi",1,"SenatorDurbin"
"tontischool",1,"SenatorDurbin"
"TSA",1,"SenatorDurbin"
"UChiUrbanLabs",1,"SenatorDurbin"
"uiclibrary",1,"SenatorDurbin"
"UKinChicago",1,"SenatorDurbin"
"ulcchicago",1,"SenatorDurbin"
"umcjustice",1,"SenatorDurbin"
"UMich",1,"SenatorDurbin"
"UNFPA",1,"SenatorDurbin"
"UNFPA_DC",1,"SenatorDurbin"
"UniCarriers",1,"SenatorDurbin"
"UNICEF",1,"SenatorDurbin"
"unitedwaychi",1,"SenatorDurbin"
"UPortland",1,"SenatorDurbin"
"US_TRANSCOM",1,"SenatorDurbin"
"USArmyEurope",1,"SenatorDurbin"
"USCCBJFI",1,"SenatorDurbin"
"USDOT",1,"SenatorDurbin"
"USEmbVilnius",1,"SenatorDurbin"
"USGLC",1,"SenatorDurbin"
"USNationalGuard",1,"SenatorDurbin"
"USNavy",1,"SenatorDurbin"
"usopen",1,"SenatorDurbin"
"USOWomen",1,"SenatorDurbin"
"USTreasury",1,"SenatorDurbin"
"UTSA",1,"SenatorDurbin"
"VetHonorFlight",1,"SenatorDurbin"
"votolatino",1,"SenatorDurbin"
"WBEZ",1,"SenatorDurbin"
"WellsFargo",1,"SenatorDurbin"
"WFP",1,"SenatorDurbin"
"WGNNews",1,"SenatorDurbin"
"WhipHoyer",1,"SenatorDurbin"
"whitesox",1,"SenatorDurbin"
"WildRefuge",1,"SenatorDurbin"
"WithoutViolence",1,"SenatorDurbin"
"WSJ",1,"SenatorDurbin"
"WWIIValorNPS",1,"SenatorDurbin"
"wyhs",1,"SenatorDurbin"
"YearUp",1,"SenatorDurbin"
"ymca",1,"SenatorDurbin"
"YMCAChicago",1,"SenatorDurbin"
"YoungInvincible",1,"SenatorDurbin"
