"Mention","Frequency","screen_name"
"Gannett",1,"DonaldNorcross"
"gannettnj",1,"DonaldNorcross"
"GBannett",1,"DonaldNorcross"
"GCLibS",1,"DonaldNorcross"
"GerryConnolly",1,"DonaldNorcross"
"GGBearing",1,"DonaldNorcross"
"ghhshirley",1,"DonaldNorcross"
"ghostly_ennui",1,"DonaldNorcross"
"GiffordsCourage",1,"DonaldNorcross"
"girlscouts",1,"DonaldNorcross"
"GKButterfield",1,"DonaldNorcross"
"GloriaBSantiago",1,"DonaldNorcross"
"GloucesterPo",1,"DonaldNorcross"
"GMA",1,"DonaldNorcross"
"GOPLeader",1,"DonaldNorcross"
"gov4youth",1,"DonaldNorcross"
"GrayHall6abc",1,"DonaldNorcross"
"GreaterAtlantic",1,"DonaldNorcross"
"GSCSNJ",1,"DonaldNorcross"
"gypsy_rosalee",1,"DonaldNorcross"
"HACCYouthBuild",1,"DonaldNorcross"
"Hampton_Publish",1,"DonaldNorcross"
"harrahsresort",1,"DonaldNorcross"
"hdunn_",1,"DonaldNorcross"
"heatherw25",1,"DonaldNorcross"
"helpmePCS",1,"DonaldNorcross"
"HHPolice",1,"DonaldNorcross"
"hhs",1,"DonaldNorcross"
"Hillary4IE",1,"DonaldNorcross"
"HOLALetsConnect",1,"DonaldNorcross"
"hopeworkscamden",1,"DonaldNorcross"
"HouseDems",1,"DonaldNorcross"
"HouseFloor",1,"DonaldNorcross"
"HouseGOPs",1,"DonaldNorcross"
"HouseRadioTV",1,"DonaldNorcross"
"huggythuggy",1,"DonaldNorcross"
"IAmBut1Voice",1,"DonaldNorcross"
"IBEW3DYC",1,"DonaldNorcross"
"IBEW3RDDISTRICT",1,"DonaldNorcross"
"Indians",1,"DonaldNorcross"
"Indivisible_NJ1",1,"DonaldNorcross"
"InsulatorsUnion",1,"DonaldNorcross"
"iris_gibson89",1,"DonaldNorcross"
"IrishRose_14",1,"DonaldNorcross"
"IRSnews",1,"DonaldNorcross"
"itsweezie",1,"DonaldNorcross"
"IUOE825",1,"DonaldNorcross"
"iupatdc6",1,"DonaldNorcross"
"JackandJillSJC",1,"DonaldNorcross"
"JackFanous",1,"DonaldNorcross"
"jackielondon",1,"DonaldNorcross"
"jakegordon",1,"DonaldNorcross"
"jaketapper",1,"DonaldNorcross"
"jamesjbrownjr",1,"DonaldNorcross"
"JamiesDirtDogs",1,"DonaldNorcross"
"JaniceStridick",1,"DonaldNorcross"
"jbinvestig8",1,"DonaldNorcross"
"jen_spiecker",1,"DonaldNorcross"
"jencrutch",1,"DonaldNorcross"
"Jennlovesmovies",1,"DonaldNorcross"
"jerseygirl7108",1,"DonaldNorcross"
"JerseyRenews",1,"DonaldNorcross"
"Jessica_A_Walsh",1,"DonaldNorcross"
"JewishVoiceSJ",1,"DonaldNorcross"
"JGRIDLOCK",1,"DonaldNorcross"
"jimrosenfield",1,"DonaldNorcross"
"JoaquinCastrotx",1,"DonaldNorcross"
"JoeFlacco",1,"DonaldNorcross"
"JohnMcDevittKYW",1,"DonaldNorcross"
"JohnSaban",1,"DonaldNorcross"
"JointBasePHH",1,"DonaldNorcross"
"jomoreno007",1,"DonaldNorcross"
"JuanRRodriguez7",1,"DonaldNorcross"
"JuliaBrownley26",1,"DonaldNorcross"
"JustinRGick",1,"DonaldNorcross"
"JW_GC",1,"DonaldNorcross"
"KatSkiles",1,"DonaldNorcross"
"kdwald",1,"DonaldNorcross"
"KellmanBrown",1,"DonaldNorcross"
"KellyEWRoskam",1,"DonaldNorcross"
"KellyWright",1,"DonaldNorcross"
"kevinburke_aci",1,"DonaldNorcross"
"KevnAle",1,"DonaldNorcross"
"Kharima4",1,"DonaldNorcross"
"khayco",1,"DonaldNorcross"
"KnightIntoDay",1,"DonaldNorcross"
"koryaversa",1,"DonaldNorcross"
"Kristie_Gordon",1,"DonaldNorcross"
"KScott6abc",1,"DonaldNorcross"
"l_brown_80",1,"DonaldNorcross"
"LadyLiberals",1,"DonaldNorcross"
"LAEDA1",1,"DonaldNorcross"
"lalouisianne",1,"DonaldNorcross"
"LauraWinston",1,"DonaldNorcross"
"laurengrodstein",1,"DonaldNorcross"
"LauriSmalls",1,"DonaldNorcross"
"LChristianNJTV",1,"DonaldNorcross"
"LCVoters",1,"DonaldNorcross"
"LEAPacademy",1,"DonaldNorcross"
"LeapAlum",1,"DonaldNorcross"
"lemurchild",1,"DonaldNorcross"
"LenoreWolfe",1,"DonaldNorcross"
"LexGillette",1,"DonaldNorcross"
"Lin_Manuel",1,"DonaldNorcross"
"LindseyGrahamSC",1,"DonaldNorcross"
"LionsGateNJ",1,"DonaldNorcross"
"lisa_morina",1,"DonaldNorcross"
"lisamurkowski",1,"DonaldNorcross"
"lizcap65",1,"DonaldNorcross"
"LizPRGal",1,"DonaldNorcross"
"lizunga",1,"DonaldNorcross"
"lizzzzz_c",1,"DonaldNorcross"
"Local150",1,"DonaldNorcross"
"LockheedMartin",1,"DonaldNorcross"
"LoganTownshipNJ",1,"DonaldNorcross"
"louiseslaughter",1,"DonaldNorcross"
"LouMoffa1",1,"DonaldNorcross"
"LourdesHealth",1,"DonaldNorcross"
"Lovemotherocean",1,"DonaldNorcross"
"lovinall7days1",1,"DonaldNorcross"
"LWCFCOALITION",1,"DonaldNorcross"
"LydSalt",1,"DonaldNorcross"
"MAAyala53",1,"DonaldNorcross"
"maestromann143",1,"DonaldNorcross"
"maitasoukup",1,"DonaldNorcross"
"MaitlandNJ",1,"DonaldNorcross"
"MamaKnow",1,"DonaldNorcross"
"MarForRes",1,"DonaldNorcross"
"masapequaparkng",1,"DonaldNorcross"
"matt_odonnell",1,"DonaldNorcross"
"Matthew_Gayle",1,"DonaldNorcross"
"MatthewDezii",1,"DonaldNorcross"
"Mattydooptastic",1,"DonaldNorcross"
"mavisbritwum",1,"DonaldNorcross"
"mefd45",1,"DonaldNorcross"
"meganmccafferty",1,"DonaldNorcross"
"MentalHealthAm",1,"DonaldNorcross"
"MerchantvilleNJ",1,"DonaldNorcross"
"MeredithMeisen",1,"DonaldNorcross"
"MerriamWebster",1,"DonaldNorcross"
"MetroPhilly",1,"DonaldNorcross"
"Michabri",1,"DonaldNorcross"
"MichaelSteele",1,"DonaldNorcross"
"mikecatalini",1,"DonaldNorcross"
"MikesAndBikes",1,"DonaldNorcross"
"MissAmericaAR",1,"DonaldNorcross"
"MissAmericaOrg",1,"DonaldNorcross"
"misslori",1,"DonaldNorcross"
"MLB",1,"DonaldNorcross"
"mlgo_owens",1,"DonaldNorcross"
"MoCoNJDemsLGBTQ",1,"DonaldNorcross"
"MoeFoSho19",1,"DonaldNorcross"
"MorshadH",1,"DonaldNorcross"
"MotherJones",1,"DonaldNorcross"
"mpomy",1,"DonaldNorcross"
"MPT1",1,"DonaldNorcross"
"mrweissm",1,"DonaldNorcross"
"ms_science",1,"DonaldNorcross"
"msaenc",1,"DonaldNorcross"
"MSvWILLIAMS102",1,"DonaldNorcross"
"n_cangelosi",1,"DonaldNorcross"
"NAFCU",1,"DonaldNorcross"
"NALC_National",1,"DonaldNorcross"
"NAMICommunicate",1,"DonaldNorcross"
"NancyOsborne180",1,"DonaldNorcross"
"nanticokesaponi",1,"DonaldNorcross"
"Nathangadrian",1,"DonaldNorcross"
"nature_NJ",1,"DonaldNorcross"
"nbaronbaer",1,"DonaldNorcross"
"nbc",1,"DonaldNorcross"
"NBCOlympics",1,"DonaldNorcross"
"NDFootball",1,"DonaldNorcross"
"NEAarts",1,"DonaldNorcross"
"NECAGovtAffairs",1,"DonaldNorcross"
"necanet",1,"DonaldNorcross"
"NerdyTraveler",1,"DonaldNorcross"
"nevaehCor13",1,"DonaldNorcross"
"NewsFallon",1,"DonaldNorcross"
"NewtownAction",1,"DonaldNorcross"
"NFoles_9",1,"DonaldNorcross"
"NIHFunding",1,"DonaldNorcross"
"NIMHgov",1,"DonaldNorcross"
"NinaContento",1,"DonaldNorcross"
"NJ_Opinion",1,"DonaldNorcross"
"NJ_REALTORS",1,"DonaldNorcross"
"NJAdvanceMedia",1,"DonaldNorcross"
"NJBarrington",1,"DonaldNorcross"
"njbusiness",1,"DonaldNorcross"
"njcourts",1,"DonaldNorcross"
"NJDeptofHealth",1,"DonaldNorcross"
"NJDOT_info",1,"DonaldNorcross"
"NJDSC",1,"DonaldNorcross"
"NJEDATech",1,"DonaldNorcross"
"NJEDAWasHere",1,"DonaldNorcross"
"NJLCV",1,"DonaldNorcross"
"NJMEA",1,"DonaldNorcross"
"NJMEP",1,"DonaldNorcross"
"NJPolicy",1,"DonaldNorcross"
"NJSLMaryChute",1,"DonaldNorcross"
"NJSocActionDST",1,"DonaldNorcross"
"NJWookie",1,"DonaldNorcross"
"NorahODonnell",1,"DonaldNorcross"
"NorrisSales",1,"DonaldNorcross"
"nuclearcarly",1,"DonaldNorcross"
"NuStarEntertain",1,"DonaldNorcross"
"NWS",1,"DonaldNorcross"
"nytimes",1,"DonaldNorcross"
"OfficialNNO",1,"DonaldNorcross"
"OfficialSanta",1,"DonaldNorcross"
"ONDCP",1,"DonaldNorcross"
"ONECampaign",1,"DonaldNorcross"
"OneSimpleWish",1,"DonaldNorcross"
"OrlandoPolice",1,"DonaldNorcross"
"OSHA_DOL",1,"DonaldNorcross"
"OurRevolution",1,"DonaldNorcross"
"OYR_SJ",1,"DonaldNorcross"
"PACER_NBPC",1,"DonaldNorcross"
"Patriots",1,"DonaldNorcross"
"PattyMurray",1,"DonaldNorcross"
"PatWitts",1,"DonaldNorcross"
"PaulaH_ABS",1,"DonaldNorcross"
"pcadigan",1,"DonaldNorcross"
"PennsaukenFire",1,"DonaldNorcross"
"perpetualgeek",1,"DonaldNorcross"
"Peters511Sharon",1,"DonaldNorcross"
"PFANJ_IAFF",1,"DonaldNorcross"
"PhillyVeterans",1,"DonaldNorcross"
"PhilMurphyNJ",1,"DonaldNorcross"
"PHLBizJournal",1,"DonaldNorcross"
"PirateSoulsTwin",1,"DonaldNorcross"
"plglassman",1,"DonaldNorcross"
"PolitickerNJ",1,"DonaldNorcross"
"PostOffice",1,"DonaldNorcross"
"PostOpinions",1,"DonaldNorcross"
"POWMIAFamilies1",1,"DonaldNorcross"
"PPActionNJ",1,"DonaldNorcross"
"PPSNewJersey",1,"DonaldNorcross"
"PressSec",1,"DonaldNorcross"
"PTeffenhart",1,"DonaldNorcross"
"ramosclass",1,"DonaldNorcross"
"rbjesq1",1,"DonaldNorcross"
"RCARecords",1,"DonaldNorcross"
"RCcroca145",1,"DonaldNorcross"
"rcowsert",1,"DonaldNorcross"
"RealLoganRyan",1,"DonaldNorcross"
"RedBankBttlfld",1,"DonaldNorcross"
"RepAlGreen",1,"DonaldNorcross"
"RepAndreCarson",1,"DonaldNorcross"
"RepAndyHarrisMD",1,"DonaldNorcross"
"RepAnthonyBrown",1,"DonaldNorcross"
"RepBeatty",1,"DonaldNorcross"
"RepBecerra",1,"DonaldNorcross"
"RepBera",1,"DonaldNorcross"
"RepBonamici",1,"DonaldNorcross"
"RepCheri",1,"DonaldNorcross"
"RepCicilline",1,"DonaldNorcross"
"RepDanDonovan",1,"DonaldNorcross"
"RepDerekKilmer",1,"DonaldNorcross"
"repdinatitus",1,"DonaldNorcross"
"repdonnaedwards",1,"DonaldNorcross"
"RepDwightEvans",1,"DonaldNorcross"
"RepEBJ",1,"DonaldNorcross"
"RepEvanJenkins",1,"DonaldNorcross"
"RepFredUpton",1,"DonaldNorcross"
"RepGeneGreen",1,"DonaldNorcross"
"RepGraceMeng",1,"DonaldNorcross"
"RepHankJohnson",1,"DonaldNorcross"
"RepJayapal",1,"DonaldNorcross"
"RepJimCosta",1,"DonaldNorcross"
"RepJimMcDermott",1,"DonaldNorcross"
"RepJoeCourtney",1,"DonaldNorcross"
"RepJoeKennedy",1,"DonaldNorcross"
"RepLawrence",1,"DonaldNorcross"
"RepLeonardLance",1,"DonaldNorcross"
"RepLipinski",1,"DonaldNorcross"
"RepLloydDoggett",1,"DonaldNorcross"
"RepLoisFrankel",1,"DonaldNorcross"
"RepMarcyKaptur",1,"DonaldNorcross"
"RepMarkTakano",1,"DonaldNorcross"
"RepMullin",1,"DonaldNorcross"
"reporterjoe",1,"DonaldNorcross"
"RepPaulTonko",1,"DonaldNorcross"
"RepPeterKing",1,"DonaldNorcross"
"RepRichmond",1,"DonaldNorcross"
"RepSarbanes",1,"DonaldNorcross"
"RepScottPeters",1,"DonaldNorcross"
"RepSinema",1,"DonaldNorcross"
"RepStephMurphy",1,"DonaldNorcross"
"RepSusanDavis",1,"DonaldNorcross"
"RepTedLieu",1,"DonaldNorcross"
"RepThompson",1,"DonaldNorcross"
"RepTimRyan",1,"DonaldNorcross"
"RepTimWalz",1,"DonaldNorcross"
"RepVeasey",1,"DonaldNorcross"
"RichmondNPS",1,"DonaldNorcross"
"rickwilliams6",1,"DonaldNorcross"
"Rileysgranny14",1,"DonaldNorcross"
"robaang",1,"DonaldNorcross"
"robgott09",1,"DonaldNorcross"
"RobinCogan",1,"DonaldNorcross"
"ROINJNews",1,"DonaldNorcross"
"RoKhanna",1,"DonaldNorcross"
"rollcall",1,"DonaldNorcross"
"roofersunion",1,"DonaldNorcross"
"RosyArroyo105",1,"DonaldNorcross"
"rowanalumni",1,"DonaldNorcross"
"RowanChabad",1,"DonaldNorcross"
"RowanEducation",1,"DonaldNorcross"
"RUAthletics",1,"DonaldNorcross"
"RUCamdenAlumni",1,"DonaldNorcross"
"rutgersalumni",1,"DonaldNorcross"
"RutgersCLC",1,"DonaldNorcross"
"RutgersSSW",1,"DonaldNorcross"
"rutjake",1,"DonaldNorcross"
"rwkaiden",1,"DonaldNorcross"
"ryan_f_murphy",1,"DonaldNorcross"
"RyanLochte",1,"DonaldNorcross"
"rynjseu",1,"DonaldNorcross"
"SALDEF",1,"DonaldNorcross"
"SalPal_ESPN",1,"DonaldNorcross"
"Samuel_Waltzer",1,"DonaldNorcross"
"sarashapiro87",1,"DonaldNorcross"
"SaveOurUnion1",1,"DonaldNorcross"
"ScienceMrsLau",1,"DonaldNorcross"
"scottheppard",1,"DonaldNorcross"
"seanphz",1,"DonaldNorcross"
"SecAF23",1,"DonaldNorcross"
"SecBurwell",1,"DonaldNorcross"
"SecretaryCastro",1,"DonaldNorcross"
"SecretaryRoss",1,"DonaldNorcross"
"SecretService",1,"DonaldNorcross"
"SenateDems",1,"DonaldNorcross"
"SenatorBaldwin",1,"DonaldNorcross"
"SenatorCollins",1,"DonaldNorcross"
"SenatorIsakson",1,"DonaldNorcross"
"SenatorLeahy",1,"DonaldNorcross"
"SenatorTimScott",1,"DonaldNorcross"
"SenBobCasey",1,"DonaldNorcross"
"SenGillibrand",1,"DonaldNorcross"
"SenJohnMcCain",1,"DonaldNorcross"
"SenSanders",1,"DonaldNorcross"
"SenSherrodBrown",1,"DonaldNorcross"
"SenStabenow",1,"DonaldNorcross"
"SergioRodriguez",1,"DonaldNorcross"
"sflabor",1,"DonaldNorcross"
"shayne571",1,"DonaldNorcross"
"Sheena_Gopal",1,"DonaldNorcross"
"SherwinWilliams",1,"DonaldNorcross"
"ShuttleCDRKelly",1,"DonaldNorcross"
"sittingpretty61",1,"DonaldNorcross"
"SIXERSSTRONG",1,"DonaldNorcross"
"sjcscamden",1,"DonaldNorcross"
"Snjdc08012",1,"DonaldNorcross"
"soyceman",1,"DonaldNorcross"
"SportsCenter",1,"DonaldNorcross"
"spr0senthal",1,"DonaldNorcross"
"srmandava",1,"DonaldNorcross"
"SStirling",1,"DonaldNorcross"
"stacey0910",1,"DonaldNorcross"
"starledger",1,"DonaldNorcross"
"stayrealCH",1,"DonaldNorcross"
"stebertstebert",1,"DonaldNorcross"
"StephaliciousD",1,"DonaldNorcross"
"stephmsolis",1,"DonaldNorcross"
"SteveAyscue",1,"DonaldNorcross"
"SteveScalise",1,"DonaldNorcross"
"Stevil907",1,"DonaldNorcross"
"Stockton_edu",1,"DonaldNorcross"
"StokesCG",1,"DonaldNorcross"
"STYLEMOM",1,"DonaldNorcross"
"susan_twidle",1,"DonaldNorcross"
"susmurphy",1,"DonaldNorcross"
"SZilberstein",1,"DonaldNorcross"
"t_mcallister",1,"DonaldNorcross"
"Talker00135690",1,"DonaldNorcross"
"TammyforIL",1,"DonaldNorcross"
"taraleigh_sands",1,"DonaldNorcross"
"taryharrington",1,"DonaldNorcross"
"teammoulton",1,"DonaldNorcross"
"terminim",1,"DonaldNorcross"
"Theangrylep",1,"DonaldNorcross"
"theclassicbrown",1,"DonaldNorcross"
"thecubscouts",1,"DonaldNorcross"
"thedailybeast",1,"DonaldNorcross"
"thedailyjournal",1,"DonaldNorcross"
"TheEllenShow",1,"DonaldNorcross"
"theESA",1,"DonaldNorcross"
"TheFreedomGuys",1,"DonaldNorcross"
"thehill",1,"DonaldNorcross"
"TheIronworkers",1,"DonaldNorcross"
"TheMichaelsOrg",1,"DonaldNorcross"
"theNCI",1,"DonaldNorcross"
"ThePressofAC",1,"DonaldNorcross"
"TheSSAOIG",1,"DonaldNorcross"
"thetajmahalac",1,"DonaldNorcross"
"TimberCreekHS",1,"DonaldNorcross"
"TIME",1,"DonaldNorcross"
"TimesofTrenton",1,"DonaldNorcross"
"TimHowardGK",1,"DonaldNorcross"
"TimRyan",1,"DonaldNorcross"
"TinaMorphis",1,"DonaldNorcross"
"TodayInPL",1,"DonaldNorcross"
"Tom_Winter",1,"DonaldNorcross"
"TommyGShow",1,"DonaldNorcross"
"TopEventDesign",1,"DonaldNorcross"
"touretteal",1,"DonaldNorcross"
"TransportComm",1,"DonaldNorcross"
"TrevorProject",1,"DonaldNorcross"
"treyptrsn",1,"DonaldNorcross"
"TritonHigh",1,"DonaldNorcross"
"trustanddare",1,"DonaldNorcross"
"trvlnman24",1,"DonaldNorcross"
"Tuckmantweets",1,"DonaldNorcross"
"TulsiPress",1,"DonaldNorcross"
"TwitterGov",1,"DonaldNorcross"
"UdiACLU",1,"DonaldNorcross"
"UFCW",1,"DonaldNorcross"
"UgHLyDuCkLiN",1,"DonaldNorcross"
"UGITGUD",1,"DonaldNorcross"
"UN",1,"DonaldNorcross"
"UOAA",1,"DonaldNorcross"
"UOAA_Advocate",1,"DonaldNorcross"
"US_EDA",1,"DonaldNorcross"
"us_navyseals",1,"DonaldNorcross"
"usatodaysports",1,"DonaldNorcross"
"USCBO",1,"DonaldNorcross"
"USCISmediaTX",1,"DonaldNorcross"
"uscoastguard",1,"DonaldNorcross"
"USHUD",1,"DonaldNorcross"
"USMarineCorps",1,"DonaldNorcross"
"USOPM",1,"DonaldNorcross"
"USPacificFleet",1,"DonaldNorcross"
"USRepKeating",1,"DonaldNorcross"
"USRepRickNolan",1,"DonaldNorcross"
"ussoccer",1,"DonaldNorcross"
"USSupremeCourt",1,"DonaldNorcross"
"uuccn",1,"DonaldNorcross"
"vasquez_ashlyn",1,"DonaldNorcross"
"VETSports",1,"DonaldNorcross"
"VictoriaSEgan",1,"DonaldNorcross"
"virginiafoxx",1,"DonaldNorcross"
"VisitAC",1,"DonaldNorcross"
"Vol_of_America",1,"DonaldNorcross"
"votevets",1,"DonaldNorcross"
"WalterCat",1,"DonaldNorcross"
"washingtonpost",1,"DonaldNorcross"
"WashingtonTwpPD",1,"DonaldNorcross"
"Wawa",1,"DonaldNorcross"
"WedgewoodPetRx",1,"DonaldNorcross"
"Wharton",1,"DonaldNorcross"
"whats_hoppening",1,"DonaldNorcross"
"Wheelz38",1,"DonaldNorcross"
"WinslowPolice",1,"DonaldNorcross"
"womensmarch",1,"DonaldNorcross"
"woodsb42",1,"DonaldNorcross"
"worldpancreatic",1,"DonaldNorcross"
"wpunj_edu",1,"DonaldNorcross"
"WSWDC",1,"DonaldNorcross"
"WTHS_Athletics",1,"DonaldNorcross"
"wvlt",1,"DonaldNorcross"
"WW1CC",1,"DonaldNorcross"
"wwp",1,"DonaldNorcross"
"X_Mental_Stigma",1,"DonaldNorcross"
"YouthBuildUSA",1,"DonaldNorcross"
"YvetteClarke",1,"DonaldNorcross"
