"Mention","Frequency","screen_name"
"bronrott",1,"RepJohnDelaney"
"brooketini512",1,"RepJohnDelaney"
"BrookingsInst",1,"RepJohnDelaney"
"business",1,"RepJohnDelaney"
"CAGTC",1,"RepJohnDelaney"
"Call_Me_Dutch",1,"RepJohnDelaney"
"Callielou2002",1,"RepJohnDelaney"
"CapitalDownload",1,"RepJohnDelaney"
"capitalweather",1,"RepJohnDelaney"
"carolyncbarthel",1,"RepJohnDelaney"
"CaroRCummings",1,"RepJohnDelaney"
"CascadeEl",1,"RepJohnDelaney"
"catkeller11",1,"RepJohnDelaney"
"CFPB",1,"RepJohnDelaney"
"CFTEnews",1,"RepJohnDelaney"
"chrisamccoy",1,"RepJohnDelaney"
"ChrisArrr",1,"RepJohnDelaney"
"ChrisMurphyCT",1,"RepJohnDelaney"
"ChrisPadilla00",1,"RepJohnDelaney"
"ChristianGAdams",1,"RepJohnDelaney"
"cityofhibbing",1,"RepJohnDelaney"
"clay_doherty",1,"RepJohnDelaney"
"ClaytonKeir",1,"RepJohnDelaney"
"climateprogress",1,"RepJohnDelaney"
"CNN",1,"RepJohnDelaney"
"combione",1,"RepJohnDelaney"
"cpmondello",1,"RepJohnDelaney"
"cqprofiles",1,"RepJohnDelaney"
"CraigBridgesMD",1,"RepJohnDelaney"
"cspan",1,"RepJohnDelaney"
"csw4us",1,"RepJohnDelaney"
"cszscores",1,"RepJohnDelaney"
"CTNMikeSawyers",1,"RepJohnDelaney"
"CyberMaryland",1,"RepJohnDelaney"
"DanielleEGaines",1,"RepJohnDelaney"
"DanielVerton",1,"RepJohnDelaney"
"dankremnitzer",1,"RepJohnDelaney"
"DanRodricks",1,"RepJohnDelaney"
"daveloebsack",1,"RepJohnDelaney"
"david_t_macknet",1,"RepJohnDelaney"
"deelightfuller",1,"RepJohnDelaney"
"delgadodaphne",1,"RepJohnDelaney"
"DerwoodS85",1,"RepJohnDelaney"
"DetrickUSAG",1,"RepJohnDelaney"
"DHSgov",1,"RepJohnDelaney"
"DiscoveryEd",1,"RepJohnDelaney"
"DonaldNorcross",1,"RepJohnDelaney"
"DrFabricant",1,"RepJohnDelaney"
"DrPollard_MC",1,"RepJohnDelaney"
"drstacysmall",1,"RepJohnDelaney"
"Durff",1,"RepJohnDelaney"
"DwayneCMyers",1,"RepJohnDelaney"
"DwntwnFrederick",1,"RepJohnDelaney"
"eblaisdell",1,"RepJohnDelaney"
"edatpost",1,"RepJohnDelaney"
"edward_maloney",1,"RepJohnDelaney"
"EJDionne",1,"RepJohnDelaney"
"Emily_Rowe5",1,"RepJohnDelaney"
"EmmieMears",1,"RepJohnDelaney"
"EnergyDialogue",1,"RepJohnDelaney"
"erikahuntermc",1,"RepJohnDelaney"
"ErinatTheSun",1,"RepJohnDelaney"
"EyewitnessMuse",1,"RepJohnDelaney"
"facebook",1,"RepJohnDelaney"
"FAmagazine",1,"RepJohnDelaney"
"FarmBureauMD",1,"RepJohnDelaney"
"FCPSMDSuper",1,"RepJohnDelaney"
"finding_naeemah",1,"RepJohnDelaney"
"fischlerCQ",1,"RepJohnDelaney"
"FisherHouseFdtn",1,"RepJohnDelaney"
"FitzFox5DC",1,"RepJohnDelaney"
"FiveThirtyEight",1,"RepJohnDelaney"
"FixWMATA",1,"RepJohnDelaney"
"fox5dc",1,"RepJohnDelaney"
"Fox5DCAllison",1,"RepJohnDelaney"
"fredcochamber",1,"RepJohnDelaney"
"frederickded",1,"RepJohnDelaney"
"FrederickKeys",1,"RepJohnDelaney"
"FrederickSports",1,"RepJohnDelaney"
"GaithersburgHS",1,"RepJohnDelaney"
"gazette_net",1,"RepJohnDelaney"
"GermantownPulse",1,"RepJohnDelaney"
"GGCCNEWS",1,"RepJohnDelaney"
"ghost_girl13",1,"RepJohnDelaney"
"GirdwoodEcon",1,"RepJohnDelaney"
"Goldfuss44",1,"RepJohnDelaney"
"GoodwillCapHill",1,"RepJohnDelaney"
"GOP",1,"RepJohnDelaney"
"gouchercollege",1,"RepJohnDelaney"
"granoah",1,"RepJohnDelaney"
"GreyhoundBus",1,"RepJohnDelaney"
"GrowGburg",1,"RepJohnDelaney"
"HagerstownPD",1,"RepJohnDelaney"
"HamiltonMusical",1,"RepJohnDelaney"
"haroldsmith3rd",1,"RepJohnDelaney"
"hccinternships",1,"RepJohnDelaney"
"healthymtnmd",1,"RepJohnDelaney"
"HeatherBWolford",1,"RepJohnDelaney"
"HeatherMCurtis1",1,"RepJohnDelaney"
"HerbieZiskend",1,"RepJohnDelaney"
"HMMediaSports",1,"RepJohnDelaney"
"HoardsDairyman",1,"RepJohnDelaney"
"honeylites",1,"RepJohnDelaney"
"hood_college",1,"RepJohnDelaney"
"HPhelps4",1,"RepJohnDelaney"
"Hsnopesium",1,"RepJohnDelaney"
"IBMpolicy",1,"RepJohnDelaney"
"iduncan",1,"RepJohnDelaney"
"IInews",1,"RepJohnDelaney"
"InfraWeek",1,"RepJohnDelaney"
"Isabela_Barriga",1,"RepJohnDelaney"
"iwilson4591_ike",1,"RepJohnDelaney"
"JacksonLeeTX18",1,"RepJohnDelaney"
"jamietdeweese",1,"RepJohnDelaney"
"JaminAgosti",1,"RepJohnDelaney"
"Jarias_Prime",1,"RepJohnDelaney"
"JavsPena",1,"RepJohnDelaney"
"JCatrambone",1,"RepJohnDelaney"
"JDHeadhunter",1,"RepJohnDelaney"
"JDRFAdvocacy",1,"RepJohnDelaney"
"JEDA1207",1,"RepJohnDelaney"
"JeffBezos",1,"RepJohnDelaney"
"jennaportnoy",1,"RepJohnDelaney"
"jennbcoulter",1,"RepJohnDelaney"
"JenWing1",1,"RepJohnDelaney"
"JEQwp85",1,"RepJohnDelaney"
"jessfitzwater",1,"RepJohnDelaney"
"jewishmuseummd",1,"RepJohnDelaney"
"jfritze",1,"RepJohnDelaney"
"JimGreenwood",1,"RepJohnDelaney"
"JimLangevin",1,"RepJohnDelaney"
"JohnCmarMD",1,"RepJohnDelaney"
"JohnKDelaney",1,"RepJohnDelaney"
"JohnPGriffith",1,"RepJohnDelaney"
"JohnSarbanes",1,"RepJohnDelaney"
"jordannovet",1,"RepJohnDelaney"
"JormaTakala",1,"RepJohnDelaney"
"jparkABC",1,"RepJohnDelaney"
"judicialabuse",1,"RepJohnDelaney"
"JuliaBrownley26",1,"RepJohnDelaney"
"karbbev",1,"RepJohnDelaney"
"kateosullivanus",1,"RepJohnDelaney"
"KateRyanWTOP",1,"RepJohnDelaney"
"katieledecky",1,"RepJohnDelaney"
"keithellison",1,"RepJohnDelaney"
"kkalmes2",1,"RepJohnDelaney"
"komenmd",1,"RepJohnDelaney"
"kraussm",1,"RepJohnDelaney"
"KristinGCook",1,"RepJohnDelaney"
"Krz10Piston",1,"RepJohnDelaney"
"KTtweetsCountry",1,"RepJohnDelaney"
"ktumulty",1,"RepJohnDelaney"
"KylieKhanWDVM",1,"RepJohnDelaney"
"Land_Line_Mag",1,"RepJohnDelaney"
"LaurenSRidgway",1,"RepJohnDelaney"
"LaurieKellyMD",1,"RepJohnDelaney"
"LCVoters",1,"RepJohnDelaney"
"LeandraB_sbg",1,"RepJohnDelaney"
"libcam",1,"RepJohnDelaney"
"librarycongress",1,"RepJohnDelaney"
"lilimcawesome",1,"RepJohnDelaney"
"LindseyGrahamSC",1,"RepJohnDelaney"
"LisaPeabody5",1,"RepJohnDelaney"
"loriara",1,"RepJohnDelaney"
"LoriConforti",1,"RepJohnDelaney"
"LouisCelli",1,"RepJohnDelaney"
"louiseslaughter",1,"RepJohnDelaney"
"LouiswuJ",1,"RepJohnDelaney"
"MacFarlaneNews",1,"RepJohnDelaney"
"MActionProject",1,"RepJohnDelaney"
"maejemison",1,"RepJohnDelaney"
"MaibachEd",1,"RepJohnDelaney"
"manerdm",1,"RepJohnDelaney"
"Mario_The_Kid",1,"RepJohnDelaney"
"MarkHCuse",1,"RepJohnDelaney"
"MartaUrquilla",1,"RepJohnDelaney"
"MartinDiCaro",1,"RepJohnDelaney"
"MarylandConnect",1,"RepJohnDelaney"
"MarylandSBDC",1,"RepJohnDelaney"
"MarylandStories",1,"RepJohnDelaney"
"Mason4C",1,"RepJohnDelaney"
"MC_Germantown",1,"RepJohnDelaney"
"McAAdventures",1,"RepJohnDelaney"
"MCCHMD",1,"RepJohnDelaney"
"McCourtSchool",1,"RepJohnDelaney"
"McDanielCollege",1,"RepJohnDelaney"
"mcfrs",1,"RepJohnDelaney"
"MContrerasSweet",1,"RepJohnDelaney"
"MCPS",1,"RepJohnDelaney"
"MD511Western",1,"RepJohnDelaney"
"MdAgDept",1,"RepJohnDelaney"
"MdBioFoundation",1,"RepJohnDelaney"
"MDBioHealth",1,"RepJohnDelaney"
"MDDNRFISH",1,"RepJohnDelaney"
"MDEnvironment",1,"RepJohnDelaney"
"MDfor15",1,"RepJohnDelaney"
"mdgiandrea",1,"RepJohnDelaney"
"MDLCV",1,"RepJohnDelaney"
"MDLegalAid",1,"RepJohnDelaney"
"MDNRPolice",1,"RepJohnDelaney"
"MDPsychAssn",1,"RepJohnDelaney"
"MDPublicSafety",1,"RepJohnDelaney"
"MDsBest",1,"RepJohnDelaney"
"MDSP",1,"RepJohnDelaney"
"Media_Doug",1,"RepJohnDelaney"
"MedImmune",1,"RepJohnDelaney"
"meridiam_news",1,"RepJohnDelaney"
"MFPYoung",1,"RepJohnDelaney"
"MFRI_UMD",1,"RepJohnDelaney"
"MichaelChilcutt",1,"RepJohnDelaney"
"MichaelDillman",1,"RepJohnDelaney"
"MichaelPhelps",1,"RepJohnDelaney"
"MICUAtweets",1,"RepJohnDelaney"
"MikeConneen",1,"RepJohnDelaney"
"MikeMurilloWTOP",1,"RepJohnDelaney"
"milkmansteve1",1,"RepJohnDelaney"
"missydanforth",1,"RepJohnDelaney"
"MobileLabCoal",1,"RepJohnDelaney"
"MoCoDHHS",1,"RepJohnDelaney"
"mocostudent",1,"RepJohnDelaney"
"MollieByron",1,"RepJohnDelaney"
"MomsDemand",1,"RepJohnDelaney"
"moneyjoev",1,"RepJohnDelaney"
"MontgomeryCoMD",1,"RepJohnDelaney"
"MontgomeryParks",1,"RepJohnDelaney"
"Morning_Transpo",1,"RepJohnDelaney"
"MorningBriefing",1,"RepJohnDelaney"
"Mountain_MD",1,"RepJohnDelaney"
"MountVernon",1,"RepJohnDelaney"
"MRVAssociates",1,"RepJohnDelaney"
"MSCAMd",1,"RepJohnDelaney"
"MsEmilyLiner",1,"RepJohnDelaney"
"MSMU",1,"RepJohnDelaney"
"MSNBC",1,"RepJohnDelaney"
"MsSadafAhmad",1,"RepJohnDelaney"
"MsSparky58",1,"RepJohnDelaney"
"mtingwald",1,"RepJohnDelaney"
"MyFCTA",1,"RepJohnDelaney"
"MyGreenMC",1,"RepJohnDelaney"
"NAIFAAdvocacy",1,"RepJohnDelaney"
"NancyPelosi",1,"RepJohnDelaney"
"nansea94w",1,"RepJohnDelaney"
"narfehq",1,"RepJohnDelaney"
"natalifani",1,"RepJohnDelaney"
"NateSmith",1,"RepJohnDelaney"
"natpriorities",1,"RepJohnDelaney"
"ncats_nih_gov",1,"RepJohnDelaney"
"NEAarts",1,"RepJohnDelaney"
"NewGermanySP",1,"RepJohnDelaney"
"Nextgov",1,"RepJohnDelaney"
"NFFF_News",1,"RepJohnDelaney"
"NGA_GEOINT",1,"RepJohnDelaney"
"NicoleTruhe_AF",1,"RepJohnDelaney"
"NMAAHC",1,"RepJohnDelaney"
"NOAA",1,"RepJohnDelaney"
"norij_MD",1,"RepJohnDelaney"
"NormaJTorres",1,"RepJohnDelaney"
"NTP213",1,"RepJohnDelaney"
"NydiaVelazquez",1,"RepJohnDelaney"
"OfficialCBC",1,"RepJohnDelaney"
"OlgaBreese",1,"RepJohnDelaney"
"OliverPank",1,"RepJohnDelaney"
"OrrinHatch",1,"RepJohnDelaney"
"OUPAmHistory",1,"RepJohnDelaney"
"Paul_A_Lyons",1,"RepJohnDelaney"
"pawlap",1,"RepJohnDelaney"
"PeterWelch",1,"RepJohnDelaney"
"pgcps",1,"RepJohnDelaney"
"phildyer9",1,"RepJohnDelaney"
"phscoop",1,"RepJohnDelaney"
"pnyrdr",1,"RepJohnDelaney"
"PoliticoKevin",1,"RepJohnDelaney"
"PolitiFact",1,"RepJohnDelaney"
"Poolesville_MD",1,"RepJohnDelaney"
"PostTV",1,"RepJohnDelaney"
"PotomacRiver",1,"RepJohnDelaney"
"presidentloh",1,"RepJohnDelaney"
"pugg71",1,"RepJohnDelaney"
"RachelCarsonES",1,"RepJohnDelaney"
"rahulastrohl",1,"RepJohnDelaney"
"RamirezReports",1,"RepJohnDelaney"
"RaphaelShepard",1,"RepJohnDelaney"
"RayLaHood",1,"RepJohnDelaney"
"Ready_Nation",1,"RepJohnDelaney"
"RealBankReform",1,"RepJohnDelaney"
"Redistrict",1,"RepJohnDelaney"
"RepAdams",1,"RepJohnDelaney"
"RepAlGreen",1,"RepJohnDelaney"
"RepAndreCarson",1,"RepJohnDelaney"
"RepAnnaEshoo",1,"RepJohnDelaney"
"RepAnnieKuster",1,"RepJohnDelaney"
"RepArrington",1,"RepJohnDelaney"
"RepBarbaraLee",1,"RepJohnDelaney"
"RepBera",1,"RepJohnDelaney"
"RepBetoORourke",1,"RepJohnDelaney"
"RepBradAshford",1,"RepJohnDelaney"
"RepBrendanBoyle",1,"RepJohnDelaney"
"RepBrianHiggins",1,"RepJohnDelaney"
"RepCartwright",1,"RepJohnDelaney"
"RepChabotCMUNC",1,"RepJohnDelaney"
"RepChuck",1,"RepJohnDelaney"
"RepCloakroom",1,"RepJohnDelaney"
"RepComstock",1,"RepJohnDelaney"
"RepDanDonovan",1,"RepJohnDelaney"
"RepDanKildee",1,"RepJohnDelaney"
"RepDaveJoyce",1,"RepJohnDelaney"
"RepDavidRouzer",1,"RepJohnDelaney"
"RepDelBene",1,"RepJohnDelaney"
"RepDennisRoss",1,"RepJohnDelaney"
"RepDennyHeck",1,"RepJohnDelaney"
"RepDerekKilmer",1,"RepJohnDelaney"
"RepDeSaulnier",1,"RepJohnDelaney"
"RepEdWhitfield",1,"RepJohnDelaney"
"RepEliotEngel",1,"RepJohnDelaney"
"RepFincherTN08",1,"RepJohnDelaney"
"RepGaramendi",1,"RepJohnDelaney"
"RepGeneGreen",1,"RepJohnDelaney"
"RepGwenMoore",1,"RepJohnDelaney"
"RepJayapal",1,"RepJohnDelaney"
