"Mention","Frequency","screen_name"
"ArthritisFdn",1,"RepBrianFitz"
"ATJWagner",1,"RepBrianFitz"
"atornetta",1,"RepBrianFitz"
"audubonsociety",1,"RepBrianFitz"
"axios",1,"RepBrianFitz"
"bensalem",1,"RepBrianFitz"
"BensalemPatch",1,"RepBrianFitz"
"BensalemPolice",1,"RepBrianFitz"
"boyscouts",1,"RepBrianFitz"
"bucksctylib",1,"RepBrianFitz"
"BucksLocalNews",1,"RepBrianFitz"
"CADCA",1,"RepBrianFitz"
"CBSNews",1,"RepBrianFitz"
"CCLsaltlake",1,"RepBrianFitz"
"CEC_Alumni",1,"RepBrianFitz"
"CF_Foundation",1,"RepBrianFitz"
"ChamberPHL",1,"RepBrianFitz"
"ChildrensPhila",1,"RepBrianFitz"
"cj_wentz",1,"RepBrianFitz"
"CleanAirMoms",1,"RepBrianFitz"
"costareports",1,"RepBrianFitz"
"CraigCaplan",1,"RepBrianFitz"
"DavidPBLRoss",1,"RepBrianFitz"
"DeptVetAffairs",1,"RepBrianFitz"
"Draeger4Safety",1,"RepBrianFitz"
"drewsmithtv",1,"RepBrianFitz"
"ericksonliving",1,"RepBrianFitz"
"Estonia_in_US",1,"RepBrianFitz"
"FBI",1,"RepBrianFitz"
"fema",1,"RepBrianFitz"
"FLOTUS",1,"RepBrianFitz"
"FOPLegislative",1,"RepBrianFitz"
"FOX29philly",1,"RepBrianFitz"
"GirlUp",1,"RepBrianFitz"
"GWOTMF",1,"RepBrianFitz"
"HolocaustMuseum",1,"RepBrianFitz"
"HouseAppropsGOP",1,"RepBrianFitz"
"HouseCommerce",1,"RepBrianFitz"
"HouseFloor",1,"RepBrianFitz"
"HumaneSociety",1,"RepBrianFitz"
"HurdOnTheHill",1,"RepBrianFitz"
"jamesboylejr",1,"RepBrianFitz"
"JeffChirico",1,"RepBrianFitz"
"JFedinPhilly",1,"RepBrianFitz"
"KBRIWashDC",1,"RepBrianFitz"
"KidsPeace",1,"RepBrianFitz"
"librarycongress",1,"RepBrianFitz"
"louiseslaughter",1,"RepBrianFitz"
"LowellSunNews",1,"RepBrianFitz"
"LSHamptonPatch",1,"RepBrianFitz"
"LWCFCOALITION",1,"RepBrianFitz"
"MarForRes",1,"RepBrianFitz"
"markomihkelson",1,"RepBrianFitz"
"mattgaetz",1,"RepBrianFitz"
"MCIU_Leg",1,"RepBrianFitz"
"MCpublicsafety",1,"RepBrianFitz"
"MiddletownTwp",1,"RepBrianFitz"
"MiddletownTWPPD",1,"RepBrianFitz"
"NavalAcademy",1,"RepBrianFitz"
"NBCPhiladelphia",1,"RepBrianFitz"
"NeshaminyMall",1,"RepBrianFitz"
"NewtownPAPatch",1,"RepBrianFitz"
"NextFab_DE",1,"RepBrianFitz"
"NextFab_PHL",1,"RepBrianFitz"
"NJASAP",1,"RepBrianFitz"
"NPCA",1,"RepBrianFitz"
"P21Learning",1,"RepBrianFitz"
"PAAttorneyGen",1,"RepBrianFitz"
"pabarassn",1,"RepBrianFitz"
"PAP4Children",1,"RepBrianFitz"
"parkwayclinical",1,"RepBrianFitz"
"PburyHSBaseball",1,"RepBrianFitz"
"PearlSBuckIntl",1,"RepBrianFitz"
"PennsylvaniaGov",1,"RepBrianFitz"
"Phillies",1,"RepBrianFitz"
"PhillyInquirer",1,"RepBrianFitz"
"PSEA_GR",1,"RepBrianFitz"
"quakertownalive",1,"RepBrianFitz"
"Rep_Hunter",1,"RepBrianFitz"
"RepAndreCarson",1,"RepBrianFitz"
"RepBillShuster",1,"RepBrianFitz"
"RepCurbelo",1,"RepBrianFitz"
"RepDebDingell",1,"RepBrianFitz"
"RepDonBeyer",1,"RepBrianFitz"
"RepFredUpton",1,"RepBrianFitz"
"RepGosar",1,"RepBrianFitz"
"RepHuffman",1,"RepBrianFitz"
"RepKaptur_Marcy",1,"RepBrianFitz"
"RepLoBiondo",1,"RepBrianFitz"
"RepMcSally",1,"RepBrianFitz"
"RepPeteKing",1,"RepBrianFitz"
"RepRaskin",1,"RepBrianFitz"
"repsandylevin",1,"RepBrianFitz"
"RepSchneider",1,"RepBrianFitz"
"RepScottPeters",1,"RepBrianFitz"
"RepSmucker",1,"RepBrianFitz"
"RepSpeier",1,"RepBrianFitz"
"RepSwalwell",1,"RepBrianFitz"
"RepTrey",1,"RepBrianFitz"
"rmanion",1,"RepBrianFitz"
"RodneyDavis",1,"RepBrianFitz"
"RosLehtinen",1,"RepBrianFitz"
"SASD_OakRidge",1,"RepBrianFitz"
"SASDinfo",1,"RepBrianFitz"
"SBLendingDaily",1,"RepBrianFitz"
"SenateCloakroom",1,"RepBrianFitz"
"SenRonJohnson",1,"RepBrianFitz"
"SesamePlace",1,"RepBrianFitz"
"Sharon_R_Lopez",1,"RepBrianFitz"
"ShopRiteStores",1,"RepBrianFitz"
"SteveKnight25",1,"RepBrianFitz"
"SteveScalise",1,"RepBrianFitz"
"swapapilots",1,"RepBrianFitz"
"thehill",1,"RepBrianFitz"
"thehillbaseball",1,"RepBrianFitz"
"thehomedepot",1,"RepBrianFitz"
"TheIntell",1,"RepBrianFitz"
"THON",1,"RepBrianFitz"
"TowamencinCAR",1,"RepBrianFitz"
"UKRintheUSA",1,"RepBrianFitz"
"UN",1,"RepBrianFitz"
"usairforce",1,"RepBrianFitz"
"uscapitol",1,"RepBrianFitz"
"uscoastguard",1,"RepBrianFitz"
"USMarshalsGov",1,"RepBrianFitz"
"USMC",1,"RepBrianFitz"
"USTravel",1,"RepBrianFitz"
"USTreasury",1,"RepBrianFitz"
"UWBucks",1,"RepBrianFitz"
"VisitBucksPA",1,"RepBrianFitz"
"waltonwater",1,"RepBrianFitz"
"Wawa",1,"RepBrianFitz"
"WeberShandwick",1,"RepBrianFitz"
"WestPoint_USMA",1,"RepBrianFitz"
"WhiteHouse",1,"RepBrianFitz"
