"Hashtag","Frequency","screen_name"
"NoMuslimBan",1,"repjoecrowley"
"NoMuslimBanEver",1,"repjoecrowley"
"Norwegian",1,"repjoecrowley"
"noshame",1,"repjoecrowley"
"NotAPlan",1,"repjoecrowley"
"NotTheEnemy",1,"repjoecrowley"
"NRAAM",1,"repjoecrowley"
"NRPW",1,"repjoecrowley"
"NuevaYork",1,"repjoecrowley"
"NunesMemo",1,"repjoecrowley"
"NY1politics",1,"repjoecrowley"
"NYCFC",1,"repjoecrowley"
"NYCHA",1,"repjoecrowley"
"NYCPride",1,"repjoecrowley"
"NYHAAD",1,"repjoecrowley"
"NYleads",1,"repjoecrowley"
"NYLeads",1,"repjoecrowley"
"NYvalues",1,"repjoecrowley"
"Obama",1,"repjoecrowley"
"OFFACT",1,"repjoecrowley"
"OffFossilFuels",1,"repjoecrowley"
"Olathe",1,"repjoecrowley"
"OnThisDay",1,"repjoecrowley"
"OpenEnrollment",1,"repjoecrowley"
"OpeningDay",1,"repjoecrowley"
"Opiods",1,"repjoecrowley"
"opioidcrisis",1,"repjoecrowley"
"OpposeCCR",1,"repjoecrowley"
"OrlandoUnited",1,"repjoecrowley"
"OTrule",1,"repjoecrowley"
"PaidFamilyLeave",1,"repjoecrowley"
"PaidLeaveMeans",1,"repjoecrowley"
"Parkland",1,"repjoecrowley"
"ParklandTownHall",1,"repjoecrowley"
"PartsUnknown",1,"repjoecrowley"
"Passover",1,"repjoecrowley"
"Passover2017",1,"repjoecrowley"
"PatientsOverPolitics",1,"repjoecrowley"
"PearlHarbor",1,"repjoecrowley"
"PearlHarborRemembranceDay",1,"repjoecrowley"
"pension",1,"repjoecrowley"
"PeopleOverPolitics",1,"repjoecrowley"
"PFLAG",1,"repjoecrowley"
"playbookpool",1,"repjoecrowley"
"PledgeForParity",1,"repjoecrowley"
"PoliceWeek",1,"repjoecrowley"
"Postseason",1,"repjoecrowley"
"poverty",1,"repjoecrowley"
"PowerMemorial",1,"repjoecrowley"
"PrideMonth",1,"repjoecrowley"
"Prince",1,"repjoecrowley"
"protectDreamers",1,"repjoecrowley"
"protectDREAMers",1,"repjoecrowley"
"ProtectDREAMERS",1,"repjoecrowley"
"protectourdemocracy",1,"repjoecrowley"
"ProtectTheVote",1,"repjoecrowley"
"protecttranskids",1,"repjoecrowley"
"ProtectTransKids",1,"repjoecrowley"
"PuertoRicoStrong",1,"repjoecrowley"
"PulseShooting",1,"repjoecrowley"
"PunIntended",1,"repjoecrowley"
"PurpleHeartDay",1,"repjoecrowley"
"Putin",1,"repjoecrowley"
"Puzder",1,"repjoecrowley"
"QUEENS",1,"repjoecrowley"
"raisethewage",1,"repjoecrowley"
"Ramadan",1,"repjoecrowley"
"RareDC2016",1,"repjoecrowley"
"raredisease",1,"repjoecrowley"
"RareDisease",1,"repjoecrowley"
"ReadAcrossAmerica",1,"repjoecrowley"
"ReadAcrossAmericaDay",1,"repjoecrowley"
"ReadtheBill",1,"repjoecrowley"
"reentry",1,"repjoecrowley"
"ReligiousFreedomIs",1,"repjoecrowley"
"RenewalAwards",1,"repjoecrowley"
"ReproRights",1,"repjoecrowley"
"resign",1,"repjoecrowley"
"RestoreTheVOTE",1,"repjoecrowley"
"RideOn",1,"repjoecrowley"
"RIP",1,"repjoecrowley"
"RIPFatsDomino",1,"repjoecrowley"
"RobertEmmet",1,"repjoecrowley"
"Roe45",1,"repjoecrowley"
"RoevWade",1,"repjoecrowley"
"RootOutRacism",1,"repjoecrowley"
"RosaParks",1,"repjoecrowley"
"Russian",1,"repjoecrowley"
"RussiaTies",1,"repjoecrowley"
"s",1,"repjoecrowley"
"SabbaPark",1,"repjoecrowley"
"sabotage",1,"repjoecrowley"
"sallyyates",1,"repjoecrowley"
"SALT",1,"repjoecrowley"
"SanBernardino",1,"repjoecrowley"
"sanctuary",1,"repjoecrowley"
"sanctuarycities",1,"repjoecrowley"
"SaveCHIP",1,"repjoecrowley"
"SaveIMLS",1,"repjoecrowley"
"saveTPS",1,"repjoecrowley"
"saving",1,"repjoecrowley"
"Saving",1,"repjoecrowley"
"Scalia",1,"repjoecrowley"
"scam",1,"repjoecrowley"
"seekingsanctuary",1,"repjoecrowley"
"Selma51",1,"repjoecrowley"
"seniors",1,"repjoecrowley"
"SepsisAwarenessMonth",1,"repjoecrowley"
"SepsisForumNY",1,"repjoecrowley"
"SessionsHearing",1,"repjoecrowley"
"ShamVotingCommission",1,"repjoecrowley"
"ShanahTovah",1,"repjoecrowley"
"ShanaTova",1,"repjoecrowley"
"ShirleyChisholm",1,"repjoecrowley"
"ShowUsTheBill",1,"repjoecrowley"
"SikhParade",1,"repjoecrowley"
"SikhProject",1,"repjoecrowley"
"sitin",1,"repjoecrowley"
"Sitin",1,"repjoecrowley"
"skincancer",1,"repjoecrowley"
"SkinCancerAwarenessMonth",1,"repjoecrowley"
"SkinCancerPreventionMonth",1,"repjoecrowley"
"SLASHtag",1,"repjoecrowley"
"SmallBizWeek",1,"repjoecrowley"
"SmallBusinessSaturday",1,"repjoecrowley"
"SNAP",1,"repjoecrowley"
"SNL",1,"repjoecrowley"
"solareclipse",1,"repjoecrowley"
"solareclipse2017",1,"repjoecrowley"
"SOTS",1,"repjoecrowley"
"Souls2Enroll",1,"repjoecrowley"
"speechless",1,"repjoecrowley"
"SpiritDay",1,"repjoecrowley"
"spring",1,"repjoecrowley"
"sss1500",1,"repjoecrowley"
"StandWithGavin",1,"repjoecrowley"
"StandWithImmigrants",1,"repjoecrowley"
"standwithLGBT",1,"repjoecrowley"
"StandWithOrlando",1,"repjoecrowley"
"StandWithPP",1,"repjoecrowley"
"StandwithTransStudents",1,"repjoecrowley"
"Startups",1,"repjoecrowley"
"StateOfWomen",1,"repjoecrowley"
"Steinway",1,"repjoecrowley"
"StillIn",1,"repjoecrowley"
"StonemanDouglas",1,"repjoecrowley"
"Stonewall",1,"repjoecrowley"
"StongerAmerica",1,"repjoecrowley"
"StopCCRA",1,"repjoecrowley"
"stopgunviolence",1,"repjoecrowley"
"StopTheBans",1,"repjoecrowley"
"StoptheHate",1,"repjoecrowley"
"StopTheSham",1,"repjoecrowley"
"strongeramerica",1,"repjoecrowley"
"Studentdebt",1,"repjoecrowley"
"StudentLoanDebt",1,"repjoecrowley"
"studentloans",1,"repjoecrowley"
"StudentsDemandAction",1,"repjoecrowley"
"sunymaritime",1,"repjoecrowley"
"SupportYourCity",1,"repjoecrowley"
"SWOP2016",1,"repjoecrowley"
"SWOP2017",1,"repjoecrowley"
"SyriaStrikes",1,"repjoecrowley"
"T1D",1,"repjoecrowley"
"TakeYourKidToWorkDay",1,"repjoecrowley"
"TaxDay",1,"repjoecrowley"
"TaxMarch",1,"repjoecrowley"
"taxprep",1,"repjoecrowley"
"TaxReform",1,"repjoecrowley"
"TDOR",1,"repjoecrowley"
"TeamCrowley",1,"repjoecrowley"
"TeamCryingBaby",1,"repjoecrowley"
"TeamDemocrats",1,"repjoecrowley"
"TeamScalise",1,"repjoecrowley"
"TeamUSA",1,"repjoecrowley"
"Texas",1,"repjoecrowley"
"tfw",1,"repjoecrowley"
"ThankATeacher",1,"repjoecrowley"
"Thanksgiving",1,"repjoecrowley"
"ThanksObama",1,"repjoecrowley"
"ThankYou",1,"repjoecrowley"
"theBoss",1,"repjoecrowley"
"theBronx",1,"repjoecrowley"
"TheNewMSQ",1,"repjoecrowley"
"thetruthhurts",1,"repjoecrowley"
"thinkinggreen",1,"repjoecrowley"
"thinksepsis",1,"repjoecrowley"
"ThreeKingsDay",1,"repjoecrowley"
"TIME100",1,"repjoecrowley"
"TimeforOvertime",1,"repjoecrowley"
"TimesSquare",1,"repjoecrowley"
"TitleIX",1,"repjoecrowley"
"TodosconMocoa",1,"repjoecrowley"
"townhall",1,"repjoecrowley"
"tps4ecuador",1,"repjoecrowley"
"TPSECUADOR",1,"repjoecrowley"
"TPSElSalvador",1,"repjoecrowley"
"TPSforEcuador",1,"repjoecrowley"
"transkids",1,"repjoecrowley"
"TransMilitaryBan",1,"repjoecrowley"
"transparency",1,"repjoecrowley"
"Trumcare",1,"repjoecrowley"
"trump100days",1,"repjoecrowley"
"trumpcare",1,"repjoecrowley"
"TrumpForSale",1,"repjoecrowley"
"TrumpPressConference",1,"repjoecrowley"
"TrumpRussiaInvestigation",1,"repjoecrowley"
"TuskegeeAirman",1,"repjoecrowley"
"UnanimousConsent",1,"repjoecrowley"
"USCitizen",1,"repjoecrowley"
"USSFitzgerald",1,"repjoecrowley"
"USVirginIslands",1,"repjoecrowley"
"usvtexas",1,"repjoecrowley"
"UVA",1,"repjoecrowley"
"vacationcutting",1,"repjoecrowley"
"Vaisakhi",1,"repjoecrowley"
"ValentinesDay",1,"repjoecrowley"
"VegasStrong",1,"repjoecrowley"
"VeteransDay2016",1,"repjoecrowley"
"VisionZero",1,"repjoecrowley"
"Vote",1,"repjoecrowley"
"voteearly",1,"repjoecrowley"
"VoteEarly",1,"repjoecrowley"
"votingrights",1,"repjoecrowley"
"VotingRights",1,"repjoecrowley"
"VRAA",1,"repjoecrowley"
"WAD2017",1,"repjoecrowley"
"WageGap",1,"repjoecrowley"
"WakeUpGOP",1,"repjoecrowley"
"WaronSeniors",1,"repjoecrowley"
"WaterburyLaSalle",1,"repjoecrowley"
"WaybackWednesday",1,"repjoecrowley"
"WeAreAllDreamers",1,"repjoecrowley"
"WearOrange",1,"repjoecrowley"
"WednesdayWisdom",1,"repjoecrowley"
"WeRemember",1,"repjoecrowley"
"WereWithYou",1,"repjoecrowley"
"wheresthebill",1,"repjoecrowley"
"WHM",1,"repjoecrowley"
"WildCard",1,"repjoecrowley"
"WithABuckFiftyAWeek",1,"repjoecrowley"
"WomenAreWatching",1,"repjoecrowley"
"womenincharge",1,"repjoecrowley"
"WomensMarch",1,"repjoecrowley"
"WomensMarch2018",1,"repjoecrowley"
"WomensMarchNYC",1,"repjoecrowley"
"WomenSucceed",1,"repjoecrowley"
"WomenVets",1,"repjoecrowley"
"womenwearwhite",1,"repjoecrowley"
"WoodsideHouses",1,"repjoecrowley"
"WorldAIDSDay",1,"repjoecrowley"
"WorldAutismAwarenessDay",1,"repjoecrowley"
"WorldCancerDay",1,"repjoecrowley"
"WorldRefugeeDay",1,"repjoecrowley"
"WorldRefugeeDay2017",1,"repjoecrowley"
"WrongCHOICEAct",1,"repjoecrowley"
"xavarian",1,"repjoecrowley"
"YesWeCan",1,"repjoecrowley"
"YesWeDid",1,"repjoecrowley"
"YesWeWill",1,"repjoecrowley"
"YomHaShoah",1,"repjoecrowley"
"YomKippur",1,"repjoecrowley"
"zika",1,"repjoecrowley"
"ZikaVirus",1,"repjoecrowley"
