"Mention","Frequency","screen_name"
"IsraeliPM",1,"RepStevePearce"
"IvankaTrump",1,"RepStevePearce"
"jeffsessions",1,"RepStevePearce"
"Jim_Jordan",1,"RepStevePearce"
"JimInhofe",1,"RepStevePearce"
"JoeBiden",1,"RepStevePearce"
"JohnCornyn",1,"RepStevePearce"
"JohnKFOX14",1,"RepStevePearce"
"JudgeTedPoe",1,"RepStevePearce"
"JudicialWatch",1,"RepStevePearce"
"Keagan_News",1,"RepStevePearce"
"KIXCountry",1,"RepStevePearce"
"klmaradio",1,"RepStevePearce"
"klmaradio965fm",1,"RepStevePearce"
"KNKT1071",1,"RepStevePearce"
"LamarSmithTX21",1,"RepStevePearce"
"LarsLarsonShow",1,"RepStevePearce"
"LasCrucesPolice",1,"RepStevePearce"
"LeadershipNM",1,"RepStevePearce"
"librarycongress",1,"RepStevePearce"
"LiveAction",1,"RepStevePearce"
"LtGovSanchez",1,"RepStevePearce"
"MarForRes",1,"RepStevePearce"
"MarshaBlackburn",1,"RepStevePearce"
"MilitaryOfficer",1,"RepStevePearce"
"MineCountry1021",1,"RepStevePearce"
"MLB",1,"RepStevePearce"
"MyStaticRadio",1,"RepStevePearce"
"naihc_national",1,"RepStevePearce"
"NASASCaN",1,"RepStevePearce"
"NationalGuard",1,"RepStevePearce"
"navajotimes",1,"RepStevePearce"
"NFIB",1,"RepStevePearce"
"NMBA02",1,"RepStevePearce"
"NMCFP",1,"RepStevePearce"
"nmcga",1,"RepStevePearce"
"NMFarmandRanch",1,"RepStevePearce"
"NMPOLITICS",1,"RepStevePearce"
"nmpta",1,"RepStevePearce"
"nmrealtorsassn",1,"RepStevePearce"
"NMSOSMaggie",1,"RepStevePearce"
"NMValor",1,"RepStevePearce"
"NWSSPC",1,"RepStevePearce"
"NYPDnews",1,"RepStevePearce"
"PenascoValleyTe",1,"RepStevePearce"
"PMOIndia",1,"RepStevePearce"
"pntonline",1,"RepStevePearce"
"Pontifex",1,"RepStevePearce"
"PresMedServ",1,"RepStevePearce"
"RDRNews",1,"RepStevePearce"
"RedCross",1,"RepStevePearce"
"repbenraylujan",1,"RepStevePearce"
"RepCuellar",1,"RepStevePearce"
"RepGarrett",1,"RepStevePearce"
"RepGosar",1,"RepStevePearce"
"RepHardy",1,"RepStevePearce"
"RepJBridenstine",1,"RepStevePearce"
"RepJeffMiller",1,"RepStevePearce"
"RepJoeBarton",1,"RepStevePearce"
"RepKevinCramer",1,"RepStevePearce"
"RepKevinYoder",1,"RepStevePearce"
"RepKristiNoem",1,"RepStevePearce"
"RepMcCaul",1,"RepStevePearce"
"RepMullin",1,"RepStevePearce"
"RepPittenger",1,"RepStevePearce"
"RepRichHudson",1,"RepStevePearce"
"RepRyanZinke",1,"RepStevePearce"
"RepublicanStudy",1,"RepStevePearce"
"RFERL",1,"RepStevePearce"
"RodneyDavis",1,"RepStevePearce"
"RoswellIndivis",1,"RepStevePearce"
"RudolfoAnaya",1,"RepStevePearce"
"RyanHunterReay",1,"RepStevePearce"
"Scholastic",1,"RepStevePearce"
"SecretaryCarson",1,"RepStevePearce"
"SecretaryPerry",1,"RepStevePearce"
"SenJohnMcCain",1,"RepStevePearce"
"ShopFloorNAM",1,"RepStevePearce"
"SilverCityNM",1,"RepStevePearce"
"skiplacombe",1,"RepStevePearce"
"snmiec",1,"RepStevePearce"
"Spaceport_NM",1,"RepStevePearce"
"SpeakerBoehner",1,"RepStevePearce"
"starsandstripes",1,"RepStevePearce"
"StephenMoore",1,"RepStevePearce"
"SteveScalise",1,"RepStevePearce"
"taxfoundation",1,"RepStevePearce"
"TheDailyTimes",1,"RepStevePearce"
"TheJusticeDept",1,"RepStevePearce"
"TIME",1,"RepStevePearce"
"TRiO_NM",1,"RepStevePearce"
"TrumpInaugural",1,"RepStevePearce"
"united",1,"RepStevePearce"
"USATODAY",1,"RepStevePearce"
"uscapitol",1,"RepStevePearce"
"USChamber",1,"RepStevePearce"
"USFWS",1,"RepStevePearce"
"USMC",1,"RepStevePearce"
"USNavy",1,"RepStevePearce"
"usnews",1,"RepStevePearce"
"USParalympics",1,"RepStevePearce"
"USSHARRYSTRUMAN",1,"RepStevePearce"
"USSupremeCourt",1,"RepStevePearce"
"VillanovaU",1,"RepStevePearce"
"VP",1,"RepStevePearce"
"vrobinsonracing",1,"RepStevePearce"
"washingtonpost",1,"RepStevePearce"
"WellsFargo",1,"RepStevePearce"
"white",1,"RepStevePearce"
"WNMU",1,"RepStevePearce"
"WSMissileRange",1,"RepStevePearce"
"wsmrpao",1,"RepStevePearce"
"YouTube",1,"RepStevePearce"
