"Hashtag","Frequency","screen_name"
"TaxReform",5,"RepDLamborn"
"theyfeelpain",5,"RepDLamborn"
"Ukraine",5,"RepDLamborn"
"VPinCO",5,"RepDLamborn"
"WhyWeMarch",5,"RepDLamborn"
"5thCD",4,"RepDLamborn"
"ArmedForcesWeek",4,"RepDLamborn"
"BDS",4,"RepDLamborn"
"BoldSolutions",4,"RepDLamborn"
"budget",4,"RepDLamborn"
"DefundPP",4,"RepDLamborn"
"GOPretreat",4,"RepDLamborn"
"HurricaneHarvey",4,"RepDLamborn"
"IndependenceDay",4,"RepDLamborn"
"infrastructure",4,"RepDLamborn"
"Iranniversary",4,"RepDLamborn"
"MAGA",4,"RepDLamborn"
"Montenegro",4,"RepDLamborn"
"OTD",4,"RepDLamborn"
"RampartFire",4,"RepDLamborn"
"RepealAndReplace",4,"RepDLamborn"
"Thanksgiving",4,"RepDLamborn"
"TownHall",4,"RepDLamborn"
"VAreform",4,"RepDLamborn"
"31Reasons4TaxReform",3,"RepDLamborn"
"abortion",3,"RepDLamborn"
"BenghaziReport",3,"RepDLamborn"
"bordercrisis",3,"RepDLamborn"
"BorderCrisis",3,"RepDLamborn"
"CentennialBlShooting",3,"RepDLamborn"
"ConfirmGorsuch",3,"RepDLamborn"
"ENDALZ",3,"RepDLamborn"
"FaithitForward",3,"RepDLamborn"
"HR36",3,"RepDLamborn"
"hydropower",3,"RepDLamborn"
"ICYMI",3,"RepDLamborn"
"ImpeachJohnKoskinen",3,"RepDLamborn"
"iran",3,"RepDLamborn"
"military",3,"RepDLamborn"
"NeverForget",3,"RepDLamborn"
"NewAstronauts",3,"RepDLamborn"
"NoAbortionCoercion",3,"RepDLamborn"
"NorthKorea",3,"RepDLamborn"
"Obama",3,"RepDLamborn"
"PA",3,"RepDLamborn"
"PC15",3,"RepDLamborn"
"PearlHarbor",3,"RepDLamborn"
"PoliceWeek2016",3,"RepDLamborn"
"religiousfreedom",3,"RepDLamborn"
"RSCBudget",3,"RepDLamborn"
"SchoolChoice",3,"RepDLamborn"
"smallbiz",3,"RepDLamborn"
"space",3,"RepDLamborn"
"SuperBroncos",3,"RepDLamborn"
"TaxCutsandJobsAct",3,"RepDLamborn"
"TimeToBuild",3,"RepDLamborn"
"VAChoice",3,"RepDLamborn"
"VAReform",3,"RepDLamborn"
"VeteransDay",3,"RepDLamborn"
"water",3,"RepDLamborn"
"WOTUS",3,"RepDLamborn"
"100YearsOfAbuse",2,"RepDLamborn"
"31ReasonsForTaxReform",2,"RepDLamborn"
"adoptionisanoption",2,"RepDLamborn"
"AuditTheFed",2,"RepDLamborn"
"BadIranDeal",2,"RepDLamborn"
"Bergdahl",2,"RepDLamborn"
"BillofRightsDay",2,"RepDLamborn"
"BREAKING",2,"RepDLamborn"
"BreastCancerAwareness",2,"RepDLamborn"
"BrexitVote",2,"RepDLamborn"
"bringbackourmarine",2,"RepDLamborn"
"BringBackOurMarine",2,"RepDLamborn"
"Chattanooga",2,"RepDLamborn"
"ClayHunt",2,"RepDLamborn"
"ColoradoDay",2,"RepDLamborn"
"Constitution",2,"RepDLamborn"
"cybersecurity",2,"RepDLamborn"
"DayoftheGirl",2,"RepDLamborn"
"DCwatchlive",2,"RepDLamborn"
"DDay",2,"RepDLamborn"
"DDay70",2,"RepDLamborn"
"defense",2,"RepDLamborn"
"Eclipse2017",2,"RepDLamborn"
"EnergyIndependence",2,"RepDLamborn"
"FlagDay",2,"RepDLamborn"
"FLASH",2,"RepDLamborn"
"FortCarson",2,"RepDLamborn"
"Guantanamo",2,"RepDLamborn"
"Hamas",2,"RepDLamborn"
"HR845",2,"RepDLamborn"
"HydeSavesLives",2,"RepDLamborn"
"IBelieveThatWeWillWin",2,"RepDLamborn"
"Inauguration",2,"RepDLamborn"
"Iransom",2,"RepDLamborn"
"IRSscandal",2,"RepDLamborn"
"israel",2,"RepDLamborn"
"IsraelAllies",2,"RepDLamborn"
"israelindependenceday",2,"RepDLamborn"
"KeepTerroristsOut",2,"RepDLamborn"
"LoisLerner",2,"RepDLamborn"
"MadeInAmerica",2,"RepDLamborn"
"manufacturing",2,"RepDLamborn"
"manufacturingday",2,"RepDLamborn"
"MarineHeldInMexico",2,"RepDLamborn"
"MartinDrakeFire",2,"RepDLamborn"
"MemorialDay",2,"RepDLamborn"
"MilitaryFamilyAppreciationMonth",2,"RepDLamborn"
"MilitaryReligiousFreedom",2,"RepDLamborn"
"missiledefense",2,"RepDLamborn"
"MLKDay",2,"RepDLamborn"
"NationalParkWeek",2,"RepDLamborn"
"NationalPoliceWeek",2,"RepDLamborn"
"NationalSecurity",2,"RepDLamborn"
"NationalSmallBusinessWeek",2,"RepDLamborn"
"natladoptionday",2,"RepDLamborn"
"Netanyahu",2,"RepDLamborn"
"Normandy",2,"RepDLamborn"
"NoVeto",2,"RepDLamborn"
"OpioidEpidemic",2,"RepDLamborn"
"PainCapable",2,"RepDLamborn"
"PathtoProsperity",2,"RepDLamborn"
"PCHETA",2,"RepDLamborn"
"PeaceOfficersMemorialDay",2,"RepDLamborn"
"PJNET",2,"RepDLamborn"
"PoliceWeek",2,"RepDLamborn"
"Prolife",2,"RepDLamborn"
"ProtectThemBoth",2,"RepDLamborn"
"RedWednesday",2,"RepDLamborn"
"Rio2016",2,"RepDLamborn"
"SCOTUSMarriage",2,"RepDLamborn"
"SignTheBill",2,"RepDLamborn"
"smallbusiness",2,"RepDLamborn"
"SmallBusinessSaturday",2,"RepDLamborn"
"SOPRA",2,"RepDLamborn"
"Speaker",2,"RepDLamborn"
"TalcottFire",2,"RepDLamborn"
"tcot",2,"RepDLamborn"
"ThunderbirdCrash",2,"RepDLamborn"
"trade",2,"RepDLamborn"
"Trump",2,"RepDLamborn"
"unlockourenergy",2,"RepDLamborn"
"USAFA2016",2,"RepDLamborn"
"VeteransMatter",2,"RepDLamborn"
"VFWConvention",2,"RepDLamborn"
"WeAreMFG",2,"RepDLamborn"
"WIIN",2,"RepDLamborn"
"YearinReview",2,"RepDLamborn"
"YouAreNotForgotten",2,"RepDLamborn"
"100yearslater",1,"RepDLamborn"
"115thCongress",1,"RepDLamborn"
"2015Budget",1,"RepDLamborn"
"20weeks",1,"RepDLamborn"
"242NavyBday",1,"RepDLamborn"
"43turns70",1,"RepDLamborn"
"4Jobs",1,"RepDLamborn"
"ABetterWay",1,"RepDLamborn"
"abortions",1,"RepDLamborn"
"AcademyNominations",1,"RepDLamborn"
"ACAFundsAbortion",1,"RepDLamborn"
"accountability",1,"RepDLamborn"
"ACinDC2017",1,"RepDLamborn"
"adoption",1,"RepDLamborn"
"adoptionangels",1,"RepDLamborn"
"adoptionmatters",1,"RepDLamborn"
"AFBday",1,"RepDLamborn"
"AFvsNavy",1,"RepDLamborn"
"AirForce",1,"RepDLamborn"
"Alexandria",1,"RepDLamborn"
"america",1,"RepDLamborn"
"America",1,"RepDLamborn"
"AmericanEnergyRevolution",1,"RepDLamborn"
"Americanheroes",1,"RepDLamborn"
"AmericanHeroesWeek",1,"RepDLamborn"
"AmericasNewCongress",1,"RepDLamborn"
"AmericaWithoutFaith",1,"RepDLamborn"
"AntiquitiesAct",1,"RepDLamborn"
"Apollo11",1,"RepDLamborn"
"AprilFools",1,"RepDLamborn"
"ArabIsraeliConflict",1,"RepDLamborn"
"Arctic",1,"RepDLamborn"
"ArmedForcesDay",1,"RepDLamborn"
"armedforcesweek",1,"RepDLamborn"
"armedforceweek",1,"RepDLamborn"
"Army",1,"RepDLamborn"
"ArmyBDay",1,"RepDLamborn"
"ArmyBirthday",1,"RepDLamborn"
"ArtCompetition",1,"RepDLamborn"
"AZ",1,"RepDLamborn"
"balancethebudget",1,"RepDLamborn"
"Barcelona",1,"RepDLamborn"
"BatonRouge",1,"RepDLamborn"
"BeAHero",1,"RepDLamborn"
"BeulahHillFire",1,"RepDLamborn"
"Bible",1,"RepDLamborn"
"blackforest",1,"RepDLamborn"
"BlessingnotBurden",1,"RepDLamborn"
"BLM",1,"RepDLamborn"
"border",1,"RepDLamborn"
"BreakTheChains",1,"RepDLamborn"
"Brexit",1,"RepDLamborn"
"BringBackOurBoys",1,"RepDLamborn"
"Brussels",1,"RepDLamborn"
"Budget",1,"RepDLamborn"
"budgetdeal",1,"RepDLamborn"
"business",1,"RepDLamborn"
"CAC2016",1,"RepDLamborn"
"Canada",1,"RepDLamborn"
"CanonCity",1,"RepDLamborn"
"CAPAct",1,"RepDLamborn"
"CapCon15",1,"RepDLamborn"
"CapitolHill",1,"RepDLamborn"
"CCW",1,"RepDLamborn"
"CentennialBlshooting",1,"RepDLamborn"
"Challenger",1,"RepDLamborn"
"Charlottesville",1,"RepDLamborn"
"CHC",1,"RepDLamborn"
"CHC50",1,"RepDLamborn"
"cheersUSCG",1,"RepDLamborn"
"CHOICEAct",1,"RepDLamborn"
"chooselife",1,"RepDLamborn"
"Christmas",1,"RepDLamborn"
"christmasspirit",1,"RepDLamborn"
"CIAReport",1,"RepDLamborn"
"CleanPowerPlan",1,"RepDLamborn"
"CO05",1,"RepDLamborn"
"coal",1,"RepDLamborn"
"COLA",1,"RepDLamborn"
"colocapconf2015",1,"RepDLamborn"
"ColoCapConf2015",1,"RepDLamborn"
"ColoradoSpringsShooting",1,"RepDLamborn"
"ComeyHearing",1,"RepDLamborn"
"concealedcarry",1,"RepDLamborn"
"CongressionalBaseballGame",1,"RepDLamborn"
"Constitution115",1,"RepDLamborn"
"COPolitics",1,"RepDLamborn"
"copols",1,"RepDLamborn"
"corruption",1,"RepDLamborn"
"COsentinels",1,"RepDLamborn"
"cosprings",1,"RepDLamborn"
"Courage",1,"RepDLamborn"
"cowx",1,"RepDLamborn"
"CP8Finals",1,"RepDLamborn"
"CR",1,"RepDLamborn"
"cromnibus",1,"RepDLamborn"
"CRomnibus",1,"RepDLamborn"
"CTE",1,"RepDLamborn"
"CUFIDC",1,"RepDLamborn"
"CultureChange",1,"RepDLamborn"
"CutRedTape",1,"RepDLamborn"
"DACA",1,"RepDLamborn"
"Dallas",1,"RepDLamborn"
"DallasPoliceDepartment",1,"RepDLamborn"
"DallasPoliceShootings",1,"RepDLamborn"
"dch15",1,"RepDLamborn"
"DDay73",1,"RepDLamborn"
"debt",1,"RepDLamborn"
"DebtCeiling",1,"RepDLamborn"
"DefendIsraelAct",1,"RepDLamborn"
"Defense",1,"RepDLamborn"
"defundamnesty",1,"RepDLamborn"
"denialofhistory",1,"RepDLamborn"
"Didyouknow",1,"RepDLamborn"
"DidYouKnow",1,"RepDLamborn"
"DirectedEnergy15",1,"RepDLamborn"
"districtwork",1,"RepDLamborn"
"DoNothingSenate",1,"RepDLamborn"
"DrainTheSwamp",1,"RepDLamborn"
"edtech",1,"RepDLamborn"
"Education",1,"RepDLamborn"
"EndAlzheimers",1,"RepDLamborn"
"EndStatusQuo",1,"RepDLamborn"
"EndTrafficking",1,"RepDLamborn"
"Energy",1,"RepDLamborn"
"EnergyBoom",1,"RepDLamborn"
"energyindependence",1,"RepDLamborn"
"enforcethelaw",1,"RepDLamborn"
"EPAspill",1,"RepDLamborn"
"ESA",1,"RepDLamborn"
"Estonia",1,"RepDLamborn"
"ets16",1,"RepDLamborn"
"ets2016",1,"RepDLamborn"
"executiveamnesty",1,"RepDLamborn"
"ExIm",1,"RepDLamborn"
"FakeChoice",1,"RepDLamborn"
"FASTAct",1,"RepDLamborn"
"festival",1,"RepDLamborn"
"FieldEMSBill",1,"RepDLamborn"
"fightforlife",1,"RepDLamborn"
"findyourtrail",1,"RepDLamborn"
"FirstDayofFall",1,"RepDLamborn"
"flowchart",1,"RepDLamborn"
"FortHood",1,"RepDLamborn"
"fostercare",1,"RepDLamborn"
"FoxNews",1,"RepDLamborn"
"FreedomFighter",1,"RepDLamborn"
"FreeMarketChampion",1,"RepDLamborn"
"FullRepeal",1,"RepDLamborn"
"fundourmilitary",1,"RepDLamborn"
"FundOurTroops",1,"RepDLamborn"
"FWS",1,"RepDLamborn"
"gasprices",1,"RepDLamborn"
"GiveThanks",1,"RepDLamborn"
"GoldKing",1,"RepDLamborn"
"GoldStarFamilies",1,"RepDLamborn"
"GoodSam",1,"RepDLamborn"
"Gosnell",1,"RepDLamborn"
"GoTheExtraMile",1,"RepDLamborn"
"GratefulNation",1,"RepDLamborn"
"Gruber",1,"RepDLamborn"
"guard380",1,"RepDLamborn"
"Gulf",1,"RepDLamborn"
"haction",1,"RepDLamborn"
"hamas",1,"RepDLamborn"
"Hanukkah",1,"RepDLamborn"
"HappyBirthday",1,"RepDLamborn"
"HappyBirthdayChaplains",1,"RepDLamborn"
"HappyHanukah",1,"RepDLamborn"
"HappyRoshHashanah",1,"RepDLamborn"
"HConRes129",1,"RepDLamborn"
"healthcare",1,"RepDLamborn"
"HealthyAdulting",1,"RepDLamborn"
"Helium",1,"RepDLamborn"
"hero",1,"RepDLamborn"
"HillaryClinton",1,"RepDLamborn"
"HireMoreHeroes",1,"RepDLamborn"
"HolocaustRememberanceDay",1,"RepDLamborn"
"HolocaustRemembranceDay",1,"RepDLamborn"
"House",1,"RepDLamborn"
"HouseBalticCaucus",1,"RepDLamborn"
"HR1335",1,"RepDLamborn"
"HR1818",1,"RepDLamborn"
"HR22",1,"RepDLamborn"
"HR38",1,"RepDLamborn"
"HR5392",1,"RepDLamborn"
"HR612",1,"RepDLamborn"
"HR8",1,"RepDLamborn"
"HRes620",1,"RepDLamborn"
"HRes810",1,"RepDLamborn"
"humantrafficking",1,"RepDLamborn"
"Hurr",1,"RepDLamborn"
"Hyde40",1,"RepDLamborn"
"ICANN",1,"RepDLamborn"
"ICC",1,"RepDLamborn"
"IDG2017",1,"RepDLamborn"
"ImpeachKoskinen",1,"RepDLamborn"
"internship",1,"RepDLamborn"
"IranDEal",1,"RepDLamborn"
"IranRansom",1,"RepDLamborn"
"IranRansomScandal",1,"RepDLamborn"
"IranSanctions",1,"RepDLamborn"
"IRSAbuse",1,"RepDLamborn"
"ISIL",1,"RepDLamborn"
"Israeli",1,"RepDLamborn"
"IsraeliIndependenceDay",1,"RepDLamborn"
"Japan",1,"RepDLamborn"
"jerusalem",1,"RepDLamborn"
"job",1,"RepDLamborn"
"jobsupdate",1,"RepDLamborn"
"JointSession",1,"RepDLamborn"
"JusticeForJack",1,"RepDLamborn"
"K12",1,"RepDLamborn"
"KatesLaw",1,"RepDLamborn"
"Keystonepipeline",1,"RepDLamborn"
"KKTV",1,"RepDLamborn"
"KoreanIndependenceDay",1,"RepDLamborn"
"lameduck",1,"RepDLamborn"
"LameDuck",1,"RepDLamborn"
"lasvegas",1,"RepDLamborn"
"LEAppreciationDay",1,"RepDLamborn"
"LetsFly",1,"RepDLamborn"
"Life",1,"RepDLamborn"
"LifttTheBan",1,"RepDLamborn"
"LNG",1,"RepDLamborn"
"LNGexports",1,"RepDLamborn"
"LocalFirstColorado",1,"RepDLamborn"
"MagnaCarta",1,"RepDLamborn"
"MakeAmericaGreatAgain",1,"RepDLamborn"
"map",1,"RepDLamborn"
"MarchForLife",1,"RepDLamborn"
"medalofhonor",1,"RepDLamborn"
"MedalofHonor",1,"RepDLamborn"
"MedalOfHonor",1,"RepDLamborn"
"MemorialDay2016",1,"RepDLamborn"
"MemorialDayWeekend",1,"RepDLamborn"
"mentalhealth",1,"RepDLamborn"
"MfgDay14",1,"RepDLamborn"
"MFGday16",1,"RepDLamborn"
"militaryfamilies",1,"RepDLamborn"
"militarysuicide",1,"RepDLamborn"
"milspace",1,"RepDLamborn"
"MilSpouseAppreciationDay",1,"RepDLamborn"
"MissileDefenseDay",1,"RepDLamborn"
"Munich",1,"RepDLamborn"
"MyMilFam",1,"RepDLamborn"
"NAACP",1,"RepDLamborn"
"NACHCpi15",1,"RepDLamborn"
"NAM2017",1,"RepDLamborn"
"NASA",1,"RepDLamborn"
"NASARemembers",1,"RepDLamborn"
"natgas",1,"RepDLamborn"
"Nationaladoptionday",1,"RepDLamborn"
"NationalAdoptionMonth",1,"RepDLamborn"
"NationalCoffeeDay",1,"RepDLamborn"
"NationalFarmersDay",1,"RepDLamborn"
"NationalFreedomDay",1,"RepDLamborn"
"NationalMinersDay",1,"RepDLamborn"
"NationalPoliceWeek2017",1,"RepDLamborn"
"NationalSchoolChoiceWeek",1,"RepDLamborn"
"NationalTeachersDay",1,"RepDLamborn"
"NationalTrailsDay",1,"RepDLamborn"
"NATO",1,"RepDLamborn"
"NavajoCodeTalkers",1,"RepDLamborn"
"NCLB",1,"RepDLamborn"
"NDAAFY15",1,"RepDLamborn"
"neglect",1,"RepDLamborn"
"NepalEarthquake",1,"RepDLamborn"
"NetNeutrality",1,"RepDLamborn"
"NeverForget911",1,"RepDLamborn"
"NewSTART",1,"RepDLamborn"
"NiceAttack",1,"RepDLamborn"
"NJROTC",1,"RepDLamborn"
"NKorea",1,"RepDLamborn"
"NoAmnesty",1,"RepDLamborn"
"NoIranDeal",1,"RepDLamborn"
"nonetneutrality",1,"RepDLamborn"
"NoNetTax",1,"RepDLamborn"
"NORTHCOM",1,"RepDLamborn"
"NPS100",1,"RepDLamborn"
"NRTW",1,"RepDLamborn"
"NuclearTest",1,"RepDLamborn"
"ObamaBudget",1,"RepDLamborn"
"obamacare",1,"RepDLamborn"
"Obamacarerepeal",1,"RepDLamborn"
"ObamaEconomy",1,"RepDLamborn"
"Omnibus",1,"RepDLamborn"
"OnHisDesk",1,"RepDLamborn"
"Onthisday",1,"RepDLamborn"
"Orion",1,"RepDLamborn"
"Orlando",1,"RepDLamborn"
"OverridetheVeto",1,"RepDLamborn"
"OverrideTheVeto",1,"RepDLamborn"
"oversight",1,"RepDLamborn"
"PalestinianAuthority",1,"RepDLamborn"
"PANCaware",1,"RepDLamborn"
"Paris",1,"RepDLamborn"
"PASSED",1,"RepDLamborn"
"Passover",1,"RepDLamborn"
"PathAct",1,"RepDLamborn"
"PatriotDay",1,"RepDLamborn"
"PBSDigitalInnovator",1,"RepDLamborn"
"PeaceThroughStrength",1,"RepDLamborn"
"pearlharbor",1,"RepDLamborn"
"pentagon",1,"RepDLamborn"
"PerryHearing",1,"RepDLamborn"
"Peyton",1,"RepDLamborn"
"PikesPeakNationalCemetery",1,"RepDLamborn"
"PILT",1,"RepDLamborn"
"PinkOut",1,"RepDLamborn"
"PlanB",1,"RepDLamborn"
"PlanCOS",1,"RepDLamborn"
"POTUS",1,"RepDLamborn"
"POWMIARecognitionDay",1,"RepDLamborn"
"PPAccountability",1,"RepDLamborn"
"PPOBR",1,"RepDLamborn"
"prayforisrael",1,"RepDLamborn"
"PrayForNice",1,"RepDLamborn"
"PRIVATEAct",1,"RepDLamborn"
"prolifeconsensus",1,"RepDLamborn"
"PROMESA",1,"RepDLamborn"
"Prowoman",1,"RepDLamborn"
"PTSDAwareness",1,"RepDLamborn"
"publiclandsbelongtothepublic",1,"RepDLamborn"
"PuertoRico",1,"RepDLamborn"
"Purim",1,"RepDLamborn"
"readiness",1,"RepDLamborn"
"READINESS",1,"RepDLamborn"
"ReadtheBill",1,"RepDLamborn"
"RedCrossMonth",1,"RepDLamborn"
"reflect",1,"RepDLamborn"
"regs",1,"RepDLamborn"
"ReleaseThe",1,"RepDLamborn"
"ReleaseTheMemo",1,"RepDLamborn"
"ReligiousFreedomDay",1,"RepDLamborn"
"ReligiousFreedomForAll",1,"RepDLamborn"
"RenewableEnergy",1,"RepDLamborn"
"repent",1,"RepDLamborn"
"respecttheflag",1,"RepDLamborn"
"RHNDA",1,"RepDLamborn"
"RobBishop",1,"RepDLamborn"
"Russia",1,"RepDLamborn"
"S125",1,"RepDLamborn"
"SAFEAct",1,"RepDLamborn"
"SanBernardino",1,"RepDLamborn"
"sanctions",1,"RepDLamborn"
"sanctuarycities",1,"RepDLamborn"
"SaveAmericanWorkers",1,"RepDLamborn"
"SaveLocalBiz",1,"RepDLamborn"
"SB48",1,"RepDLamborn"
"SBW2015",1,"RepDLamborn"
"Scalia",1,"RepDLamborn"
"schoolchoice",1,"RepDLamborn"
"SCOTUSnominee",1,"RepDLamborn"
"scw",1,"RepDLamborn"
"SecDef",1,"RepDLamborn"
"SelectCommittee",1,"RepDLamborn"
"SemperFi",1,"RepDLamborn"
"SemperParatus",1,"RepDLamborn"
"shalegas",1,"RepDLamborn"
"shanahtova",1,"RepDLamborn"
"ShopSmall",1,"RepDLamborn"
"SIA",1,"RepDLamborn"
"SigntTheBill",1,"RepDLamborn"
"SmallBiz",1,"RepDLamborn"
"sotu",1,"RepDLamborn"
"SOTU16",1,"RepDLamborn"
"spacewalk",1,"RepDLamborn"
"SpringsBusinessEXPO",1,"RepDLamborn"
"StacksOfBills",1,"RepDLamborn"
"StateOfTheUnion",1,"RepDLamborn"
"stimulus",1,"RepDLamborn"
"StopCuttingMedicare",1,"RepDLamborn"
"StopSuicide",1,"RepDLamborn"
"StopTheStunt",1,"RepDLamborn"
"StPatricksDay",1,"RepDLamborn"
"SuicidePreventionAwarenessMonth",1,"RepDLamborn"
"SuicidePreventionMonth",1,"RepDLamborn"
"suitup",1,"RepDLamborn"
"SuperBowl",1,"RepDLamborn"
"SupremeCourt",1,"RepDLamborn"
"SupremeCourtPick",1,"RepDLamborn"
"SyriaStrikes",1,"RepDLamborn"
"TaxDay",1,"RepDLamborn"
"TeacherAppreciationWeek",1,"RepDLamborn"
"TeamScalise",1,"RepDLamborn"
"TearDownThisWall",1,"RepDLamborn"
"telephonetownhall",1,"RepDLamborn"
"tellercofire",1,"RepDLamborn"
"TellerCoFire",1,"RepDLamborn"
"TellerCOFire",1,"RepDLamborn"
"ThankaFarmer",1,"RepDLamborn"
"thankful",1,"RepDLamborn"
"Thanks",1,"RepDLamborn"
"thankyou",1,"RepDLamborn"
"TheFinalFrontier",1,"RepDLamborn"
"ThinBlueLine",1,"RepDLamborn"
"ThisDayInHistory",1,"RepDLamborn"
"ThunderbirdsCrash",1,"RepDLamborn"
"timeforachange",1,"RepDLamborn"
"ToddStarnesShow",1,"RepDLamborn"
"TownHallTour",1,"RepDLamborn"
"TPP",1,"RepDLamborn"
"transparency",1,"RepDLamborn"
"tunnelDetaction",1,"RepDLamborn"
"Turkey",1,"RepDLamborn"
"TuskegeeAirmen",1,"RepDLamborn"
"UCCS",1,"RepDLamborn"
"UNATT",1,"RepDLamborn"
"UnitedWeStand",1,"RepDLamborn"
"USA",1,"RepDLamborn"
"USAFA",1,"RepDLamborn"
"USAFA2017",1,"RepDLamborn"
"USAFreedomAct",1,"RepDLamborn"
"USArmy",1,"RepDLamborn"
"USMNT",1,"RepDLamborn"
"USSColorado",1,"RepDLamborn"
"USSJohnSMcCain",1,"RepDLamborn"
"USWNT",1,"RepDLamborn"
"VACemetery",1,"RepDLamborn"
"VAFail",1,"RepDLamborn"
"VAscandal",1,"RepDLamborn"
"VEDay70",1,"RepDLamborn"
"VerifyFirstAct",1,"RepDLamborn"
"VETERANSAct",1,"RepDLamborn"
"VeteransAffairs",1,"RepDLamborn"
"waldocanyon",1,"RepDLamborn"
"WaldoCanyonFire",1,"RepDLamborn"
"WalktheWalk",1,"RepDLamborn"
"waroncoal",1,"RepDLamborn"
"WaronCoal",1,"RepDLamborn"
"WarriorGames",1,"RepDLamborn"
"Water",1,"RepDLamborn"
"WeAreCOS",1,"RepDLamborn"
"WesternHillsFire",1,"RepDLamborn"
"WeThePeople",1,"RepDLamborn"
"wheresthetransparency",1,"RepDLamborn"
"Why2K",1,"RepDLamborn"
"wildlife",1,"RepDLamborn"
"WomensWorldCup",1,"RepDLamborn"
"WorldCup2014",1,"RepDLamborn"
"woundedwarriors",1,"RepDLamborn"
"WRDA",1,"RepDLamborn"
"WWI",1,"RepDLamborn"
"WWPinDC",1,"RepDLamborn"
"YayoiKusama",1,"RepDLamborn"
"YearOfAction",1,"RepDLamborn"
"Yemen",1,"RepDLamborn"
"YomHaShoah",1,"RepDLamborn"
"YomKippur",1,"RepDLamborn"
