"Hashtag","Frequency","screen_name"
"flashboys",2,"RepPeterDeFazio"
"GEpledge",2,"RepPeterDeFazio"
"GODUCKS",2,"RepPeterDeFazio"
"HFT",2,"RepPeterDeFazio"
"HouseAppContest",2,"RepPeterDeFazio"
"HouseOfCode",2,"RepPeterDeFazio"
"HR3",2,"RepPeterDeFazio"
"HR37",2,"RepPeterDeFazio"
"HTF",2,"RepPeterDeFazio"
"ICYMI",2,"RepPeterDeFazio"
"infrastructure",2,"RepPeterDeFazio"
"JustLabelIt",2,"RepPeterDeFazio"
"MiddleClassFirst",2,"RepPeterDeFazio"
"mining",2,"RepPeterDeFazio"
"monumentsmatter",2,"RepPeterDeFazio"
"msnbc",2,"RepPeterDeFazio"
"NeverForget",2,"RepPeterDeFazio"
"NoSlowLane",2,"RepPeterDeFazio"
"occupywallstreet",2,"RepPeterDeFazio"
"OWS",2,"RepPeterDeFazio"
"PatentTrolls",2,"RepPeterDeFazio"
"PathToNowhere",2,"RepPeterDeFazio"
"PDX",2,"RepPeterDeFazio"
"Penny4Progress",2,"RepPeterDeFazio"
"Pentagon",2,"RepPeterDeFazio"
"PIPA",2,"RepPeterDeFazio"
"PIPESAct",2,"RepPeterDeFazio"
"priorities",2,"RepPeterDeFazio"
"ProtectCleanWater",2,"RepPeterDeFazio"
"raisethewage",2,"RepPeterDeFazio"
"righttoknow",2,"RepPeterDeFazio"
"SaveStudentAid",2,"RepPeterDeFazio"
"scrapthecap",2,"RepPeterDeFazio"
"Shutdown",2,"RepPeterDeFazio"
"SNAP",2,"RepPeterDeFazio"
"STEM",2,"RepPeterDeFazio"
"StopTPP",2,"RepPeterDeFazio"
"STRR",2,"RepPeterDeFazio"
"Syria",2,"RepPeterDeFazio"
"Trump",2,"RepPeterDeFazio"
"UCCShooting",2,"RepPeterDeFazio"
"UOregon",2,"RepPeterDeFazio"
"WildernessAct",2,"RepPeterDeFazio"
"wolf",2,"RepPeterDeFazio"
"wolves",2,"RepPeterDeFazio"
"WOTUS",2,"RepPeterDeFazio"
"1million600k",1,"RepPeterDeFazio"
"2013CES",1,"RepPeterDeFazio"
"21stCenturySkills",1,"RepPeterDeFazio"
"adoptdontshop",1,"RepPeterDeFazio"
"AffordableCareAct",1,"RepPeterDeFazio"
"Afghanistan",1,"RepPeterDeFazio"
"AFPScrooges",1,"RepPeterDeFazio"
"AIRRact",1,"RepPeterDeFazio"
"AIRRAct",1,"RepPeterDeFazio"
"alwaysready",1,"RepPeterDeFazio"
"AmericanAwakening",1,"RepPeterDeFazio"
"amtrak188",1,"RepPeterDeFazio"
"amtrakcrash",1,"RepPeterDeFazio"
"andstillnopeanuts",1,"RepPeterDeFazio"
"ATC",1,"RepPeterDeFazio"
"atcprivatization",1,"RepPeterDeFazio"
"AuditThePentagon",1,"RepPeterDeFazio"
"AuditThePentgon",1,"RepPeterDeFazio"
"Aviation",1,"RepPeterDeFazio"
"AWPPW",1,"RepPeterDeFazio"
"BalancedBudget",1,"RepPeterDeFazio"
"bandonmarsh",1,"RepPeterDeFazio"
"BCRA",1,"RepPeterDeFazio"
"BREAKING",1,"RepPeterDeFazio"
"BRIDGEAct",1,"RepPeterDeFazio"
"bridgegate",1,"RepPeterDeFazio"
"Buckeyes",1,"RepPeterDeFazio"
"BucksvsDucks",1,"RepPeterDeFazio"
"BuffettRule",1,"RepPeterDeFazio"
"BythePeople",1,"RepPeterDeFazio"
"CAC15",1,"RepPeterDeFazio"
"CENTCOM",1,"RepPeterDeFazio"
"certainty",1,"RepPeterDeFazio"
"chainedcpi",1,"RepPeterDeFazio"
"chainedCPI",1,"RepPeterDeFazio"
"chefslead",1,"RepPeterDeFazio"
"ChetcoBarFire",1,"RepPeterDeFazio"
"CleanCR",1,"RepPeterDeFazio"
"CleanWaterRule",1,"RepPeterDeFazio"
"climatechange",1,"RepPeterDeFazio"
"Closed",1,"RepPeterDeFazio"
"cofloods",1,"RepPeterDeFazio"
"coloradospill",1,"RepPeterDeFazio"
"Congress",1,"RepPeterDeFazio"
"coosbay",1,"RepPeterDeFazio"
"coosnews",1,"RepPeterDeFazio"
"Corvallis",1,"RepPeterDeFazio"
"CorvallisMural",1,"RepPeterDeFazio"
"CoverageMatters",1,"RepPeterDeFazio"
"craftbeer",1,"RepPeterDeFazio"
"CTE",1,"RepPeterDeFazio"
"CU5",1,"RepPeterDeFazio"
"cutcapbalance",1,"RepPeterDeFazio"
"CutTheCap",1,"RepPeterDeFazio"
"darkact",1,"RepPeterDeFazio"
"DCAway",1,"RepPeterDeFazio"
"DDay",1,"RepPeterDeFazio"
"debtdeal",1,"RepPeterDeFazio"
"dedication",1,"RepPeterDeFazio"
"defazio",1,"RepPeterDeFazio"
"devedseries",1,"RepPeterDeFazio"
"Devolution",1,"RepPeterDeFazio"
"Discovery",1,"RepPeterDeFazio"
"DoJ",1,"RepPeterDeFazio"
"DontShutDownOurSecurity",1,"RepPeterDeFazio"
"DoTheRightThing",1,"RepPeterDeFazio"
"DraintheSwamp",1,"RepPeterDeFazio"
"DrinkingWater",1,"RepPeterDeFazio"
"duckdynasty",1,"RepPeterDeFazio"
"Ducks",1,"RepPeterDeFazio"
"DumpDevos",1,"RepPeterDeFazio"
"dwntwnEUG",1,"RepPeterDeFazio"
"EagleCreekFire",1,"RepPeterDeFazio"
"earthquake",1,"RepPeterDeFazio"
"economy",1,"RepPeterDeFazio"
"elite8",1,"RepPeterDeFazio"
"EmailPrivacyAct",1,"RepPeterDeFazio"
"ENDA",1,"RepPeterDeFazio"
"equalpay",1,"RepPeterDeFazio"
"EqualPayDay",1,"RepPeterDeFazio"
"equalpayday2014",1,"RepPeterDeFazio"
"Eugene",1,"RepPeterDeFazio"
"EugeneOR",1,"RepPeterDeFazio"
"eugenetech",1,"RepPeterDeFazio"
"Exports",1,"RepPeterDeFazio"
"extendUI",1,"RepPeterDeFazio"
"ExtendUI",1,"RepPeterDeFazio"
"FAA",1,"RepPeterDeFazio"
"facebook",1,"RepPeterDeFazio"
"FactFriday",1,"RepPeterDeFazio"
"fairtrade",1,"RepPeterDeFazio"
"FakeHealthcare",1,"RepPeterDeFazio"
"familiessucceed",1,"RepPeterDeFazio"
"farmbill",1,"RepPeterDeFazio"
"FASTAct",1,"RepPeterDeFazio"
"fasttrack",1,"RepPeterDeFazio"
"FastTrackAuthority",1,"RepPeterDeFazio"
"FBF",1,"RepPeterDeFazio"
"FICA",1,"RepPeterDeFazio"
"fire",1,"RepPeterDeFazio"
"fiscalsanity",1,"RepPeterDeFazio"
"fishermen",1,"RepPeterDeFazio"
"FixNAFTA",1,"RepPeterDeFazio"
"fixthetrustfund",1,"RepPeterDeFazio"
"FixtheTrustFund",1,"RepPeterDeFazio"
"FixTheTrustFund",1,"RepPeterDeFazio"
"FlashBoys",1,"RepPeterDeFazio"
"forestry",1,"RepPeterDeFazio"
"ForestService",1,"RepPeterDeFazio"
"FTT",1,"RepPeterDeFazio"
"FunFactFriday",1,"RepPeterDeFazio"
"GangofSix",1,"RepPeterDeFazio"
"GasPrices",1,"RepPeterDeFazio"
"GayMarriageOR",1,"RepPeterDeFazio"
"GEARUP",1,"RepPeterDeFazio"
"gepledge",1,"RepPeterDeFazio"
"getactive",1,"RepPeterDeFazio"
"GetCoveredNow",1,"RepPeterDeFazio"
"GMOlabeling",1,"RepPeterDeFazio"
"GMOs",1,"RepPeterDeFazio"
"GoBeavs",1,"RepPeterDeFazio"
"GOPCantTakeTheHeat",1,"RepPeterDeFazio"
"GOPGetSerious",1,"RepPeterDeFazio"
"gotimbers",1,"RepPeterDeFazio"
"Graham",1,"RepPeterDeFazio"
"GrahamCassidy",1,"RepPeterDeFazio"
"graywolf",1,"RepPeterDeFazio"
"Graywolves",1,"RepPeterDeFazio"
"GrayWolves",1,"RepPeterDeFazio"
"Greenbrier",1,"RepPeterDeFazio"
"GSA",1,"RepPeterDeFazio"
"HarborMaintenence",1,"RepPeterDeFazio"
"HB3350",1,"RepPeterDeFazio"
"healthcare",1,"RepPeterDeFazio"
"HighwayTrustFund",1,"RepPeterDeFazio"
"holdthefloor",1,"RepPeterDeFazio"
"HR1937",1,"RepPeterDeFazio"
"HR1965",1,"RepPeterDeFazio"
"HR2824",1,"RepPeterDeFazio"
"HR3350",1,"RepPeterDeFazio"
"HR4315",1,"RepPeterDeFazio"
"HR4745",1,"RepPeterDeFazio"
"HR5078",1,"RepPeterDeFazio"
"HR5682",1,"RepPeterDeFazio"
"HR5701",1,"RepPeterDeFazio"
"I",1,"RepPeterDeFazio"
"ICMYI",1,"RepPeterDeFazio"
"InfrastructureScam",1,"RepPeterDeFazio"
"InnovationAct",1,"RepPeterDeFazio"
"innovationdeficit",1,"RepPeterDeFazio"
"InnovationDeficit",1,"RepPeterDeFazio"
"InternationalWomensDay",1,"RepPeterDeFazio"
"InvestinAmerica",1,"RepPeterDeFazio"
"investinUS",1,"RepPeterDeFazio"
"IPCC",1,"RepPeterDeFazio"
"IranDeal",1,"RepPeterDeFazio"
"IRS",1,"RepPeterDeFazio"
"job",1,"RepPeterDeFazio"
"Jobs",1,"RepPeterDeFazio"
"JobsCrisisSolved",1,"RepPeterDeFazio"
"Kilmer40",1,"RepPeterDeFazio"
"LCCTitans",1,"RepPeterDeFazio"
"LetsPassBuffettRule",1,"RepPeterDeFazio"
"letsrebuildamerica",1,"RepPeterDeFazio"
"lettercarriers",1,"RepPeterDeFazio"
"Libya",1,"RepPeterDeFazio"
"livemonumental",1,"RepPeterDeFazio"
"LWCF",1,"RepPeterDeFazio"
"MadeInAmerica",1,"RepPeterDeFazio"
"MadeInUSA",1,"RepPeterDeFazio"
"MagnusonStevens",1,"RepPeterDeFazio"
"MahaloMarcus",1,"RepPeterDeFazio"
"MainStFIRST",1,"RepPeterDeFazio"
"MainStreet",1,"RepPeterDeFazio"
"MakeAmericaSickAgain",1,"RepPeterDeFazio"
"MakeItInAmerica",1,"RepPeterDeFazio"
"Mandela",1,"RepPeterDeFazio"
"manufacturing",1,"RepPeterDeFazio"
"Map21",1,"RepPeterDeFazio"
"MarchMadness",1,"RepPeterDeFazio"
"MarcusMariota",1,"RepPeterDeFazio"
"MedicareforAll",1,"RepPeterDeFazio"
"MemorialDay",1,"RepPeterDeFazio"
"middleclass",1,"RepPeterDeFazio"
"miningreform",1,"RepPeterDeFazio"
"MonumentsMatter",1,"RepPeterDeFazio"
"mosquitoes",1,"RepPeterDeFazio"
"mournmedicaid",1,"RepPeterDeFazio"
"MSA",1,"RepPeterDeFazio"
"my2k",1,"RepPeterDeFazio"
"My2k",1,"RepPeterDeFazio"
"NationalManufacturingDay",1,"RepPeterDeFazio"
"nationalparks",1,"RepPeterDeFazio"
"NationalParks",1,"RepPeterDeFazio"
"NationalParkWeek",1,"RepPeterDeFazio"
"NationalPetDay",1,"RepPeterDeFazio"
"nationbuilding",1,"RepPeterDeFazio"
"nbs14",1,"RepPeterDeFazio"
"NBS14",1,"RepPeterDeFazio"
"needmoremadeinUSA",1,"RepPeterDeFazio"
"NEPA",1,"RepPeterDeFazio"
"netneutrality",1,"RepPeterDeFazio"
"newport",1,"RepPeterDeFazio"
"NOAA",1,"RepPeterDeFazio"
"NoBalance",1,"RepPeterDeFazio"
"nopity",1,"RepPeterDeFazio"
"NPS100",1,"RepPeterDeFazio"
"NSA",1,"RepPeterDeFazio"
"O",1,"RepPeterDeFazio"
"occupyportland",1,"RepPeterDeFazio"
"occupywallst",1,"RepPeterDeFazio"
"OccupyWallStreet",1,"RepPeterDeFazio"
"oil",1,"RepPeterDeFazio"
"Oil",1,"RepPeterDeFazio"
"onTOL",1,"RepPeterDeFazio"
"OPEN",1,"RepPeterDeFazio"
"openpayments",1,"RepPeterDeFazio"
"OpposeSOPA",1,"RepPeterDeFazio"
"OR7",1,"RepPeterDeFazio"
"ORAmeriCorps20",1,"RepPeterDeFazio"
"oregoncaves",1,"RepPeterDeFazio"
"orleg",1,"RepPeterDeFazio"
"OTREC",1,"RepPeterDeFazio"
"ParisAgreement",1,"RepPeterDeFazio"
"ParisAttacks",1,"RepPeterDeFazio"
"passENDA",1,"RepPeterDeFazio"
"patent",1,"RepPeterDeFazio"
"patenttroll",1,"RepPeterDeFazio"
"patenttrolls",1,"RepPeterDeFazio"
"PawsforCelebration",1,"RepPeterDeFazio"
"Pendleton",1,"RepPeterDeFazio"
"phishing",1,"RepPeterDeFazio"
"PlateoftheUnion",1,"RepPeterDeFazio"
"POTUS",1,"RepPeterDeFazio"
"prekcaucus",1,"RepPeterDeFazio"
"PreKCaucus",1,"RepPeterDeFazio"
"ProtectDREAMers",1,"RepPeterDeFazio"
"ProtectOurTips",1,"RepPeterDeFazio"
"publiclands",1,"RepPeterDeFazio"
"publicoption",1,"RepPeterDeFazio"
"publictransit",1,"RepPeterDeFazio"
"Raisethewage",1,"RepPeterDeFazio"
"RaiseTheWage",1,"RepPeterDeFazio"
"RallyforRoads",1,"RepPeterDeFazio"
"RebuildAmerica",1,"RepPeterDeFazio"
"RebuildRenew",1,"RepPeterDeFazio"
"reformtrade",1,"RepPeterDeFazio"
"regulateWS",1,"RepPeterDeFazio"
"RememberCivic",1,"RepPeterDeFazio"
"Repost",1,"RepPeterDeFazio"
"RepublicanJobsPlan",1,"RepPeterDeFazio"
"RepublicanRoadblock",1,"RepPeterDeFazio"
"rethinktheplan",1,"RepPeterDeFazio"
"RHShooting",1,"RepPeterDeFazio"
"RighttoKnow",1,"RepPeterDeFazio"
"RocknRogue",1,"RepPeterDeFazio"
"Roseburg",1,"RepPeterDeFazio"
"s",1,"RepPeterDeFazio"
"SafeRoutesToSchools",1,"RepPeterDeFazio"
"safety",1,"RepPeterDeFazio"
"saveschoollunch",1,"RepPeterDeFazio"
"SaveSNAP",1,"RepPeterDeFazio"
"scam",1,"RepPeterDeFazio"
"SCOTUS",1,"RepPeterDeFazio"
"ScraptheCap",1,"RepPeterDeFazio"
"SecureRuralSchools",1,"RepPeterDeFazio"
"SecureTheGrid",1,"RepPeterDeFazio"
"Senate",1,"RepPeterDeFazio"
"seniorcorpsweek",1,"RepPeterDeFazio"
"September11",1,"RepPeterDeFazio"
"Sequestration",1,"RepPeterDeFazio"
"SGR",1,"RepPeterDeFazio"
"Shakeout",1,"RepPeterDeFazio"
"sharedsacrifice",1,"RepPeterDeFazio"
"shutdown",1,"RepPeterDeFazio"
"simpsonsmarathon",1,"RepPeterDeFazio"
"SinglePayer",1,"RepPeterDeFazio"
"sjnow",1,"RepPeterDeFazio"
"SJNow",1,"RepPeterDeFazio"
"smallbiz",1,"RepPeterDeFazio"
"snapforSNAP",1,"RepPeterDeFazio"
"SniffOutTPP",1,"RepPeterDeFazio"
"somedayyoullthankme",1,"RepPeterDeFazio"
"SpeculatorTax",1,"RepPeterDeFazio"
"SportsmenShutdown",1,"RepPeterDeFazio"
"Springfield",1,"RepPeterDeFazio"
"SRS",1,"RepPeterDeFazio"
"startup",1,"RepPeterDeFazio"
"StopCISPA",1,"RepPeterDeFazio"
"StopProtectingExpensiveTaxCuts",1,"RepPeterDeFazio"
"StopSOPA",1,"RepPeterDeFazio"
"stopTPP",1,"RepPeterDeFazio"
"StrongerTogether",1,"RepPeterDeFazio"
"SupportHR3591",1,"RepPeterDeFazio"
"SurfaceTrans",1,"RepPeterDeFazio"
"SXSW",1,"RepPeterDeFazio"
"tarsands",1,"RepPeterDeFazio"
"taxpayers",1,"RepPeterDeFazio"
"tbt",1,"RepPeterDeFazio"
"TBT",1,"RepPeterDeFazio"
"TeamJonny",1,"RepPeterDeFazio"
"TheFinestHours",1,"RepPeterDeFazio"
"thewayIseeit",1,"RepPeterDeFazio"
"Third2Thousand",1,"RepPeterDeFazio"
"toxiclegacy",1,"RepPeterDeFazio"
"trade",1,"RepPeterDeFazio"
"TransPacificPartnership",1,"RepPeterDeFazio"
"transpobill",1,"RepPeterDeFazio"
"TrumpDump",1,"RepPeterDeFazio"
"TSAlines",1,"RepPeterDeFazio"
"UCCshooting",1,"RepPeterDeFazio"
"UCCstrong",1,"RepPeterDeFazio"
"UODucks",1,"RepPeterDeFazio"
"UOimpact",1,"RepPeterDeFazio"
"UOResearchers",1,"RepPeterDeFazio"
"Up4Climate",1,"RepPeterDeFazio"
"USAmade",1,"RepPeterDeFazio"
"usethatmoneyfortransportation",1,"RepPeterDeFazio"
"usps",1,"RepPeterDeFazio"
"USPSdeathknell",1,"RepPeterDeFazio"
"USW",1,"RepPeterDeFazio"
"USWRR16",1,"RepPeterDeFazio"
"ValueWater",1,"RepPeterDeFazio"
"veterans",1,"RepPeterDeFazio"
"Veterans",1,"RepPeterDeFazio"
"VeteransDay2016",1,"RepPeterDeFazio"
"vetothat",1,"RepPeterDeFazio"
"votefood",1,"RepPeterDeFazio"
"VoterRegistrationDay",1,"RepPeterDeFazio"
"votingNO",1,"RepPeterDeFazio"
"wagegap",1,"RepPeterDeFazio"
"wakeupDOJ",1,"RepPeterDeFazio"
"WallStTax",1,"RepPeterDeFazio"
"WarPowers",1,"RepPeterDeFazio"
"whaling",1,"RepPeterDeFazio"
"wildfire",1,"RepPeterDeFazio"
"wildfires",1,"RepPeterDeFazio"
"WildlifeServices",1,"RepPeterDeFazio"
"WNIT",1,"RepPeterDeFazio"
"WomensEqualityDay",1,"RepPeterDeFazio"
"womensucceed",1,"RepPeterDeFazio"
"WrongChoiceAct",1,"RepPeterDeFazio"
"WTO",1,"RepPeterDeFazio"
"Yosemite",1,"RepPeterDeFazio"
"youneedtoknowthis",1,"RepPeterDeFazio"
