"Hashtag","Frequency","screen_name"
"APPLEvsFBI",3,"RepTedLieu"
"askHouseDems",3,"RepTedLieu"
"AssaultWeaponsBan",3,"RepTedLieu"
"AYearOfTrump",3,"RepTedLieu"
"BeBoldForChange",3,"RepTedLieu"
"BoldTV",3,"RepTedLieu"
"BringBackOurGirls",3,"RepTedLieu"
"ca33",3,"RepTedLieu"
"cancer",3,"RepTedLieu"
"CesarChavezDay",3,"RepTedLieu"
"CJreform",3,"RepTedLieu"
"ConsumersFirst",3,"RepTedLieu"
"ConversionTherapy",3,"RepTedLieu"
"COP21",3,"RepTedLieu"
"CreekFire",3,"RepTedLieu"
"DefendEPA",3,"RepTedLieu"
"DeVosFacts",3,"RepTedLieu"
"Diwali",3,"RepTedLieu"
"DOJ",3,"RepTedLieu"
"DumpDeVos",3,"RepTedLieu"
"EndMoneyBail",3,"RepTedLieu"
"equality",3,"RepTedLieu"
"EqualityForward",3,"RepTedLieu"
"EqualRightsAmendment",3,"RepTedLieu"
"ethics",3,"RepTedLieu"
"FBIvsApple",3,"RepTedLieu"
"FDA",3,"RepTedLieu"
"GameOfThrones",3,"RepTedLieu"
"GlobalCitizen",3,"RepTedLieu"
"GOPbudget",3,"RepTedLieu"
"GOPShutdown",3,"RepTedLieu"
"GunVote",3,"RepTedLieu"
"HourOfCode",3,"RepTedLieu"
"ICYMI",3,"RepTedLieu"
"IDAHOT",3,"RepTedLieu"
"innovation",3,"RepTedLieu"
"Israel",3,"RepTedLieu"
"JeffSessions",3,"RepTedLieu"
"jobs",3,"RepTedLieu"
"Kushner",3,"RepTedLieu"
"LaborDay",3,"RepTedLieu"
"LeadOnLeave",3,"RepTedLieu"
"LGBTQ",3,"RepTedLieu"
"LoveIsLove",3,"RepTedLieu"
"MarchMadness",3,"RepTedLieu"
"MeetCAPAC",3,"RepTedLieu"
"myCA33",3,"RepTedLieu"
"NationalParkWeek",3,"RepTedLieu"
"Nuclear",3,"RepTedLieu"
"OOTH2015",3,"RepTedLieu"
"Oscars",3,"RepTedLieu"
"PeoplesBudget",3,"RepTedLieu"
"PiCon2017",3,"RepTedLieu"
"PlannedParenthood",3,"RepTedLieu"
"PopeInDC",3,"RepTedLieu"
"PulseShooting",3,"RepTedLieu"
"refugees",3,"RepTedLieu"
"reiders",3,"RepTedLieu"
"ResolutionofInquiry",3,"RepTedLieu"
"RevokeKushner",3,"RepTedLieu"
"Rio2016",3,"RepTedLieu"
"Rosenstein",3,"RepTedLieu"
"RyeFire",3,"RepTedLieu"
"Saudi",3,"RepTedLieu"
"Shequality",3,"RepTedLieu"
"SitIn",3,"RepTedLieu"
"SocSec82",3,"RepTedLieu"
"StPatricksDay",3,"RepTedLieu"
"StrongerAmericanFuture",3,"RepTedLieu"
"SWAMPAct",3,"RepTedLieu"
"Taiwan",3,"RepTedLieu"
"TBT",3,"RepTedLieu"
"TDOR",3,"RepTedLieu"
"TeamUSA",3,"RepTedLieu"
"Thanksgiving",3,"RepTedLieu"
"ThePriceIsNotRight",3,"RepTedLieu"
"Torrance",3,"RepTedLieu"
"Trump100Days",3,"RepTedLieu"
"TrumpJr",3,"RepTedLieu"
"TrumpTaxPlan",3,"RepTedLieu"
"USMMA",3,"RepTedLieu"
"USVI",3,"RepTedLieu"
"Vets",3,"RepTedLieu"
"VRA50",3,"RepTedLieu"
"WageHope",3,"RepTedLieu"
"WorldSeries",3,"RepTedLieu"
"WPCD",3,"RepTedLieu"
"Zadrogaact",3,"RepTedLieu"
"ZadrogaAct",3,"RepTedLieu"
"20MillionStrong",2,"RepTedLieu"
"500Days",2,"RepTedLieu"
"60Minutes",2,"RepTedLieu"
"AAPIatDNC",2,"RepTedLieu"
"ACA7",2,"RepTedLieu"
"ACAanniversary",2,"RepTedLieu"
"ACAWorks",2,"RepTedLieu"
"ActionAfterSilence",2,"RepTedLieu"
"affordablehousing",2,"RepTedLieu"
"ait10",2,"RepTedLieu"
"alternativefacts",2,"RepTedLieu"
"AntibioticResistance",2,"RepTedLieu"
"AntiquitiesAct",2,"RepTedLieu"
"AppleVSFBI",2,"RepTedLieu"
"Assad",2,"RepTedLieu"
"Bannon",2,"RepTedLieu"
"BetsyDeVos",2,"RepTedLieu"
"BigPollutersOut",2,"RepTedLieu"
"Bipartisan",2,"RepTedLieu"
"CAC17",2,"RepTedLieu"
"CaliforniaWildfires",2,"RepTedLieu"
"CheddarLIVE",2,"RepTedLieu"
"CleanWater",2,"RepTedLieu"
"ClimateMarch",2,"RepTedLieu"
"CloseTheLoophole",2,"RepTedLieu"
"CNNSOTU",2,"RepTedLieu"
"ComeyDay",2,"RepTedLieu"
"ComeyHearing",2,"RepTedLieu"
"CoveredCA",2,"RepTedLieu"
"CultureofHealthPrize",2,"RepTedLieu"
"CutMethane",2,"RepTedLieu"
"cyberhygiene",2,"RepTedLieu"
"Cybersecurity",2,"RepTedLieu"
"DC",2,"RepTedLieu"
"DCShadowDay",2,"RepTedLieu"
"DEA",2,"RepTedLieu"
"DemConvention",2,"RepTedLieu"
"DemsInPhilly",2,"RepTedLieu"
"DHS",2,"RepTedLieu"
"DidYouKnow",2,"RepTedLieu"
"EasterSunday",2,"RepTedLieu"
"Eclipse2017",2,"RepTedLieu"
"EclipseGlasses",2,"RepTedLieu"
"ElectionDay",2,"RepTedLieu"
"endsuperpacs",2,"RepTedLieu"
"equalityforward",2,"RepTedLieu"
"EqualMeansEqual",2,"RepTedLieu"
"equalpay",2,"RepTedLieu"
"ERA",2,"RepTedLieu"
"Exxon",2,"RepTedLieu"
"Exxonknew",2,"RepTedLieu"
"EyesOnChechnya",2,"RepTedLieu"
"FACT",2,"RepTedLieu"
"FactsNotFraud",2,"RepTedLieu"
"FairerTaxes",2,"RepTedLieu"
"FEC",2,"RepTedLieu"
"FECA",2,"RepTedLieu"
"FirstUse",2,"RepTedLieu"
"FISA",2,"RepTedLieu"
"FISA702",2,"RepTedLieu"
"Flynn",2,"RepTedLieu"
"FlynnResignation",2,"RepTedLieu"
"FosterCare",2,"RepTedLieu"
"GOPshutdown",2,"RepTedLieu"
"Gorsuch",2,"RepTedLieu"
"HandsOffMyBC",2,"RepTedLieu"
"Hanukkah",2,"RepTedLieu"
"HelpHouseLAVets",2,"RepTedLieu"
"HolocaustMemorialDay",2,"RepTedLieu"
"HonorWithAction",2,"RepTedLieu"
"HowToSurviveAnAuthoritarian",2,"RepTedLieu"
"HurricaneHarvey",2,"RepTedLieu"
"Immigration",2,"RepTedLieu"
"IndependenceDay",2,"RepTedLieu"
"Instagram",2,"RepTedLieu"
"IRS",2,"RepTedLieu"
"IWD2017",2,"RepTedLieu"
"Jobs",2,"RepTedLieu"
"KeepParksProtected",2,"RepTedLieu"
"KeepTheCPP",2,"RepTedLieu"
"KeystoneXL",2,"RepTedLieu"
"KillTheBill",2,"RepTedLieu"
"KoreanAmericanDay",2,"RepTedLieu"
"LasVegas",2,"RepTedLieu"
"LicenseToDiscriminate",2,"RepTedLieu"
"LosAngeles",2,"RepTedLieu"
"LunarNewYear",2,"RepTedLieu"
"MakeAmericaGreatAgain",2,"RepTedLieu"
"MakeRoom",2,"RepTedLieu"
"MayDay",2,"RepTedLieu"
"Medicare",2,"RepTedLieu"
"MedicareForAll",2,"RepTedLieu"
"MemorialDay",2,"RepTedLieu"
"MerchantsOfDoubt",2,"RepTedLieu"
"minimumwage",2,"RepTedLieu"
"MLKDay",2,"RepTedLieu"
"MuellerInvestigation",2,"RepTedLieu"
"MyAsianAmericanStory",2,"RepTedLieu"
"NationalDayofAction",2,"RepTedLieu"
"NationalDayOfReason",2,"RepTedLieu"
"NeverAgain",2,"RepTedLieu"
"NeverToBeForgotten",2,"RepTedLieu"
"NN16",2,"RepTedLieu"
"NoBanNoWallNoRaids",2,"RepTedLieu"
"NoDAPL",2,"RepTedLieu"
"NotOnePenny",2,"RepTedLieu"
"NoTrumpPardon",2,"RepTedLieu"
"NRA",2,"RepTedLieu"
"NunesMemo",2,"RepTedLieu"
"NunesMustResign",2,"RepTedLieu"
"NYWOD15",2,"RepTedLieu"
"Obama",2,"RepTedLieu"
"OGR",2,"RepTedLieu"
"OldFire",2,"RepTedLieu"
"Olympics",2,"RepTedLieu"
"OTD",2,"RepTedLieu"
"OurFellowAmericans",2,"RepTedLieu"
"PacificPalisades",2,"RepTedLieu"
"Passover",2,"RepTedLieu"
"PATCHAct",2,"RepTedLieu"
"PinkOut",2,"RepTedLieu"
"poverty",2,"RepTedLieu"
"ProtectOurCoast",2,"RepTedLieu"
"ProtectTransKids",2,"RepTedLieu"
"PurposefulAgingLA",2,"RepTedLieu"
"Putin",2,"RepTedLieu"
"READAct",2,"RepTedLieu"
"RealTime",2,"RepTedLieu"
"Renew911Health",2,"RepTedLieu"
"resist",2,"RepTedLieu"
"RestoretheVRA",2,"RepTedLieu"
"RexTillerson",2,"RepTedLieu"
"RobertMueller",2,"RepTedLieu"
"RoevWade",2,"RepTedLieu"
"RoshHashanah",2,"RepTedLieu"
"RTOvertime",2,"RepTedLieu"
"RussiaHacking",2,"RepTedLieu"
"RxForDisaster",2,"RepTedLieu"
"S200",2,"RepTedLieu"
"SAGawards",2,"RepTedLieu"
"SCOTUSnominee",2,"RepTedLieu"
"selfie",2,"RepTedLieu"
"shame",2,"RepTedLieu"
"ShellKnew",2,"RepTedLieu"
"shevotes",2,"RepTedLieu"
"SheWill",2,"RepTedLieu"
"SkinnyRepeal",2,"RepTedLieu"
"SMHAct",2,"RepTedLieu"
"Snapchat",2,"RepTedLieu"
"SOTU16",2,"RepTedLieu"
"SpiritDay",2,"RepTedLieu"
"Stanford",2,"RepTedLieu"
"StateOfClimate",2,"RepTedLieu"
"StateOfTheDream",2,"RepTedLieu"
"StopBetsy",2,"RepTedLieu"
"StopTheBans",2,"RepTedLieu"
"StopTheSham",2,"RepTedLieu"
"SundayMorning",2,"RepTedLieu"
"SuperPACs",2,"RepTedLieu"
"Syrian",2,"RepTedLieu"
"TaxDay",2,"RepTedLieu"
"TaxMarch",2,"RepTedLieu"
"technology",2,"RepTedLieu"
"TedOnTech",2,"RepTedLieu"
"ThankATeacher",2,"RepTedLieu"
"TheBeat",2,"RepTedLieu"
"TitleIXGuidance",2,"RepTedLieu"
"TomPrice",2,"RepTedLieu"
"TPP",2,"RepTedLieu"
"TPS",2,"RepTedLieu"
"Trans",2,"RepTedLieu"
"Trump45",2,"RepTedLieu"
"TrumpCabinet",2,"RepTedLieu"
"TrumpRussiaCollusion",2,"RepTedLieu"
"trustwomen",2,"RepTedLieu"
"Twitter",2,"RepTedLieu"
"UCLA",2,"RepTedLieu"
"unconstitutional",2,"RepTedLieu"
"UNHCR",2,"RepTedLieu"
"USA",2,"RepTedLieu"
"USAF",2,"RepTedLieu"
"USARIGHTSAct",2,"RepTedLieu"
"Veteran",2,"RepTedLieu"
"veterans",2,"RepTedLieu"
"ViewerCall",2,"RepTedLieu"
"VoteNO",2,"RepTedLieu"
"votingrights",2,"RepTedLieu"
"warcrimes",2,"RepTedLieu"
"WearOrange",2,"RepTedLieu"
"WebofDenial",2,"RepTedLieu"
"WeWontGoBack",2,"RepTedLieu"
"WhatsTheGOPClimatePlan",2,"RepTedLieu"
"WithRefugees",2,"RepTedLieu"
"WorkingFamilies",2,"RepTedLieu"
"Yahoo",2,"RepTedLieu"
"YDALA",2,"RepTedLieu"
"YomKippur",2,"RepTedLieu"
"100days",1,"RepTedLieu"
"100Days",1,"RepTedLieu"
"115thCongress",1,"RepTedLieu"
"19thAmendment",1,"RepTedLieu"
"2018budget",1,"RepTedLieu"
"28pages",1,"RepTedLieu"
"4Billion4US",1,"RepTedLieu"
"4EACHofUs",1,"RepTedLieu"
"50x30",1,"RepTedLieu"
"7in10",1,"RepTedLieu"
"911Anniversary",1,"RepTedLieu"
"AAJC",1,"RepTedLieu"
"AAPIEqualPayDay",1,"RepTedLieu"
"AAPIHeritageMonth",1,"RepTedLieu"
"ACARepeal",1,"RepTedLieu"
"ACAworks",1,"RepTedLieu"
"AccessDC",1,"RepTedLieu"
"Act4Arthritis",1,"RepTedLieu"
"Act4EFA",1,"RepTedLieu"
"ActForParks",1,"RepTedLieu"
"ActOnclimate",1,"RepTedLieu"
"addwomen",1,"RepTedLieu"
"AdministrativeProfessionalsDay",1,"RepTedLieu"
"AFBday",1,"RepTedLieu"
"AGSessions",1,"RepTedLieu"
"AIDSFreeGen",1,"RepTedLieu"
"AIT10",1,"RepTedLieu"
"ALSen",1,"RepTedLieu"
"AlternativeFactsFree",1,"RepTedLieu"
"Alzheimers",1,"RepTedLieu"
"AM2DM",1,"RepTedLieu"
"AmericaIsAlreadyGreat",1,"RepTedLieu"
"AmericanPetroleumInstituteKnew",1,"RepTedLieu"
"AMjoy",1,"RepTedLieu"
"AMJOY",1,"RepTedLieu"
"AnchorBabies",1,"RepTedLieu"
"animaltesting",1,"RepTedLieu"
"AnInconvenientTruth",1,"RepTedLieu"
"APAICSAcademy",1,"RepTedLieu"
"APALeadership",1,"RepTedLieu"
"app",1,"RepTedLieu"
"arbitration",1,"RepTedLieu"
"ArcticRefuge",1,"RepTedLieu"
"ArmedForcesDay",1,"RepTedLieu"
"Arpaio",1,"RepTedLieu"
"Arthritis",1,"RepTedLieu"
"Arts4Us",1,"RepTedLieu"
"AsianAmerican",1,"RepTedLieu"
"AskThePope",1,"RepTedLieu"
"AssadPutin",1,"RepTedLieu"
"Autoimmune",1,"RepTedLieu"
"Axis",1,"RepTedLieu"
"backdoors",1,"RepTedLieu"
"BadforHUD",1,"RepTedLieu"
"BadforLGBT",1,"RepTedLieu"
"BadMath",1,"RepTedLieu"
"BankHeist",1,"RepTedLieu"
"BankonStudents",1,"RepTedLieu"
"BankOnStudents",1,"RepTedLieu"
"BannonOut",1,"RepTedLieu"
"BarbaraMcQuade",1,"RepTedLieu"
"Barcelona",1,"RepTedLieu"
"BatonRouge",1,"RepTedLieu"
"BelAir",1,"RepTedLieu"
"BenghaziCommittee",1,"RepTedLieu"
"BestPicture",1,"RepTedLieu"
"BestScreenplay",1,"RepTedLieu"
"BeThere",1,"RepTedLieu"
"BeyondtheBreach",1,"RepTedLieu"
"BeyondTheBreach",1,"RepTedLieu"
"BillionairesFirst",1,"RepTedLieu"
"BillionDollarDisasters",1,"RepTedLieu"
"BirthControl",1,"RepTedLieu"
"bluestarmuseums",1,"RepTedLieu"
"BooksBuildLives",1,"RepTedLieu"
"bornperfect",1,"RepTedLieu"
"BradCast",1,"RepTedLieu"
"BradleyCooper",1,"RepTedLieu"
"breach",1,"RepTedLieu"
"BrushFire",1,"RepTedLieu"
"BrusselsAttacks",1,"RepTedLieu"
"budget",1,"RepTedLieu"
"Burma",1,"RepTedLieu"
"CA33inDC",1,"RepTedLieu"
"CA33Tech",1,"RepTedLieu"
"CAC16",1,"RepTedLieu"
"CAIncline",1,"RepTedLieu"
"caleg",1,"RepTedLieu"
"CaliforniaWildFires",1,"RepTedLieu"
"CalPERS",1,"RepTedLieu"
"CampaignFinaceReform",1,"RepTedLieu"
"CancerMoonshot",1,"RepTedLieu"
"cannabis",1,"RepTedLieu"
"carbon",1,"RepTedLieu"
"CarnegieHero",1,"RepTedLieu"
"CarterPage",1,"RepTedLieu"
"CarterStrong",1,"RepTedLieu"
"CAUSEVeteransInitiative",1,"RepTedLieu"
"CBG2017",1,"RepTedLieu"
"CBOScore",1,"RepTedLieu"
"cd33",1,"RepTedLieu"
"CecilTheLion",1,"RepTedLieu"
"cellphonesecurity",1,"RepTedLieu"
"CensureTrump",1,"RepTedLieu"
"Champion4Equality",1,"RepTedLieu"
"Chattanooga",1,"RepTedLieu"
"Chechnya",1,"RepTedLieu"
"CherryBlossom10Miler",1,"RepTedLieu"
"ChineseAmerican",1,"RepTedLieu"
"ChristopherWray",1,"RepTedLieu"
"ChuckRosenberg",1,"RepTedLieu"
"CincoDeMayo",1,"RepTedLieu"
"CIR",1,"RepTedLieu"
"CJS",1,"RepTedLieu"
"CKASUMMIT",1,"RepTedLieu"
"CleanerCars",1,"RepTedLieu"
"Climate",1,"RepTedLieu"
"Climatechange",1,"RepTedLieu"
"Climatecide",1,"RepTedLieu"
"ClimateDoubters",1,"RepTedLieu"
"climatefacts",1,"RepTedLieu"
"ClimateFacts",1,"RepTedLieu"
"ClimateFraud",1,"RepTedLieu"
"climatescience",1,"RepTedLieu"
"CNNDebate",1,"RepTedLieu"
"CollegeAffordability",1,"RepTedLieu"
"ComeyFiring",1,"RepTedLieu"
"ComingOut",1,"RepTedLieu"
"ComingOutDay",1,"RepTedLieu"
"complicit",1,"RepTedLieu"
"ComputerScienceEducationWeek",1,"RepTedLieu"
"ConflictsClause",1,"RepTedLieu"
"Congress",1,"RepTedLieu"
"Congressdotgov",1,"RepTedLieu"
"CongressInTorrance",1,"RepTedLieu"
"CongressionalArtCompetition",1,"RepTedLieu"
"Consitution",1,"RepTedLieu"
"ConstitutionDay",1,"RepTedLieu"
"consumers",1,"RepTedLieu"
"contraception",1,"RepTedLieu"
"Conversiontherapy",1,"RepTedLieu"
"CorkerKickback",1,"RepTedLieu"
"CoverageMatters",1,"RepTedLieu"
"COVFEFEAct",1,"RepTedLieu"
"CP8Finals",1,"RepTedLieu"
"CR",1,"RepTedLieu"
"CriminalJusticeReform",1,"RepTedLieu"
"CSforAll",1,"RepTedLieu"
"CultureOfHealthPrize",1,"RepTedLieu"
"CuresNow",1,"RepTedLieu"
"CVRC",1,"RepTedLieu"
"cyber",1,"RepTedLieu"
"CyberAttacks",1,"RepTedLieu"
"Cyberczar",1,"RepTedLieu"
"CyberDiplomacyAct",1,"RepTedLieu"
"CyberSecurity",1,"RepTedLieu"
"CyberShieldAct",1,"RepTedLieu"
"DACAWorks",1,"RepTedLieu"
"DADT",1,"RepTedLieu"
"Dallas",1,"RepTedLieu"
"DallasPoliceShootings",1,"RepTedLieu"
"DAPA",1,"RepTedLieu"
"DAPL",1,"RepTedLieu"
"DataSecurity",1,"RepTedLieu"
"DayoftheGirl",1,"RepTedLieu"
"DayOfTheGirl",1,"RepTedLieu"
"DayWithoutImmigrants",1,"RepTedLieu"
"dcequality",1,"RepTedLieu"
"DCinterns",1,"RepTedLieu"
"DCinternship",1,"RepTedLieu"
"debatenight",1,"RepTedLieu"
"Debates2016",1,"RepTedLieu"
"DebtFreeCollege",1,"RepTedLieu"
"declassify",1,"RepTedLieu"
"DefendCFPB",1,"RepTedLieu"
"DefendFacts",1,"RepTedLieu"
"DemandBetter",1,"RepTedLieu"
"democracy",1,"RepTedLieu"
"Democrats",1,"RepTedLieu"
"deported",1,"RepTedLieu"
"DeVos",1,"RepTedLieu"
"DexterFilkins",1,"RepTedLieu"
"dignityandrespect",1,"RepTedLieu"
"disbandit",1,"RepTedLieu"
"Djokovic",1,"RepTedLieu"
"DNCinPHL",1,"RepTedLieu"
"DoddFrank",1,"RepTedLieu"
"DolphinProject",1,"RepTedLieu"
"DoomsdayClock",1,"RepTedLieu"
"DowJones",1,"RepTedLieu"
"DrainTheSwamp",1,"RepTedLieu"
"DREAMact",1,"RepTedLieu"
"DreamAction17",1,"RepTedLieu"
"EarthtoParis",1,"RepTedLieu"
"EconomyThatWorks4All",1,"RepTedLieu"
"EducationIsNotACrime",1,"RepTedLieu"
"Eid",1,"RepTedLieu"
"EidAlAdha",1,"RepTedLieu"
"EidulFitr",1,"RepTedLieu"
"EITCAwarenessDay",1,"RepTedLieu"
"ElectionMeddling",1,"RepTedLieu"
"Elephant",1,"RepTedLieu"
"ElNino",1,"RepTedLieu"
"Emmy",1,"RepTedLieu"
"Emmys2015",1,"RepTedLieu"
"ENCRYPTAct",1,"RepTedLieu"
"EndAIDS2030",1,"RepTedLieu"
"ENDALZ",1,"RepTedLieu"
"EndAlzheimers",1,"RepTedLieu"
"EndangeredSpecies",1,"RepTedLieu"
"EndangeredSpeciesAct",1,"RepTedLieu"
"EndCashBail",1,"RepTedLieu"
"EndRacialProfiling",1,"RepTedLieu"
"EndViolenceAgainstWomen",1,"RepTedLieu"
"enough",1,"RepTedLieu"
"Enough",1,"RepTedLieu"
"ENOUGH",1,"RepTedLieu"
"EnoughIsEnough",1,"RepTedLieu"
"environmentaljustice",1,"RepTedLieu"
"Epipen",1,"RepTedLieu"
"Equality",1,"RepTedLieu"
"Equality4Trans",1,"RepTedLieu"
"EqualityDay",1,"RepTedLieu"
"EqualityForAll",1,"RepTedLieu"
"EqualPayCantWait",1,"RepTedLieu"
"equifaxbreach",1,"RepTedLieu"
