"Mention","Frequency","screen_name"
"RepCicilline",6,"JimLangevin"
"RhodeIslandDEM",6,"JimLangevin"
"RhodeIslandEMA",6,"JimLangevin"
"RI_CRMC",6,"JimLangevin"
"SecretaryCastro",6,"JimLangevin"
"SkillsUSARI",6,"JimLangevin"
"USArmy",6,"JimLangevin"
"WestWarwickPD",6,"JimLangevin"
"Amica",5,"JimLangevin"
"AS220",5,"JimLangevin"
"bah_omar",5,"JimLangevin"
"boyscouts",5,"JimLangevin"
"CDCgov",5,"JimLangevin"
"ClassicalHSPVD",5,"JimLangevin"
"CommerceRI",5,"JimLangevin"
"CongressionalAC",5,"JimLangevin"
"CongressmanGT",5,"JimLangevin"
"CrossroadsRI",5,"JimLangevin"
"cspan",5,"JimLangevin"
"CyberPatriot",5,"JimLangevin"
"dougwhitephd",5,"JimLangevin"
"ENERGY",5,"JimLangevin"
"FCC",5,"JimLangevin"
"FrankDSanchez",5,"JimLangevin"
"girlscouts",5,"JimLangevin"
"guilltool",5,"JimLangevin"
"GWtweets",5,"JimLangevin"
"HealthSourceRI",5,"JimLangevin"
"HomelandDems",5,"JimLangevin"
"HouseGOP",5,"JimLangevin"
"MatunuckOyster",5,"JimLangevin"
"MealsRI",5,"JimLangevin"
"mfgri",5,"JimLangevin"
"NancyPelosi",5,"JimLangevin"
"NorthKingstown",5,"JimLangevin"
"ProjectSEARCHHQ",5,"JimLangevin"
"pvdschools",5,"JimLangevin"
"Raytheon",5,"JimLangevin"
"RhodyMBB",5,"JimLangevin"
"RI_REALTORS",5,"JimLangevin"
"rihumanities",5,"JimLangevin"
"SproutRI",5,"JimLangevin"
"StaySafeOnline",5,"JimLangevin"
"thehill",5,"JimLangevin"
"US_EDA",5,"JimLangevin"
"USFWS",5,"JimLangevin"
"A2BTracking",4,"JimLangevin"
"AAUW",4,"JimLangevin"
"AICURI",4,"JimLangevin"
"AIPAC",4,"JimLangevin"
"Alvarezhsprov",4,"JimLangevin"
"AutismProjectRI",4,"JimLangevin"
"ChrisMurphyCT",4,"JimLangevin"
"CoventryLumber",4,"JimLangevin"
"cowesettinn",4,"JimLangevin"
"DanYorkeShow",4,"JimLangevin"
"DeepwaterWind",4,"JimLangevin"
"DHSgov",4,"JimLangevin"
"dhurley15",4,"JimLangevin"
"fosterforward",4,"JimLangevin"
"FTC_RI_Robotics",4,"JimLangevin"
"GirlScoutsofSNE",4,"JimLangevin"
"GreencoreGroup",4,"JimLangevin"
"Hacker0x01",4,"JimLangevin"
"HurdOnTheHill",4,"JimLangevin"
"IanDon",4,"JimLangevin"
"KentHospital",4,"JimLangevin"
"lasalleacadri",4,"JimLangevin"
"MiriamHospital",4,"JimLangevin"
"MomsDemand",4,"JimLangevin"
"NationalAPSE",4,"JimLangevin"
"NatlParkService",4,"JimLangevin"
"NKHS_RI",4,"JimLangevin"
"otalliance",4,"JimLangevin"
"Pilgrim_Pride",4,"JimLangevin"
"ProgresoLatino",4,"JimLangevin"
"Proutschool",4,"JimLangevin"
"PruSpirit",4,"JimLangevin"
"RepStefanik",4,"JimLangevin"
"RIBloodCenter",4,"JimLangevin"
"SchoolOneRI",4,"JimLangevin"
"SethMagaziner",4,"JimLangevin"
"SpeakerRyan",4,"JimLangevin"
"StudentCam",4,"JimLangevin"
"TedNesi",4,"JimLangevin"
"TiltedBarnBrew",4,"JimLangevin"
"uscapitol",4,"JimLangevin"
"usedgov",4,"JimLangevin"
"USPS",4,"JimLangevin"
"westerlyschools",4,"JimLangevin"
"WoodRiverHealth",4,"JimLangevin"
"ABC6",3,"JimLangevin"
"AGKilmartin",3,"JimLangevin"
"AndyMoffit",3,"JimLangevin"
"BCBSRI",3,"JimLangevin"
"BernardGeorges2",3,"JimLangevin"
"BGCPawt",3,"JimLangevin"
"BITimes",3,"JimLangevin"
"brookwoodcos",3,"JimLangevin"
"C_C_Krebs",3,"JimLangevin"
"CFRI1834",3,"JimLangevin"
"Charlestown_RI",3,"JimLangevin"
"CntrClimSec",3,"JimLangevin"
"CoachCooleyPC",3,"JimLangevin"
"collegecrusade",3,"JimLangevin"
"CoventryOakers",3,"JimLangevin"
"CoxComm",3,"JimLangevin"
"dadekian",3,"JimLangevin"
"dii_of_ri",3,"JimLangevin"
"Equifax",3,"JimLangevin"
"fema",3,"JimLangevin"
"FLLRI",3,"JimLangevin"
"Fox3RI",3,"JimLangevin"
"GDElectricBoat",3,"JimLangevin"
"GenesisCenter",3,"JimLangevin"
"GreggsUSA",3,"JimLangevin"
"GuatemalanCNE",3,"JimLangevin"
"houseofhopecdc",3,"JimLangevin"
"HRC",3,"JimLangevin"
"JMLudes",3,"JimLangevin"
"JNJNews",3,"JimLangevin"
"joepaolinojr",3,"JimLangevin"
"johnstonri",3,"JimLangevin"
"MartyCooper23",3,"JimLangevin"
"MobilityEquipHQ",3,"JimLangevin"
"MSDreamCenter",3,"JimLangevin"
"NAIFA",3,"JimLangevin"
"NASA",3,"JimLangevin"
"nationalgridus",3,"JimLangevin"
"NAVSTANEWPORTRI",3,"JimLangevin"
"NEARhodeIsland",3,"JimLangevin"
"NEAToday",3,"JimLangevin"
"netcenergyri",3,"JimLangevin"
"NewAmerica",3,"JimLangevin"
"NFSAorg",3,"JimLangevin"
"nicksonbroadway",3,"JimLangevin"
"NOFARhodeIsland",3,"JimLangevin"
"NSF",3,"JimLangevin"
"NUWCNewport",3,"JimLangevin"
"nytimes",3,"JimLangevin"
"OpenDoorsRI",3,"JimLangevin"
"plaverty9",3,"JimLangevin"
"ProfMoakley",3,"JimLangevin"
"ProvidenceFlea",3,"JimLangevin"
"PvdPublicSafety",3,"JimLangevin"
"RepDavidEPrice",3,"JimLangevin"
"repjohnlewis",3,"JimLangevin"
"RepJudyChu",3,"JimLangevin"
"RepKarenBass",3,"JimLangevin"
"RepMarkMeadows",3,"JimLangevin"
"RhodesoPawtuxet",3,"JimLangevin"
"RI4Justice",3,"JimLangevin"
"RIBBABIZ",3,"JimLangevin"
"RIBHDDH",3,"JimLangevin"
"RIBroadcasters",3,"JimLangevin"
"RICAGV1",3,"JimLangevin"
"RIHCA_CHCs",3,"JimLangevin"
"RILatinoArts",3,"JimLangevin"
"RINI_Nurses",3,"JimLangevin"
"RIPR",3,"JimLangevin"
"RISocietyofCPAs",3,"JimLangevin"
"RWULaw",3,"JimLangevin"
"ScotMackRI",3,"JimLangevin"
"SecShulkin",3,"JimLangevin"
"SecureDigLife",3,"JimLangevin"
"Secureworks",3,"JimLangevin"
"segreenhouse",3,"JimLangevin"
"SenatorHarkin",3,"JimLangevin"
"SenJohnMcCain",3,"JimLangevin"
"SIFMA",3,"JimLangevin"
"SkillsUSA",3,"JimLangevin"
"stephen_ucci",3,"JimLangevin"
"TechHireRI",3,"JimLangevin"
"thebert",3,"JimLangevin"
"thesteelyard",3,"JimLangevin"
"thundermisthc",3,"JimLangevin"
"TollGatePride",3,"JimLangevin"
"UNFI",3,"JimLangevin"
"uricels",3,"JimLangevin"
"US_FDA",3,"JimLangevin"
"uscensusbureau",3,"JimLangevin"
"uscoastguard",3,"JimLangevin"
"VAe_LLC",3,"JimLangevin"
"virginpulse",3,"JimLangevin"
"WelcomingRI",3,"JimLangevin"
"wf_artscenter",3,"JimLangevin"
"WhiteHouse",3,"JimLangevin"
"wpro",3,"JimLangevin"
"18F",2,"JimLangevin"
"AANP_NEWS",2,"JimLangevin"
"AAUP",2,"JimLangevin"
"ACEPAdvocacy",2,"JimLangevin"
"ACEPNow",2,"JimLangevin"
"ACPinternists",2,"JimLangevin"
"Adam_K_Levin",2,"JimLangevin"
"AHLA",2,"JimLangevin"
"AjitPaiFCC",2,"JimLangevin"
"alsassociation",2,"JimLangevin"
"Ameriburn",2,"JimLangevin"
"AmericanU",2,"JimLangevin"
"AmeriCorps",2,"JimLangevin"
"amsecproject",2,"JimLangevin"
"amyklobuchar",2,"JimLangevin"
"AnderBois",2,"JimLangevin"
"Angel_Taveras",2,"JimLangevin"
"AppropsDems",2,"JimLangevin"
"Arpin_Group",2,"JimLangevin"
"ASHPOfficial",2,"JimLangevin"
"atlantic10",2,"JimLangevin"
"bensukle",2,"JimLangevin"
"bikefestri",2,"JimLangevin"
"BitSight",2,"JimLangevin"
"BlazingEditions",2,"JimLangevin"
"BlockIsleFerry",2,"JimLangevin"
"BrownMedicine",2,"JimLangevin"
"ButlerHospital",2,"JimLangevin"
"carenewengland",2,"JimLangevin"
"CarnegieMellon",2,"JimLangevin"
"CatholicUniv",2,"JimLangevin"
"CCAInstitute",2,"JimLangevin"
"CCRIPres",2,"JimLangevin"
"CentralFalls_RI",2,"JimLangevin"
"CFPB",2,"JimLangevin"
"chadverdi",2,"JimLangevin"
"citizensclimate",2,"JimLangevin"
"CloseUp_DC",2,"JimLangevin"
"CommerceGov",2,"JimLangevin"
"CPNRI",2,"JimLangevin"
"CranstonSchools",2,"JimLangevin"
"CrownePlazaRI",2,"JimLangevin"
"CurtisCornerMS",2,"JimLangevin"
"DeptVetAffairs",2,"JimLangevin"
"DYStateofMind",2,"JimLangevin"
"Easter_Seals",2,"JimLangevin"
"EBCAP",2,"JimLangevin"
"ebcne",2,"JimLangevin"
"EconProgressRI",2,"JimLangevin"
"edgarcia401",2,"JimLangevin"
"EGHSPrincipalRI",2,"JimLangevin"
"EpiVax",2,"JimLangevin"
"EwgHigh",2,"JimLangevin"
"FamilyServiceRI",2,"JimLangevin"
"FarmFreshRI",2,"JimLangevin"
"FBI",2,"JimLangevin"
"FitzProv",2,"JimLangevin"
"FLOTUS",2,"JimLangevin"
"Forbes",2,"JimLangevin"
"Francesca_cyber",2,"JimLangevin"
"FTC",2,"JimLangevin"
"GallaudetU",2,"JimLangevin"
"Gansettbeer",2,"JimLangevin"
"GaspeeDay",2,"JimLangevin"
"GatewayHealthRI",2,"JimLangevin"
"GE_Digital",2,"JimLangevin"
"Georgetown",2,"JimLangevin"
"gilgman",2,"JimLangevin"
"Google",2,"JimLangevin"
"HasbroChildrens",2,"JimLangevin"
"HexagonMI",2,"JimLangevin"
"hiringourheroes",2,"JimLangevin"
"HomeLoanInvBank",2,"JimLangevin"
"HouseAppropsGOP",2,"JimLangevin"
"HowardU",2,"JimLangevin"
"iainmulholland",2,"JimLangevin"
"ICITorg",2,"JimLangevin"
"IGottaQ",2,"JimLangevin"
"IndiaRIorg",2,"JimLangevin"
"jahimes",2,"JimLangevin"
"JayRuderman",2,"JimLangevin"
"JeromeAdamsMD",2,"JimLangevin"
"jfederations",2,"JimLangevin"
"johnmaeda",2,"JimLangevin"
"JWUCulinaryNow",2,"JimLangevin"
"k8em0",2,"JimLangevin"
"landarchitects",2,"JimLangevin"
"LeadingAge",2,"JimLangevin"
"lincoln1884",2,"JimLangevin"
"LindseyGrahamSC",2,"JimLangevin"
"LISCRhodeIsland",2,"JimLangevin"
"LittleLeague",2,"JimLangevin"
"LorettaSanchez",2,"JimLangevin"
"LPIRWU",2,"JimLangevin"
"LPRRI",2,"JimLangevin"
"LuisaAponte",2,"JimLangevin"
"maryasselin",2,"JimLangevin"
"MetSchool",2,"JimLangevin"
"MHA_of_RI",2,"JimLangevin"
"MilitaryOfficer",2,"JimLangevin"
"MilitaryTimes",2,"JimLangevin"
"NancyWormladies",2,"JimLangevin"
"narrabay",2,"JimLangevin"
"NatlGovsAssoc",2,"JimLangevin"
"nature_org",2,"JimLangevin"
"NavalAcademy",2,"JimLangevin"
"NavyHousing",2,"JimLangevin"
"NBC10",2,"JimLangevin"
"NBC10_Bill",2,"JimLangevin"
"NCSLorg",2,"JimLangevin"
"NeilDSteinberg",2,"JimLangevin"
"NENPA",2,"JimLangevin"
"NewAmCyber",2,"JimLangevin"
"NewportJazzFest",2,"JimLangevin"
"NHPRIHealth",2,"JimLangevin"
"NICHD_NIH",2,"JimLangevin"
"ninko50",2,"JimLangevin"
"NSF_EHR",2,"JimLangevin"
"owasp",2,"JimLangevin"
"PattyMurray",2,"JimLangevin"
"PeteSessions",2,"JimLangevin"
"politico",2,"JimLangevin"
"PortsmouthFD",2,"JimLangevin"
"Pride_RI",2,"JimLangevin"
"ProvidenceParks",2,"JimLangevin"
"ProvPacRI",2,"JimLangevin"
"PVA1946",2,"JimLangevin"
"RareAdvocates",2,"JimLangevin"
"ReachOutReadRI",2,"JimLangevin"
"realDonaldTrump",2,"JimLangevin"
"RecoveryInRI",2,"JimLangevin"
"RedCross",2,"JimLangevin"
"RepAdamSmith",2,"JimLangevin"
"RepBonamici",2,"JimLangevin"
"RepDonBeyer",2,"JimLangevin"
"RepEBJ",2,"JimLangevin"
"RepEliotEngel",2,"JimLangevin"
"Repjarednunes",2,"JimLangevin"
"RepJoeCourtney",2,"JimLangevin"
"RepMcCaul",2,"JimLangevin"
"RepTimWalz",2,"JimLangevin"
"RhodyBeat",2,"JimLangevin"
"RI_CCL",2,"JimLangevin"
"RI_InfraBank",2,"JimLangevin"
"RIAcadNutrition",2,"JimLangevin"
"RIBAHomeShow",2,"JimLangevin"
"ricadv",2,"JimLangevin"
"RichardLui",2,"JimLangevin"
"RIConvention",2,"JimLangevin"
"RIHospital",2,"JimLangevin"
"RIHospitality",2,"JimLangevin"
"RIHouseofReps",2,"JimLangevin"
"RIinterfaithCo",2,"JimLangevin"
"RIMonthly",2,"JimLangevin"
"rimosaorg",2,"JimLangevin"
"ripbs36",2,"JimLangevin"
"RIPEC_",2,"JimLangevin"
"RIPIN_RI",2,"JimLangevin"
"RISBDC",2,"JimLangevin"
"risca1967",2,"JimLangevin"
"RISenate",2,"JimLangevin"
"RWilliams1636",2,"JimLangevin"
"RWPZoo",2,"JimLangevin"
"SBA",2,"JimLangevin"
"SCCRI1",2,"JimLangevin"
"schoolnurses",2,"JimLangevin"
"SEC_News",2,"JimLangevin"
"SECNAV",2,"JimLangevin"
"SEInews",2,"JimLangevin"
"SenatorBaldwin",2,"JimLangevin"
"SenatorCollins",2,"JimLangevin"
"SenatorJackReed",2,"JimLangevin"
"SenMarkey",2,"JimLangevin"
"serve_ri",2,"JimLangevin"
"SFenlonABC6",2,"JimLangevin"
"shaun_orourke",2,"JimLangevin"
"sherlockcenter",2,"JimLangevin"
"SpecialOlympics",2,"JimLangevin"
"StampOutHunger",2,"JimLangevin"
"STEAMBoxRI",2,"JimLangevin"
"SteveScalise",2,"JimLangevin"
"synack",2,"JimLangevin"
"tanzister",2,"JimLangevin"
"TeamDepot",2,"JimLangevin"
"TeamRubicon_1",2,"JimLangevin"
"TeamUSA",2,"JimLangevin"
"Tech_Collective",2,"JimLangevin"
"TechACCESSRI",2,"JimLangevin"
"Textron",2,"JimLangevin"
"TheBIF",2,"JimLangevin"
"thewesterlysun",2,"JimLangevin"
"timkaine",2,"JimLangevin"
"TrinityDC",2,"JimLangevin"
"trumanscholars",2,"JimLangevin"
"twistedpizzaRI",2,"JimLangevin"
"UCSUSA",2,"JimLangevin"
"UofMaryland",2,"JimLangevin"
"URIHabitat",2,"JimLangevin"
"US_IMLS",2,"JimLangevin"
"USACEHQ",2,"JimLangevin"
"USDOL",2,"JimLangevin"
"USMC",2,"JimLangevin"
"usnistgov",2,"JimLangevin"
"Utilidata",2,"JimLangevin"
"violadavis",2,"JimLangevin"
"Warwick_RI",2,"JimLangevin"
"WestbayCmty",2,"JimLangevin"
"WesterlyEdCntr",2,"JimLangevin"
"youthinactionri",2,"JimLangevin"
"ywca_ri",2,"JimLangevin"
"_BryantBaseball",1,"JimLangevin"
"4yrContumacious",1,"JimLangevin"
"AACNme",1,"JimLangevin"
"aanawebupdates",1,"JimLangevin"
"AANMember",1,"JimLangevin"
"aao_ophth",1,"JimLangevin"
"AaronRegunberg",1,"JimLangevin"
"AARP",1,"JimLangevin"
"AASAHQ",1,"JimLangevin"
"AAUWActionFund",1,"JimLangevin"
"AAUWPolicy",1,"JimLangevin"
"AbeDenmark",1,"JimLangevin"
"AbsoluteResp",1,"JimLangevin"
"ACCinTouch",1,"JimLangevin"
"ACEC_National",1,"JimLangevin"
"ACECMA",1,"JimLangevin"
"ACLgov",1,"JimLangevin"
"ACLU",1,"JimLangevin"
"ADAPTerBruce",1,"JimLangevin"
"AdilHaiderMD",1,"JimLangevin"
"AF_Academy",1,"JimLangevin"
"AFPAA",1,"JimLangevin"
"afspadvocacy",1,"JimLangevin"
"afspnational",1,"JimLangevin"
"AFTunion",1,"JimLangevin"
"ahcancal",1,"JimLangevin"
"AHEPAhq",1,"JimLangevin"
"AIDSCAREOS",1,"JimLangevin"
"AILANational",1,"JimLangevin"
"Airbnb",1,"JimLangevin"
"AlashanCashmere",1,"JimLangevin"
"Alexruoff",1,"JimLangevin"
"alexstamos",1,"JimLangevin"
"AlexWitt",1,"JimLangevin"
"AlFornoPVD",1,"JimLangevin"
"alislam",1,"JimLangevin"
"AliVelshi",1,"JimLangevin"
"AllysaSeely",1,"JimLangevin"
"altusda",1,"JimLangevin"
"alyssaksilva",1,"JimLangevin"
"alzassociation",1,"JimLangevin"
"AmCollegeGastro",1,"JimLangevin"
"AmCollSurgeons",1,"JimLangevin"
"AmDiabetesAssn",1,"JimLangevin"
"AmerDentalAssn",1,"JimLangevin"
"AmerGastroAssn",1,"JimLangevin"
"American_Heart",1,"JimLangevin"
"Amgen",1,"JimLangevin"
"AmosHouse",1,"JimLangevin"
"amyemoses",1,"JimLangevin"
"ANCA_DC",1,"JimLangevin"
"andrewg95",1,"JimLangevin"
"AnitaBaffoni",1,"JimLangevin"
"AnnLittle001",1,"JimLangevin"
"anya1anya",1,"JimLangevin"
"AOAConnect",1,"JimLangevin"
"AOAforDOs",1,"JimLangevin"
"AOTAInc",1,"JimLangevin"
"APBram",1,"JimLangevin"
"appd",1,"JimLangevin"
"AquidneckLand",1,"JimLangevin"
"ArtLeagueofRI",1,"JimLangevin"
"ASCAtweets",1,"JimLangevin"
"ASCD",1,"JimLangevin"
"ASIS_Intl",1,"JimLangevin"
"ASLA_Advocacy",1,"JimLangevin"
"AstroPeggy",1,"JimLangevin"
"AtlanticCouncil",1,"JimLangevin"
"AUCDNews",1,"JimLangevin"
"automattic",1,"JimLangevin"
"awscloud",1,"JimLangevin"
"ayoran",1,"JimLangevin"
"back40ri",1,"JimLangevin"
"Baker_Comm",1,"JimLangevin"
"BarnabyEvans",1,"JimLangevin"
"BBBSOS",1,"JimLangevin"
"beardfoundation",1,"JimLangevin"
"beauwoods",1,"JimLangevin"
"bernardgeorges",1,"JimLangevin"
"BGCA_Clubs",1,"JimLangevin"
"bgcwarwick",1,"JimLangevin"
"BGrino815",1,"JimLangevin"
"BigToastRI",1,"JimLangevin"
"BikeOncom",1,"JimLangevin"
"BillyGilman",1,"JimLangevin"
"BiodefenseStudy",1,"JimLangevin"
"birchpvd",1,"JimLangevin"
"BldgTrdsUnions",1,"JimLangevin"
"BleedForThis",1,"JimLangevin"
"Blockislandinfo",1,"JimLangevin"
"BloombergBNA",1,"JimLangevin"
"boardman_liz",1,"JimLangevin"
"BobHackey",1,"JimLangevin"
"bobplain",1,"JimLangevin"
"Boeing",1,"JimLangevin"
"bonappetit",1,"JimLangevin"
"BorenAwards",1,"JimLangevin"
"BostonCollege",1,"JimLangevin"
"BostonFed",1,"JimLangevin"
"bostonmarathon",1,"JimLangevin"
"BrainInjuryRI",1,"JimLangevin"
"BraininPlay",1,"JimLangevin"
"BrennanCenter",1,"JimLangevin"
"briankrebs",1,"JimLangevin"
"BrighamWomens",1,"JimLangevin"
"BRMSrocks",1,"JimLangevin"
"BrownBrainSci",1,"JimLangevin"
"BrownLacrosse",1,"JimLangevin"
"BRSOE",1,"JimLangevin"
"BruceLesley",1,"JimLangevin"
"BU_Tweets",1,"JimLangevin"
"BuchananBen",1,"JimLangevin"
"bundesrat",1,"JimLangevin"
"businessinsider",1,"JimLangevin"
"buylocalri",1,"JimLangevin"
"C_Painter",1,"JimLangevin"
"CADCA",1,"JimLangevin"
"cam_kerry",1,"JimLangevin"
"camanpour",1,"JimLangevin"
"CAPProvidenceRI",1,"JimLangevin"
"CaregiverAlly",1,"JimLangevin"
"caseywasserman",1,"JimLangevin"
"cathymcmorris",1,"JimLangevin"
"ccd4pwd",1,"JimLangevin"
"CedricRichmond",1,"JimLangevin"
"CEPDR_YNHHS",1,"JimLangevin"
"CF_Foundation",1,"JimLangevin"
"CGreenCapital",1,"JimLangevin"
"Champlins",1,"JimLangevin"
"Champs4Future",1,"JimLangevin"
"ChicagoMusical",1,"JimLangevin"
"CICLending",1,"JimLangevin"
"CIOCHIME",1,"JimLangevin"
"CityYearPVD",1,"JimLangevin"
"clairecmc",1,"JimLangevin"
"cleanwater_ri",1,"JimLangevin"
"cleverhoods",1,"JimLangevin"
"CLF",1,"JimLangevin"
"clickchoiceauto",1,"JimLangevin"
"cliffweitzman",1,"JimLangevin"
"clnimmo",1,"JimLangevin"
"CLTCBerkeley",1,"JimLangevin"
"CNASdc",1,"JimLangevin"
"Coastguardhouse",1,"JimLangevin"
"ColinWillett",1,"JimLangevin"
"CompTIA",1,"JimLangevin"
"ConcernedVets",1,"JimLangevin"
"condorcru",1,"JimLangevin"
"CongMikeSimpson",1,"JimLangevin"
"CongressmanRaja",1,"JimLangevin"
"CongressmanRuiz",1,"JimLangevin"
"ConimicutRI",1,"JimLangevin"
"connorobrienNH",1,"JimLangevin"
"CooperativeCUA",1,"JimLangevin"
"cqresearcher",1,"JimLangevin"
"CR_Mag",1,"JimLangevin"
"CraigStenning",1,"JimLangevin"
"Creighton",1,"JimLangevin"
"CristinGoodwin",1,"JimLangevin"
"CSIS",1,"JimLangevin"
"csmonitor",1,"JimLangevin"
"CTEMedia",1,"JimLangevin"
"CTIA",1,"JimLangevin"
"cvs",1,"JimLangevin"
"CWA1298",1,"JimLangevin"
"CWSoftballGame",1,"JimLangevin"
"CyAlliancePrez",1,"JimLangevin"
"CyberAlliance",1,"JimLangevin"
"cybercoalition",1,"JimLangevin"
"DannyWoodburn",1,"JimLangevin"
"DanYorke",1,"JimLangevin"
"darlene_allen",1,"JimLangevin"
"darrenwalker",1,"JimLangevin"
"davereichert",1,"JimLangevin"
"DavidMoscarelli",1,"JimLangevin"
"davidortiz",1,"JimLangevin"
"dayofsilence",1,"JimLangevin"
"DeanKamen",1,"JimLangevin"
"deb_ramm",1,"JimLangevin"
"DECAInc",1,"JimLangevin"
"DeeDeQuattro",1,"JimLangevin"
"DefenseDaily",1,"JimLangevin"
"DefenseDigital",1,"JimLangevin"
"DefenseInsights",1,"JimLangevin"
"Delta",1,"JimLangevin"
"DeltaDentalins",1,"JimLangevin"
"democracy4ppl",1,"JimLangevin"
"dhsscitech",1,"JimLangevin"
"dickhart1",1,"JimLangevin"
"DisasterCTR",1,"JimLangevin"
"DreamitdoitRI",1,"JimLangevin"
"DrPhil",1,"JimLangevin"
"dsgibson",1,"JimLangevin"
"EasterSealsRI",1,"JimLangevin"
"eatrightPRO",1,"JimLangevin"
"Ed_Achorn",1,"JimLangevin"
"EddiesBBQ",1,"JimLangevin"
"ediblerhody",1,"JimLangevin"
"EdInActionRI",1,"JimLangevin"
"edvotes",1,"JimLangevin"
