"Hashtag","Frequency","screen_name"
"ConstitutionDay",1,"RepChrisStewart"
"COS2016",1,"RepChrisStewart"
"CupidOnTheHill",1,"RepChrisStewart"
"CuresNow",1,"RepChrisStewart"
"CutWaste",1,"RepChrisStewart"
"DACA",1,"RepChrisStewart"
"DDay",1,"RepChrisStewart"
"DelayVote",1,"RepChrisStewart"
"DHS",1,"RepChrisStewart"
"DoubleRainbow",1,"RepChrisStewart"
"EarthDay",1,"RepChrisStewart"
"Ebola",1,"RepChrisStewart"
"economy",1,"RepChrisStewart"
"ECPA29",1,"RepChrisStewart"
"Election2014",1,"RepChrisStewart"
"EndTrafficking",1,"RepChrisStewart"
"environment",1,"RepChrisStewart"
"ExecutiveOverreach",1,"RepChrisStewart"
"FairnessForAll",1,"RepChrisStewart"
"FaithitForward",1,"RepChrisStewart"
"Fillmore",1,"RepChrisStewart"
"FISA",1,"RepChrisStewart"
"fixthetrustfund",1,"RepChrisStewart"
"flagday",1,"RepChrisStewart"
"FlyFightWin",1,"RepChrisStewart"
"FortHood",1,"RepChrisStewart"
"FreeAmir",1,"RepChrisStewart"
"GOP",1,"RepChrisStewart"
"goutes",1,"RepChrisStewart"
"grandstaircase",1,"RepChrisStewart"
"GrandStaircase",1,"RepChrisStewart"
"hamilton",1,"RepChrisStewart"
"HappyMemorialDay",1,"RepChrisStewart"
"HappyWorldTradeWeek",1,"RepChrisStewart"
"HBD",1,"RepChrisStewart"
"HDSA",1,"RepChrisStewart"
"healthcare",1,"RepChrisStewart"
"HeroLuv",1,"RepChrisStewart"
"HR3",1,"RepChrisStewart"
"HR842",1,"RepChrisStewart"
"HuntingtonsDisease",1,"RepChrisStewart"
"IBelieveThatWeWillWin",1,"RepChrisStewart"
"Immigration",1,"RepChrisStewart"
"ImperialPresidency",1,"RepChrisStewart"
"InsideSOTU",1,"RepChrisStewart"
"IRSscandal",1,"RepChrisStewart"
"ISIL",1,"RepChrisStewart"
"Isreal",1,"RepChrisStewart"
"jobs",1,"RepChrisStewart"
"jobsreport",1,"RepChrisStewart"
"JointAddress",1,"RepChrisStewart"
"kane",1,"RepChrisStewart"
"keystonexl",1,"RepChrisStewart"
"KSLAM",1,"RepChrisStewart"
"KSLExtra",1,"RepChrisStewart"
"LastSOTU",1,"RepChrisStewart"
"LDSChurch",1,"RepChrisStewart"
"LGstepsdown",1,"RepChrisStewart"
"MarchMaddness",1,"RepChrisStewart"
"marchmadness",1,"RepChrisStewart"
"marinesbirthday",1,"RepChrisStewart"
"MedicareAdvantage",1,"RepChrisStewart"
"MentalHealthAwareness",1,"RepChrisStewart"
"MobileOffices",1,"RepChrisStewart"
"MOW50",1,"RepChrisStewart"
"NAIOP",1,"RepChrisStewart"
"NASA",1,"RepChrisStewart"
"NationalDayofPrayer",1,"RepChrisStewart"
"NationalSelfieDay",1,"RepChrisStewart"
"NavyYard",1,"RepChrisStewart"
"NelsonMandela",1,"RepChrisStewart"
"NetanyahuSpeech",1,"RepChrisStewart"
"NorthKorea",1,"RepChrisStewart"
"NSA",1,"RepChrisStewart"
"NSAscandal",1,"RepChrisStewart"
"ObamaCare",1,"RepChrisStewart"
"ObamacareTrainwreck",1,"RepChrisStewart"
"Obamaquester",1,"RepChrisStewart"
"Olympics",1,"RepChrisStewart"
"omnibus",1,"RepChrisStewart"
"only98today",1,"RepChrisStewart"
"onshore",1,"RepChrisStewart"
"OpEd",1,"RepChrisStewart"
"opioid",1,"RepChrisStewart"
"OPM",1,"RepChrisStewart"
"overreach",1,"RepChrisStewart"
"Ozone",1,"RepChrisStewart"
"Paris",1,"RepChrisStewart"
"ParisAttacks",1,"RepChrisStewart"
"PBSDigitalInnovator",1,"RepChrisStewart"
"pioneerDay",1,"RepChrisStewart"
"PioneerDay",1,"RepChrisStewart"
"PITFA",1,"RepChrisStewart"
"Piute",1,"RepChrisStewart"
"PlannedParenthood",1,"RepChrisStewart"
"PoliceWeek",1,"RepChrisStewart"
"PopeInDC",1,"RepChrisStewart"
"PrayForBoston",1,"RepChrisStewart"
"PrayforOklahoma",1,"RepChrisStewart"
"prayforvegas",1,"RepChrisStewart"
"PurpleHeart",1,"RepChrisStewart"
"ReadTheBill",1,"RepChrisStewart"
"RealeaseTheMemo",1,"RepChrisStewart"
"realestate",1,"RepChrisStewart"
"ReleaseTheMemo",1,"RepChrisStewart"
"RequireAplan",1,"RepChrisStewart"
"roe40",1,"RepChrisStewart"
"RoeVWade",1,"RepChrisStewart"
"RonaldReagan",1,"RepChrisStewart"
"Russia",1,"RepChrisStewart"
"Russian",1,"RepChrisStewart"
"russianplane",1,"RepChrisStewart"
"SanBerandino",1,"RepChrisStewart"
"SanBernardino",1,"RepChrisStewart"
"sarcasm",1,"RepChrisStewart"
"selfie",1,"RepChrisStewart"
"Sequestration",1,"RepChrisStewart"
"sharecoke",1,"RepChrisStewart"
"soberhomes",1,"RepChrisStewart"
"SOPRA",1,"RepChrisStewart"
"Space",1,"RepChrisStewart"
"srs",1,"RepChrisStewart"
"stewtweet",1,"RepChrisStewart"
"Stewtweet",1,"RepChrisStewart"
"StGeorge",1,"RepChrisStewart"
"StudentLoan",1,"RepChrisStewart"
"SupportOurTroops",1,"RepChrisStewart"
"SweetSixteen",1,"RepChrisStewart"
"TaxReform",1,"RepChrisStewart"
"TBT",1,"RepChrisStewart"
"teamscalise",1,"RepChrisStewart"
"ThankHeroes",1,"RepChrisStewart"
"thanks",1,"RepChrisStewart"
"ThisDayInHistory",1,"RepChrisStewart"
"time2build",1,"RepChrisStewart"
"time4solutions",1,"RepChrisStewart"
"Time4Solutions",1,"RepChrisStewart"
"TimetoBuild",1,"RepChrisStewart"
"trainwreck",1,"RepChrisStewart"
"TribTalk",1,"RepChrisStewart"
"TrueHero",1,"RepChrisStewart"
"TuneIn",1,"RepChrisStewart"
"twinkies",1,"RepChrisStewart"
"UofU",1,"RepChrisStewart"
"UofUShooting",1,"RepChrisStewart"
"upol",1,"RepChrisStewart"
"uptol",1,"RepChrisStewart"
"USAF",1,"RepChrisStewart"
"USarmedforces",1,"RepChrisStewart"
"usglcUT",1,"RepChrisStewart"
"ut02",1,"RepChrisStewart"
"UT02SOTU",1,"RepChrisStewart"
"ut2",1,"RepChrisStewart"
"utahpride",1,"RepChrisStewart"
"utecon",1,"RepChrisStewart"
"UTelections",1,"RepChrisStewart"
"Utpol",1,"RepChrisStewart"
"VA",1,"RepChrisStewart"
"VEDay70",1,"RepChrisStewart"
"Veteran",1,"RepChrisStewart"
"Vine",1,"RepChrisStewart"
"vote",1,"RepChrisStewart"
"weather",1,"RepChrisStewart"
"Weather",1,"RepChrisStewart"
"whatdotheydo",1,"RepChrisStewart"
"Why2K",1,"RepChrisStewart"
"WorldCup",1,"RepChrisStewart"
"Yes2energy",1,"RepChrisStewart"
