"Mention","Frequency","screen_name"
"mariashriver",1,"RepGaramendi"
"Maritime_Trades",1,"RepGaramendi"
"MaritimeLabor",1,"RepGaramendi"
"MaryCLBL",1,"RepGaramendi"
"MassGovernor",1,"RepGaramendi"
"MatthewKeysLive",1,"RepGaramendi"
"MatthewPhillipe",1,"RepGaramendi"
"MaxRichtman",1,"RepGaramendi"
"maziehirono",1,"RepGaramendi"
"meethepress",1,"RepGaramendi"
"mgriffis",1,"RepGaramendi"
"michaelcburgess",1,"RepGaramendi"
"MichaelEDyson",1,"RepGaramendi"
"MicheleLauren1",1,"RepGaramendi"
"MilitaryTimes",1,"RepGaramendi"
"MollyLineFNC",1,"RepGaramendi"
"Molsmcc",1,"RepGaramendi"
"MonumentsForUSA",1,"RepGaramendi"
"MorningConsult",1,"RepGaramendi"
"Mrobertwhite",1,"RepGaramendi"
"mrpenguino",1,"RepGaramendi"
"mwdh2o",1,"RepGaramendi"
"MzDebwms",1,"RepGaramendi"
"NACoTweets",1,"RepGaramendi"
"NAFANews",1,"RepGaramendi"
"NancyPelosi",1,"RepGaramendi"
"NancySkinnerCA",1,"RepGaramendi"
"narendramodi",1,"RepGaramendi"
"NationalFFA",1,"RepGaramendi"
"NationalNurses",1,"RepGaramendi"
"NatlHeadStart",1,"RepGaramendi"
"nbc",1,"RepGaramendi"
"NBCAsianAmerica",1,"RepGaramendi"
"NCSLorg",1,"RepGaramendi"
"NDRNadvocates",1,"RepGaramendi"
"NETWORKLobby",1,"RepGaramendi"
"Newsweek",1,"RepGaramendi"
"NickKristof",1,"RepGaramendi"
"niki_byrd_1975",1,"RepGaramendi"
"NitaLowey",1,"RepGaramendi"
"nomiprins",1,"RepGaramendi"
"NRGinspirations",1,"RepGaramendi"
"NTSB",1,"RepGaramendi"
"NUHW",1,"RepGaramendi"
"NWSBayArea",1,"RepGaramendi"
"NWSSacramento",1,"RepGaramendi"
"NydiaVelazquez",1,"RepGaramendi"
"NYTArchives",1,"RepGaramendi"
"OfficialCBC",1,"RepGaramendi"
"Olympics",1,"RepGaramendi"
"OrvilleThomas",1,"RepGaramendi"
"OutnumberedOT",1,"RepGaramendi"
"PamelaDTC",1,"RepGaramendi"
"pammarrone",1,"RepGaramendi"
"PBS",1,"RepGaramendi"
"PECG",1,"RepGaramendi"
"PeteJamison",1,"RepGaramendi"
"PeterAlexander",1,"RepGaramendi"
"petervemerson",1,"RepGaramendi"
"PGE4Me",1,"RepGaramendi"
"PLEchevarria",1,"RepGaramendi"
"PoliticoRx",1,"RepGaramendi"
"presidentACWA",1,"RepGaramendi"
"princessrebels",1,"RepGaramendi"
"PykeA",1,"RepGaramendi"
"R5_Fire_News",1,"RepGaramendi"
"RachelleRuff",1,"RepGaramendi"
"RadioBWatt",1,"RepGaramendi"
"rail_pro_mag",1,"RepGaramendi"
"ramitT",1,"RepGaramendi"
"RandolWhite",1,"RepGaramendi"
"RandPaul",1,"RepGaramendi"
"rbalesuc",1,"RepGaramendi"
"rconniff",1,"RepGaramendi"
"reason",1,"RepGaramendi"
"rebammer",1,"RepGaramendi"
"RecologyWZ",1,"RepGaramendi"
"RedCross",1,"RepGaramendi"
"RedCrossBayArea",1,"RepGaramendi"
"RedCrossCalNW",1,"RepGaramendi"
"RedCrossCRC",1,"RepGaramendi"
"reidbrennan",1,"RepGaramendi"
"RepAdamSmith",1,"RepGaramendi"
"RepAnthonyBrown",1,"RepGaramendi"
"RepBecerra",1,"RepGaramendi"
"repblumenauer",1,"RepGaramendi"
"RepCheri",1,"RepGaramendi"
"RepChrisCollins",1,"RepGaramendi"
"RepChrisSmith",1,"RepGaramendi"
"RepDanDonovan",1,"RepGaramendi"
"RepDaveBrat",1,"RepGaramendi"
"RepDelBene",1,"RepGaramendi"
"RepDeSaulnier",1,"RepGaramendi"
"RepDonBacon",1,"RepGaramendi"
"RepDuncanHunter",1,"RepGaramendi"
"RepEliotEngel",1,"RepGaramendi"
"RepEspaillat",1,"RepGaramendi"
"RepEsty",1,"RepGaramendi"
"RepGeneGreen",1,"RepGaramendi"
"RepGwenMoore",1,"RepGaramendi"
"RepHankJohnson",1,"RepGaramendi"
"RepHorsford",1,"RepGaramendi"
"RepJasonLewis",1,"RepGaramendi"
"RepJeffMiller",1,"RepGaramendi"
"RepJerryNadler",1,"RepGaramendi"
"RepJimMcDermott",1,"RepGaramendi"
"RepJimmyGomez",1,"RepGaramendi"
"RepJoeCourtney",1,"RepGaramendi"
"RepJohnDelaney",1,"RepGaramendi"
"RepJohnDuncanJr",1,"RepGaramendi"
"RepLloydDoggett",1,"RepGaramendi"
"RepLoisFrankel",1,"RepGaramendi"
"RepLynch",1,"RepGaramendi"
"repmarkpocan",1,"RepGaramendi"
"RepMikeQuigley",1,"RepGaramendi"
"RepOHalleran",1,"RepGaramendi"
"reporterjoe",1,"RepGaramendi"
"RepPeteAguilar",1,"RepGaramendi"
"RepRoKhanna",1,"RepGaramendi"
"RepSanfordSC",1,"RepGaramendi"
"RepSusanDavis",1,"RepGaramendi"
"RepTerriSewell",1,"RepGaramendi"
"RepTomGraves",1,"RepGaramendi"
"ResistARMY",1,"RepGaramendi"
"resistknitter",1,"RepGaramendi"
"rhcasino",1,"RepGaramendi"
"RichardTrumka",1,"RepGaramendi"
"RickInLA",1,"RepGaramendi"
"ringoffireradio",1,"RepGaramendi"
"RN_Community",1,"RepGaramendi"
"RobertDolezal",1,"RepGaramendi"
"roglemasroger3",1,"RepGaramendi"
"RoKhanna",1,"RepGaramendi"
"rollcall",1,"RepGaramendi"
"ronnowens",1,"RepGaramendi"
"RoseParade",1,"RepGaramendi"
"RosLehtinen",1,"RepGaramendi"
"RossHammondSF",1,"RepGaramendi"
"RuralCounties",1,"RepGaramendi"
"RuthMarcus",1,"RepGaramendi"
"RyanZinke",1,"RepGaramendi"
"SAALTweets",1,"RepGaramendi"
"sacbee",1,"RepGaramendi"
"SacCountyCA",1,"RepGaramendi"
"sacstate",1,"RepGaramendi"
"SarahColeSmith",1,"RepGaramendi"
"sarahdwire",1,"RepGaramendi"
"sarahkliff",1,"RepGaramendi"
"SBAgov",1,"RepGaramendi"
"SCClemons",1,"RepGaramendi"
"sccredcross",1,"RepGaramendi"
"SeaportNW",1,"RepGaramendi"
"SeapowerMag",1,"RepGaramendi"
"Sec104",1,"RepGaramendi"
"SecPriceMD",1,"RepGaramendi"
"SecretaryPerry",1,"RepGaramendi"
"seenom",1,"RepGaramendi"
"SenatorCollins",1,"RepGaramendi"
"SenatorDurbin",1,"RepGaramendi"
"SenatorWicker",1,"RepGaramendi"
"SenBlumenthal",1,"RepGaramendi"
"SenBobCorker",1,"RepGaramendi"
"SenCoryGardner",1,"RepGaramendi"
"SenKamalaHarris",1,"RepGaramendi"
"SenMikeLee",1,"RepGaramendi"
"SenSanders",1,"RepGaramendi"
"SenSherrodBrown",1,"RepGaramendi"
"SenTedCruz",1,"RepGaramendi"
"sfchronicle",1,"RepGaramendi"
"shannonfirth",1,"RepGaramendi"
"ShawnHubler",1,"RepGaramendi"
"SHFCalifornia",1,"RepGaramendi"
"ShipbuildersUSA",1,"RepGaramendi"
"ShipNews",1,"RepGaramendi"
"ShireenQudosi",1,"RepGaramendi"
"sikhcoalition",1,"RepGaramendi"
"SilverFair",1,"RepGaramendi"
"SitesReservoir",1,"RepGaramendi"
"skipker",1,"RepGaramendi"
"slrelief",1,"RepGaramendi"
"smithsonian",1,"RepGaramendi"
"SmithsonianFolk",1,"RepGaramendi"
"Solano_County",1,"RepGaramendi"
"solanolandtrust",1,"RepGaramendi"
"SpaceX",1,"RepGaramendi"
"SpeakerBoehner",1,"RepGaramendi"
"SPMiles42",1,"RepGaramendi"
"ssmith_calabor",1,"RepGaramendi"
"Starbucks",1,"RepGaramendi"
"stengel",1,"RepGaramendi"
"stocktonbuzz",1,"RepGaramendi"
"StocktonRecord",1,"RepGaramendi"
"StopALD",1,"RepGaramendi"
"StudentCam",1,"RepGaramendi"
"suzanne1848",1,"RepGaramendi"
"swingingstrikes",1,"RepGaramendi"
"TamiSFGiantFan",1,"RepGaramendi"
"tawkrTV",1,"RepGaramendi"
"TaxPolicyCenter",1,"RepGaramendi"
"TeamsterDoug",1,"RepGaramendi"
"tedlieu",1,"RepGaramendi"
"TedrickG",1,"RepGaramendi"
"TheeWolfe",1,"RepGaramendi"
"TheJusticeDept",1,"RepGaramendi"
"theprogressive",1,"RepGaramendi"
"therealryanm76",1,"RepGaramendi"
"timeonthehill",1,"RepGaramendi"
"timgrieve",1,"RepGaramendi"
"tinypasscontent",1,"RepGaramendi"
"TMMC",1,"RepGaramendi"
"ToddRokita",1,"RepGaramendi"
"toddstarnes",1,"RepGaramendi"
"TomCollina",1,"RepGaramendi"
"TonyThurmond",1,"RepGaramendi"
"townhallproject",1,"RepGaramendi"
"Trans_Inst",1,"RepGaramendi"
"TravisCU",1,"RepGaramendi"
"TravisUSD",1,"RepGaramendi"
"TriCountySentry",1,"RepGaramendi"
"trish_regan",1,"RepGaramendi"
"tvkatesnow",1,"RepGaramendi"
"uaiartza",1,"RepGaramendi"
"UCDavis_Egghead",1,"RepGaramendi"
"UCDavis_Kerlin",1,"RepGaramendi"
"UCDavis_Nursing",1,"RepGaramendi"
"UCDavisAggies",1,"RepGaramendi"
"ucdavisCAES",1,"RepGaramendi"
"UCDavisHumphrey",1,"RepGaramendi"
"UCDavisMrktg",1,"RepGaramendi"
"UCDavisStores",1,"RepGaramendi"
"UCDFinancialAid",1,"RepGaramendi"
"ucdwashington",1,"RepGaramendi"
"UCSF",1,"RepGaramendi"
"ucsfrec",1,"RepGaramendi"
"UNICEF",1,"RepGaramendi"
"unitedsikhs",1,"RepGaramendi"
"UpshotNYT",1,"RepGaramendi"
"urbaninstitute",1,"RepGaramendi"
"urementeria",1,"RepGaramendi"
"USACEHQ",1,"RepGaramendi"
"UsAgainstAlz",1,"RepGaramendi"
"USATOpinion",1,"RepGaramendi"
"uscoastguard",1,"RepGaramendi"
"USConGenSydney",1,"RepGaramendi"
"USDA",1,"RepGaramendi"
"usedgov",1,"RepGaramendi"
"USMC",1,"RepGaramendi"
"USTreasury",1,"RepGaramendi"
"UTCpolicy",1,"RepGaramendi"
"uwba_advocate",1,"RepGaramendi"
"ValleyVisionSac",1,"RepGaramendi"
"VaughnHillyard",1,"RepGaramendi"
"vicenews",1,"RepGaramendi"
"Volcano_Com",1,"RepGaramendi"
"VP",1,"RepGaramendi"
"warrenolney1",1,"RepGaramendi"
"washingtonpost",1,"RepGaramendi"
"WashTimes",1,"RepGaramendi"
"WateReuseAssoci",1,"RepGaramendi"
"WaterTrends",1,"RepGaramendi"
"wccordell",1,"RepGaramendi"
"WeGotEd",1,"RepGaramendi"
"Wilson_Walker",1,"RepGaramendi"
"wintersdoc",1,"RepGaramendi"
"WNYAlz",1,"RepGaramendi"
"world_affairs",1,"RepGaramendi"
"ydnetwork",1,"RepGaramendi"
"yieldcurve23",1,"RepGaramendi"
"YoloPIO",1,"RepGaramendi"
"YosemiteNPS",1,"RepGaramendi"
"YubaCityCA",1,"RepGaramendi"
"YubaMensHoops",1,"RepGaramendi"
"YubaSutterArts",1,"RepGaramendi"
"ZaidJilani",1,"RepGaramendi"
"ZippyDuvall",1,"RepGaramendi"
