"Hashtag","Frequency","screen_name"
"PacerNation",1,"RepAndreCarson"
"Pacers",1,"RepAndreCarson"
"Parks4All",1,"RepAndreCarson"
"passport",1,"RepAndreCarson"
"paygap",1,"RepAndreCarson"
"payrolltaxcuts",1,"RepAndreCarson"
"PennPlace",1,"RepAndreCarson"
"PescadorRadio",1,"RepAndreCarson"
"PeterKassig",1,"RepAndreCarson"
"PettusBridge",1,"RepAndreCarson"
"PFunkMothership",1,"RepAndreCarson"
"pharmaceutical",1,"RepAndreCarson"
"PHOTO",1,"RepAndreCarson"
"PHOTOS",1,"RepAndreCarson"
"PIPA",1,"RepAndreCarson"
"PIPESACT",1,"RepAndreCarson"
"PlanAhead",1,"RepAndreCarson"
"playball",1,"RepAndreCarson"
"playoffs",1,"RepAndreCarson"
"potus",1,"RepAndreCarson"
"POTUS",1,"RepAndreCarson"
"poverty",1,"RepAndreCarson"
"POW",1,"RepAndreCarson"
"POWMIADay",1,"RepAndreCarson"
"Pray",1,"RepAndreCarson"
"PrayersForParis",1,"RepAndreCarson"
"prayersforSeattle",1,"RepAndreCarson"
"prayfornewtown",1,"RepAndreCarson"
"PrayForOttawa",1,"RepAndreCarson"
"Pre",1,"RepAndreCarson"
"Preparedness",1,"RepAndreCarson"
"PresidentialAddress",1,"RepAndreCarson"
"PresidentsDay",1,"RepAndreCarson"
"pressfreedom",1,"RepAndreCarson"
"Pride2014",1,"RepAndreCarson"
"pride2016",1,"RepAndreCarson"
"PromiseZone",1,"RepAndreCarson"
"ProtectDreamers",1,"RepAndreCarson"
"ProtectPell",1,"RepAndreCarson"
"protectVRA",1,"RepAndreCarson"
"ProtectYourRight",1,"RepAndreCarson"
"ProudHoosier",1,"RepAndreCarson"
"proudmommy",1,"RepAndreCarson"
"PurpleHeartDay",1,"RepAndreCarson"
"RaceToTheTop",1,"RepAndreCarson"
"rail",1,"RepAndreCarson"
"railhearing",1,"RepAndreCarson"
"RamadanKareem",1,"RepAndreCarson"
"RareDisease",1,"RepAndreCarson"
"ReadAcrossAmerica",1,"RepAndreCarson"
"Ready4OE2",1,"RepAndreCarson"
"RealPeopleRealVoices",1,"RepAndreCarson"
"ReauthorizeVAWA",1,"RepAndreCarson"
"RecklessRecess",1,"RepAndreCarson"
"RecycleIndy",1,"RepAndreCarson"
"reentry",1,"RepAndreCarson"
"ReleaseTheOtherMemo",1,"RepAndreCarson"
"renewui",1,"RepAndreCarson"
"RepAndyJacobs",1,"RepAndreCarson"
"ReproRights",1,"RepAndreCarson"
"RepublicanRoadblock",1,"RepAndreCarson"
"RioOlympics2016",1,"RepAndreCarson"
"RIP",1,"RepAndreCarson"
"RocktheWayneVote",1,"RepAndreCarson"
"Rolls",1,"RepAndreCarson"
"rootoutracism",1,"RepAndreCarson"
"RosaParks",1,"RepAndreCarson"
"roshhashana",1,"RepAndreCarson"
"RoshHashanah",1,"RepAndreCarson"
"RRIndy100",1,"RepAndreCarson"
"russia",1,"RepAndreCarson"
"RussiaHacking",1,"RepAndreCarson"
"RussiaInvestigation",1,"RepAndreCarson"
"Russian",1,"RepAndreCarson"
"Russias",1,"RepAndreCarson"
"RxForDisaster",1,"RepAndreCarson"
"RyanBudget",1,"RepAndreCarson"
"SanBernadino",1,"RepAndreCarson"
"Sandy",1,"RepAndreCarson"
"SandyHook",1,"RepAndreCarson"
"SaveDACA",1,"RepAndreCarson"
"saveschoolmeals",1,"RepAndreCarson"
"SB46",1,"RepAndreCarson"
"sba",1,"RepAndreCarson"
"sbh4all",1,"RepAndreCarson"
"SBHC",1,"RepAndreCarson"
"SBW2014",1,"RepAndreCarson"
"Seattle",1,"RepAndreCarson"
"seattleshooting",1,"RepAndreCarson"
"SecDefFreedomAward",1,"RepAndreCarson"
"Senate",1,"RepAndreCarson"
"SenateIntelHearing",1,"RepAndreCarson"
"seniorball2016",1,"RepAndreCarson"
"sequester",1,"RepAndreCarson"
"ServiceAcademyDay",1,"RepAndreCarson"
"Sessions",1,"RepAndreCarson"
"Shequality",1,"RepAndreCarson"
"shopsmall",1,"RepAndreCarson"
"SkillsGap",1,"RepAndreCarson"
"SmallBizWeek",1,"RepAndreCarson"
"SmallBusinessSaturday",1,"RepAndreCarson"
"SmallBusinessWeek",1,"RepAndreCarson"
"SmartSpectrumSummit",1,"RepAndreCarson"
"SmokingBan",1,"RepAndreCarson"
"SoBlessed",1,"RepAndreCarson"
"SocSec82",1,"RepAndreCarson"
"SoMeT13US",1,"RepAndreCarson"
"SOTUChat",1,"RepAndreCarson"
"specialolympics",1,"RepAndreCarson"
"speedway",1,"RepAndreCarson"
"standDown",1,"RepAndreCarson"
"StandWithJohnLewis",1,"RepAndreCarson"
"StandWithNancy",1,"RepAndreCarson"
"StarsandStripes",1,"RepAndreCarson"
"startyourengines",1,"RepAndreCarson"
"StatehoodDay",1,"RepAndreCarson"
"Staystrong",1,"RepAndreCarson"
"StayWoke",1,"RepAndreCarson"
"STEM",1,"RepAndreCarson"
"stoptheblock",1,"RepAndreCarson"
"StopTheViolence",1,"RepAndreCarson"
"StPatricksDay",1,"RepAndreCarson"
"studentdebt",1,"RepAndreCarson"
"SuperBowl",1,"RepAndreCarson"
"SupremeCourt",1,"RepAndreCarson"
"SutherlandSprings",1,"RepAndreCarson"
"tax",1,"RepAndreCarson"
"taxbill",1,"RepAndreCarson"
"taxcuts",1,"RepAndreCarson"
"taxday",1,"RepAndreCarson"
"TeacherAppreciationWeek",1,"RepAndreCarson"
"TeamJonny",1,"RepAndreCarson"
"tech",1,"RepAndreCarson"
"techdiversity",1,"RepAndreCarson"
"thankateacher",1,"RepAndreCarson"
"thankyou",1,"RepAndreCarson"
"theprep",1,"RepAndreCarson"
"thisdayinhistory",1,"RepAndreCarson"
"ThisDayInHistory",1,"RepAndreCarson"
"thisweek",1,"RepAndreCarson"
"TimeToNegotiate",1,"RepAndreCarson"
"tornado",1,"RepAndreCarson"
"transpo",1,"RepAndreCarson"
"transportation",1,"RepAndreCarson"
"TransTroops",1,"RepAndreCarson"
"Trump100Days",1,"RepAndreCarson"
"TrumpBudget",1,"RepAndreCarson"
"TRUMPCARE",1,"RepAndreCarson"
"trumpshutdown",1,"RepAndreCarson"
"twitter",1,"RepAndreCarson"
"UCCShooting",1,"RepAndreCarson"
"UNCFBowls",1,"RepAndreCarson"
"UnionOnTheHill",1,"RepAndreCarson"
"UnityDay",1,"RepAndreCarson"
"USAvsBEL",1,"RepAndreCarson"
"uscapitolPolice",1,"RepAndreCarson"
"USNavyBday",1,"RepAndreCarson"
"USOService",1,"RepAndreCarson"
"VA",1,"RepAndreCarson"
"VAaccountability",1,"RepAndreCarson"
"valentinesday2017",1,"RepAndreCarson"
"valentinesforvets",1,"RepAndreCarson"
"ValentinesforVets",1,"RepAndreCarson"
"ValentinesForVets",1,"RepAndreCarson"
"veterans",1,"RepAndreCarson"
"VeteransDay",1,"RepAndreCarson"
"vets",1,"RepAndreCarson"
"VietnamVeteransDay",1,"RepAndreCarson"
"volunteer",1,"RepAndreCarson"
"VolunteerAppreciation",1,"RepAndreCarson"
"VoteForParks",1,"RepAndreCarson"
"voteready",1,"RepAndreCarson"
"VoterID",1,"RepAndreCarson"
"VoterRegistrationDay",1,"RepAndreCarson"
"VRA",1,"RepAndreCarson"
"VRA4Today",1,"RepAndreCarson"
"VRA50",1,"RepAndreCarson"
"wagegap",1,"RepAndreCarson"
"WageHope",1,"RepAndreCarson"
"Washington",1,"RepAndreCarson"
"WashingtonDC",1,"RepAndreCarson"
"Watt",1,"RepAndreCarson"
"wearewayne",1,"RepAndreCarson"
"WeOpenDoors",1,"RepAndreCarson"
"WeRemember",1,"RepAndreCarson"
"westandwithhaneen",1,"RepAndreCarson"
"whenwomensucceed",1,"RepAndreCarson"
"WinterPreparednessWeek",1,"RepAndreCarson"
"women",1,"RepAndreCarson"
"WomensMarch2018",1,"RepAndreCarson"
"womensucceed",1,"RepAndreCarson"
"WorkersMemorialDay",1,"RepAndreCarson"
"WorldAidsDay",1,"RepAndreCarson"
"WorldCup2014",1,"RepAndreCarson"
"WorldRefugeeDay",1,"RepAndreCarson"
"worldsuicidepreventionday",1,"RepAndreCarson"
"WorldSuicidePreventionDay",1,"RepAndreCarson"
"wrongpriorities",1,"RepAndreCarson"
"WWII",1,"RepAndreCarson"
"xenophobia",1,"RepAndreCarson"
"YouAreNotForgotten",1,"RepAndreCarson"
"youth",1,"RepAndreCarson"
"youthchampions",1,"RepAndreCarson"
"YouthFair",1,"RepAndreCarson"
"zika",1,"RepAndreCarson"
"Zika",1,"RepAndreCarson"
