"Hashtag","Frequency","screen_name"
"25yearsofhealthcare",1,"RepWalberg"
"2A",1,"RepWalberg"
"2futures",1,"RepWalberg"
"4Jobs",1,"RepWalberg"
"4TaxPayers",1,"RepWalberg"
"4thofJuly",1,"RepWalberg"
"6News",1,"RepWalberg"
"a2",1,"RepWalberg"
"AASAadv",1,"RepWalberg"
"ABLEact",1,"RepWalberg"
"AbrahamLincoln",1,"RepWalberg"
"adoption",1,"RepWalberg"
"Adoption",1,"RepWalberg"
"adoptiongives",1,"RepWalberg"
"AdrianMI",1,"RepWalberg"
"advocacy",1,"RepWalberg"
"AffordableCareAct",1,"RepWalberg"
"agday",1,"RepWalberg"
"Agday2014",1,"RepWalberg"
"AlwaysRemember",1,"RepWalberg"
"America",1,"RepWalberg"
"americanenergy",1,"RepWalberg"
"Americanenergy",1,"RepWalberg"
"AmericanEnergySolutions",1,"RepWalberg"
"AmericanJobs",1,"RepWalberg"
"AmericanMade",1,"RepWalberg"
"AmericanSolutions",1,"RepWalberg"
"angelsinadoption",1,"RepWalberg"
"apprenticeships",1,"RepWalberg"
"ArmyBDay",1,"RepWalberg"
"ArsenalofInnovation",1,"RepWalberg"
"AskSebelius",1,"RepWalberg"
"AUSN",1,"RepWalberg"
"B1GChampionship",1,"RepWalberg"
"backtoschool",1,"RepWalberg"
"bad4jobs",1,"RepWalberg"
"BaseballIsBack",1,"RepWalberg"
"bcva",1,"RepWalberg"
"BeatOSU",1,"RepWalberg"
"BenghaziReport",1,"RepWalberg"
"BetterBudget",1,"RepWalberg"
"betterway",1,"RepWalberg"
"BillofRightsDay",1,"RepWalberg"
"Bipartisanship",1,"RepWalberg"
"blessed",1,"RepWalberg"
"blizzard2016",1,"RepWalberg"
"BorderSecurity",1,"RepWalberg"
"BowtiesForJude",1,"RepWalberg"
"bridge",1,"RepWalberg"
"BrokenPromises",1,"RepWalberg"
"CAFA",1,"RepWalberg"
"CancerLobbyDay",1,"RepWalberg"
"CareerTechEd",1,"RepWalberg"
"Challenger",1,"RepWalberg"
"CharterSchoolsWeek",1,"RepWalberg"
"chemistry",1,"RepWalberg"
"CHOICEAct",1,"RepWalberg"
"CHSConstitutionDay",1,"RepWalberg"
"civilforfeiture",1,"RepWalberg"
"Civilforfeiture",1,"RepWalberg"
"CivilForfeiture",1,"RepWalberg"
"cleareyesfullheartscantlose",1,"RepWalberg"
"ClintonEmails",1,"RepWalberg"
"CombatingSuicide",1,"RepWalberg"
"Comey",1,"RepWalberg"
"ComeyHearing",1,"RepWalberg"
"Congress",1,"RepWalberg"
"CongressionalSnowmobileTour2014",1,"RepWalberg"
"ConstitutionDay2016",1,"RepWalberg"
"Corvette",1,"RepWalberg"
"CottonBowl",1,"RepWalberg"
"CTEmonth",1,"RepWalberg"
"Curesin4Words",1,"RepWalberg"
"CyberSecurity",1,"RepWalberg"
"DavisBacon",1,"RepWalberg"
"debt",1,"RepWalberg"
"Dexter",1,"RepWalberg"
"disabilities",1,"RepWalberg"
"ditchtherule",1,"RepWalberg"
"DitchTheRule",1,"RepWalberg"
"DOJ",1,"RepWalberg"
"DonateLifeMonth",1,"RepWalberg"
"DontDoubleMyRate",1,"RepWalberg"
"drinkingwater",1,"RepWalberg"
"Duckdynasty",1,"RepWalberg"
"EasetheSqueeze",1,"RepWalberg"
"Economy",1,"RepWalberg"
"edreform",1,"RepWalberg"
"Education",1,"RepWalberg"
"educationreform",1,"RepWalberg"
"ElChapo",1,"RepWalberg"
"EmployerPanel",1,"RepWalberg"
"Endtrafficking",1,"RepWalberg"
"energy",1,"RepWalberg"
"EPA",1,"RepWalberg"
"EquifaxBreach",1,"RepWalberg"
"Fair",1,"RepWalberg"
"FarmBureau",1,"RepWalberg"
"farmers",1,"RepWalberg"
"Fast",1,"RepWalberg"
"FastAndFurious",1,"RepWalberg"
"FBF",1,"RepWalberg"
"FDARA",1,"RepWalberg"
"fentanyl",1,"RepWalberg"
"FFAWeek",1,"RepWalberg"
"FiduciaryRule",1,"RepWalberg"
"filibuster",1,"RepWalberg"
"fiscal",1,"RepWalberg"
"flightschoolsecurity",1,"RepWalberg"
"FloodSafetyAwarenessWeek",1,"RepWalberg"
"FOIA",1,"RepWalberg"
"FollowFriday",1,"RepWalberg"
"ForeverGIBill",1,"RepWalberg"
"FreedAmir",1,"RepWalberg"
"FreedomtoProsper",1,"RepWalberg"
"freightrail",1,"RepWalberg"
"FRIB",1,"RepWalberg"
"FriendsForLife",1,"RepWalberg"
"FullRepeal",1,"RepWalberg"
"FundCHIPNow",1,"RepWalberg"
"Gasprices",1,"RepWalberg"
"GiveHope",1,"RepWalberg"
"GMC",1,"RepWalberg"
"GMFoundation",1,"RepWalberg"
"GoArmy",1,"RepWalberg"
"GodBlessOurTroops",1,"RepWalberg"
"GoGreen",1,"RepWalberg"
"Goodwill",1,"RepWalberg"
"GOP",1,"RepWalberg"
"GOPNMC",1,"RepWalberg"
"HappyFathersDay",1,"RepWalberg"
"HappyNewYear",1,"RepWalberg"
"HealthCare",1,"RepWalberg"
"HealthCareReform",1,"RepWalberg"
"HHSmandate",1,"RepWalberg"
"highered",1,"RepWalberg"
"Hillsdale",1,"RepWalberg"
"HillsdaleMI",1,"RepWalberg"
"HireMiVet",1,"RepWalberg"
"HireVets",1,"RepWalberg"
"Hiringevent",1,"RepWalberg"
"history",1,"RepWalberg"
"HOF2015",1,"RepWalberg"
"homelandsecurity",1,"RepWalberg"
"Hoping2Hear",1,"RepWalberg"
"House",1,"RepWalberg"
"housing",1,"RepWalberg"
"HR1304",1,"RepWalberg"
"HR2664",1,"RepWalberg"
"HR2776",1,"RepWalberg"
"HR3134",1,"RepWalberg"
"HR4361",1,"RepWalberg"
"HRes233",1,"RepWalberg"
"HumanTrafficking",1,"RepWalberg"
"IceFishing",1,"RepWalberg"
"ICYMI",1,"RepWalberg"
"IMakeAmerica",1,"RepWalberg"
"inauguration",1,"RepWalberg"
"IrishHills250",1,"RepWalberg"
"irs",1,"RepWalberg"
"IRSfail",1,"RepWalberg"
"IRSFail",1,"RepWalberg"
"IRStargeting",1,"RepWalberg"
"JAXPO2016",1,"RepWalberg"
"jdrfcc",1,"RepWalberg"
"Jobcreators",1,"RepWalberg"
"jobfair",1,"RepWalberg"
"Jobs",1,"RepWalberg"
"JonathanGruber",1,"RepWalberg"
"JPNET",1,"RepWalberg"
"JxnchamberGala",1,"RepWalberg"
"K12",1,"RepWalberg"
"KatesLaw",1,"RepWalberg"
"keepyourplan",1,"RepWalberg"
"KeepYourPlan",1,"RepWalberg"
"Keystone",1,"RepWalberg"
"KXL",1,"RepWalberg"
"LakeErie",1,"RepWalberg"
"LawEnforcementAppreciationDay",1,"RepWalberg"
"LenaweeMI",1,"RepWalberg"
"localbusiness",1,"RepWalberg"
"LorettaLynch",1,"RepWalberg"
"loveLansing",1,"RepWalberg"
"makeithappen",1,"RepWalberg"
"MarchMadness",1,"RepWalberg"
"medalofhonor",1,"RepWalberg"
"Medicaid",1,"RepWalberg"
"Medicare",1,"RepWalberg"
"MedicareAdvantage",1,"RepWalberg"
"mentalhealth",1,"RepWalberg"
"MFBCapitolSummit",1,"RepWalberg"
"mfg",1,"RepWalberg"
"MFGDAY17",1,"RepWalberg"
"MFGTour2018",1,"RepWalberg"
"MiAgMonth",1,"RepWalberg"
"MichiganDefense",1,"RepWalberg"
"MichiganManufacturing",1,"RepWalberg"
"MiDonuts",1,"RepWalberg"
"MIGOP",1,"RepWalberg"
"MIjobs",1,"RepWalberg"
"MilanMI",1,"RepWalberg"
"military",1,"RepWalberg"
"MilitaryAppreciationWeek",1,"RepWalberg"
"MilitarySpouseAppreciationDay",1,"RepWalberg"
"MiMfgTalent",1,"RepWalberg"
"MiMfgWeek",1,"RepWalberg"
"MISOTS",1,"RepWalberg"
"MIVirtualCareerFair",1,"RepWalberg"
"miwx",1,"RepWalberg"
"MLKDay",1,"RepWalberg"
"MMHonorFLight",1,"RepWalberg"
"Monroe1914",1,"RepWalberg"
"MorningBuzz",1,"RepWalberg"
"MSP100",1,"RepWalberg"
"NAHBLegCon",1,"RepWalberg"
"NAIAS",1,"RepWalberg"
"NASCARthrowback",1,"RepWalberg"
"NationalAdoptionDay",1,"RepWalberg"
"NationalAdoptionMonth",1,"RepWalberg"
"NationalAgDay",1,"RepWalberg"
"nationalcatday",1,"RepWalberg"
"NationalCoffeeDay",1,"RepWalberg"
"nationaldebt",1,"RepWalberg"
"NationalDonutDay",1,"RepWalberg"
"NationalFarmersDay",1,"RepWalberg"
"NationalIceCreamDay",1,"RepWalberg"
"NationalMarriageWeek",1,"RepWalberg"
"NationalPoliceWeek",1,"RepWalberg"
"NationalTeacherAppreciation",1,"RepWalberg"
"NavyYard",1,"RepWalberg"
"NAW2015",1,"RepWalberg"
"NFIBSmallBizChallenge",1,"RepWalberg"
"NLRB",1,"RepWalberg"
"NoBudgetNoPay",1,"RepWalberg"
"NPHW",1,"RepWalberg"
"NPS100",1,"RepWalberg"
"nucleardetection",1,"RepWalberg"
"OAA",1,"RepWalberg"
"Obama",1,"RepWalberg"
"ObamaAdmins",1,"RepWalberg"
"Obamacare29ers",1,"RepWalberg"
"ObamacareDeathSpiral",1,"RepWalberg"
"ObamaEconomy",1,"RepWalberg"
"ObamaGap",1,"RepWalberg"
"OccupationalLicensing",1,"RepWalberg"
"OCNation",1,"RepWalberg"
"OnCampus",1,"RepWalberg"
"OneDegree",1,"RepWalberg"
"OnHisDesk",1,"RepWalberg"
"OnthisDay",1,"RepWalberg"
"OpenSkies",1,"RepWalberg"
"OpiateCrisis",1,"RepWalberg"
"opiodepidemic",1,"RepWalberg"
"Opioid",1,"RepWalberg"
"OpioidAwareness",1,"RepWalberg"
"opioidcrisis",1,"RepWalberg"
"opioids",1,"RepWalberg"
"OPM",1,"RepWalberg"
"OPMhack",1,"RepWalberg"
"OriginalRosies",1,"RepWalberg"
"OTD",1,"RepWalberg"
"overreach",1,"RepWalberg"
"oversight",1,"RepWalberg"
"PainAtThePump",1,"RepWalberg"
"PCMH",1,"RepWalberg"
"PITFA",1,"RepWalberg"
"Pivot2Nothing",1,"RepWalberg"
"plant14",1,"RepWalberg"
"PoweringAmerica",1,"RepWalberg"
"POWMIA",1,"RepWalberg"
"prices",1,"RepWalberg"
"primarycare",1,"RepWalberg"
"propertyrights",1,"RepWalberg"
"PROSPER",1,"RepWalberg"
"ProtectTheGrid",1,"RepWalberg"
"ProtectWorkers",1,"RepWalberg"
"publichealth",1,"RepWalberg"
"PureMichigan",1,"RepWalberg"
"PyeongChang2018",1,"RepWalberg"
"QuestionoftheWeek",1,"RepWalberg"
"Railhiresvets",1,"RepWalberg"
"ReadTheBill",1,"RepWalberg"
"Reagan",1,"RepWalberg"
"RecCenter25",1,"RepWalberg"
"RecordOfSuccess",1,"RepWalberg"
"regulations",1,"RepWalberg"
"regulatory",1,"RepWalberg"
"RegulatoryIntegrity",1,"RepWalberg"
"REINSAct",1,"RepWalberg"
"religiousfreedom",1,"RepWalberg"
"religiousfreedomforall",1,"RepWalberg"
"remember",1,"RepWalberg"
"RepealAndReplace",1,"RepWalberg"
"Republican",1,"RepWalberg"
"Republicans",1,"RepWalberg"
"Resource",1,"RepWalberg"
"retroheadline",1,"RepWalberg"
"ridetowork",1,"RepWalberg"
"Rio2016",1,"RepWalberg"
"RoevWade",1,"RepWalberg"
"s",1,"RepWalberg"
"safety",1,"RepWalberg"
"SaveSaeed",1,"RepWalberg"
"schoolchoice",1,"RepWalberg"
"scw",1,"RepWalberg"
"SelectCommittee",1,"RepWalberg"
"selfdriving",1,"RepWalberg"
"Selfdriving",1,"RepWalberg"
"selfdrivingcars",1,"RepWalberg"
"SenDems",1,"RepWalberg"
"SignTheBill",1,"RepWalberg"
"SIHighSchoolAthlete",1,"RepWalberg"
"SimpleFairnessAct",1,"RepWalberg"
"SkillsAct",1,"RepWalberg"
"Smallbiz",1,"RepWalberg"
"smallbusiness",1,"RepWalberg"
"SmallBusinessSaturday",1,"RepWalberg"
"smslearn",1,"RepWalberg"
"SOARAct",1,"RepWalberg"
"SocialSecurity",1,"RepWalberg"
"SOE15",1,"RepWalberg"
"SOHillDay",1,"RepWalberg"
"Solyndra",1,"RepWalberg"
"Spartans",1,"RepWalberg"
"spending",1,"RepWalberg"
"StacksOfBills",1,"RepWalberg"
"startups",1,"RepWalberg"
"SteelCaucus",1,"RepWalberg"
"STEM",1,"RepWalberg"
"Stewardship",1,"RepWalberg"
"stimulusFAIL",1,"RepWalberg"
"StopGovtAbuse",1,"RepWalberg"
"StopStalling",1,"RepWalberg"
"StudentAid",1,"RepWalberg"
"SubCommTech",1,"RepWalberg"
"SubHealth",1,"RepWalberg"
"SuperBowlXLVIII",1,"RepWalberg"
"SyrianRefugees",1,"RepWalberg"
"TakeBackDay",1,"RepWalberg"
"tax",1,"RepWalberg"
"Tax",1,"RepWalberg"
"TaxCode",1,"RepWalberg"
"taxes",1,"RepWalberg"
"taxhike",1,"RepWalberg"
"TBells",1,"RepWalberg"
"TeacherAppreciationWeek",1,"RepWalberg"
"ThankAVet",1,"RepWalberg"
"ThisWeek",1,"RepWalberg"
"Tigers",1,"RepWalberg"
"TimeToBuild",1,"RepWalberg"
"trafficking",1,"RepWalberg"
"trainwreck",1,"RepWalberg"
"transparency",1,"RepWalberg"
"TSA",1,"RepWalberg"
"Unconstitutional",1,"RepWalberg"
"USAirForce",1,"RepWalberg"
"USArmy",1,"RepWalberg"
"USAvJPN",1,"RepWalberg"
"USenergy",1,"RepWalberg"
"USMC242",1,"RepWalberg"
"USWNT",1,"RepWalberg"
"VAaccountability",1,"RepWalberg"
"VAAccountability",1,"RepWalberg"
"veteransday",1,"RepWalberg"
"VetsJobsChat",1,"RepWalberg"
"Vietnam",1,"RepWalberg"
"VietnamVeteransDay",1,"RepWalberg"
"VoteNow",1,"RepWalberg"
"VPInMI",1,"RepWalberg"
"waterquality",1,"RepWalberg"
"wawnwfm",1,"RepWalberg"
"WhatIsTheSenateDoing",1,"RepWalberg"
"WhatIsTheSentateDoing",1,"RepWalberg"
"WheresTheTransparency",1,"RepWalberg"
"WhyCTE",1,"RepWalberg"
"whywemarch",1,"RepWalberg"
"WorkforceProtections",1,"RepWalberg"
"WorldTeachersDay",1,"RepWalberg"
"WRRDA",1,"RepWalberg"
"WWRDA",1,"RepWalberg"
"YearOfAction",1,"RepWalberg"
"YouthAgRule",1,"RepWalberg"
"Zika",1,"RepWalberg"
