"Mention","Frequency","screen_name"
"NiagaraUniv",13,"RepBrianHiggins"
"PreserveBN",13,"RepBrianHiggins"
"USACE_Buffalo",13,"RepBrianHiggins"
"BNMC",12,"RepBrianHiggins"
"CGMBorinqueneer",12,"RepBrianHiggins"
"ForestLawnCem",12,"RepBrianHiggins"
"HUDgov",12,"RepBrianHiggins"
"LtGovHochulNY",12,"RepBrianHiggins"
"NYPAenergy",12,"RepBrianHiggins"
"AmeriCorps",11,"RepBrianHiggins"
"GBNRTC",11,"RepBrianHiggins"
"NFTAMetro",11,"RepBrianHiggins"
"NIH",11,"RepBrianHiggins"
"buffaloscience",10,"RepBrianHiggins"
"CheektowagaInfo",10,"RepBrianHiggins"
"fema",10,"RepBrianHiggins"
"nytimes",10,"RepBrianHiggins"
"PUSHBuffalo",10,"RepBrianHiggins"
"ReNUNiagara",10,"RepBrianHiggins"
"repjohnlewis",10,"RepBrianHiggins"
"V_Williamsville",10,"RepBrianHiggins"
"BuffaloHistory",9,"RepBrianHiggins"
"CharliesBY",9,"RepBrianHiggins"
"DocCandace",9,"RepBrianHiggins"
"SavingPlaces",9,"RepBrianHiggins"
"UBCommunity",9,"RepBrianHiggins"
"VP",9,"RepBrianHiggins"
"WillSouthHS",9,"RepBrianHiggins"
"BfloTewksbury",8,"RepBrianHiggins"
"BNphotographers",8,"RepBrianHiggins"
"buffalolibrary",8,"RepBrianHiggins"
"BuffaloSabres",8,"RepBrianHiggins"
"ccbuffalo",8,"RepBrianHiggins"
"eileenwbfo",8,"RepBrianHiggins"
"GOBuffalo",8,"RepBrianHiggins"
"Nate_McMurray",8,"RepBrianHiggins"
"NYSDOTBuffalo",8,"RepBrianHiggins"
"oakwoodniagara",8,"RepBrianHiggins"
"QCBikeFerry",8,"RepBrianHiggins"
"SenSchumer",8,"RepBrianHiggins"
"SPECNewsBuffalo",8,"RepBrianHiggins"
"USDOT",8,"RepBrianHiggins"
"AaronBesecker",7,"RepBrianHiggins"
"AIANewYorkState",7,"RepBrianHiggins"
"ChrisCaya",7,"RepBrianHiggins"
"CMCBuffalo",7,"RepBrianHiggins"
"DavidAFranczyk",7,"RepBrianHiggins"
"ElmwoodFranklin",7,"RepBrianHiggins"
"GeneralMills",7,"RepBrianHiggins"
"HistoricCredit",7,"RepBrianHiggins"
"IIBuff",7,"RepBrianHiggins"
"KatieGibasTV",7,"RepBrianHiggins"
"larkinsquare",7,"RepBrianHiggins"
"NETWORKLobby",7,"RepBrianHiggins"
"overdorf_peg",7,"RepBrianHiggins"
"PreservationAct",7,"RepBrianHiggins"
"railstotrails",7,"RepBrianHiggins"
"RepJohnLarson",7,"RepBrianHiggins"
"SAvery131",7,"RepBrianHiggins"
"TheKentonBee",7,"RepBrianHiggins"
"TravelLeisure",7,"RepBrianHiggins"
"usachp",7,"RepBrianHiggins"
"USCBO",7,"RepBrianHiggins"
"WeAreALPA",7,"RepBrianHiggins"
"WhiteHouse",7,"RepBrianHiggins"
"WNYAlz",7,"RepBrianHiggins"
"Amherst_Chamber",6,"RepBrianHiggins"
"cityhonors",6,"RepBrianHiggins"
"ClaudineWgrz",6,"RepBrianHiggins"
"CPeoplesStokes",6,"RepBrianHiggins"
"DerekGeePhoto",6,"RepBrianHiggins"
"ECDOH",6,"RepBrianHiggins"
"FCC",6,"RepBrianHiggins"
"GLCommission",6,"RepBrianHiggins"
"GM",6,"RepBrianHiggins"
"JCCBuffalo",6,"RepBrianHiggins"
"louiseslaughter",6,"RepBrianHiggins"
"MassAveProject",6,"RepBrianHiggins"
"NatlParkService",6,"RepBrianHiggins"
"peopleincnews",6,"RepBrianHiggins"
"PNWNY",6,"RepBrianHiggins"
"realDonaldTrump",6,"RepBrianHiggins"
"RepJoeCourtney",6,"RepBrianHiggins"
"repjoecrowley",6,"RepBrianHiggins"
"RideForRoswell",6,"RepBrianHiggins"
"Schneider_Serv",6,"RepBrianHiggins"
"SethPicc",6,"RepBrianHiggins"
"ThePrideCenter",6,"RepBrianHiggins"
"WNYLC",6,"RepBrianHiggins"
"wnystemhub",6,"RepBrianHiggins"
"AARPadvocates",5,"RepBrianHiggins"
"AtlanticLIVE",5,"RepBrianHiggins"
"BFAlive",5,"RepBrianHiggins"
"BfloBizTDrury",5,"RepBrianHiggins"
"BfloRFPark",5,"RepBrianHiggins"
"buffalobills",5,"RepBrianHiggins"
"cabc_co",5,"RepBrianHiggins"
"CHSBuffalo",5,"RepBrianHiggins"
"citizensenviro",5,"RepBrianHiggins"
"COHSTonawanda",5,"RepBrianHiggins"
"cspan",5,"RepBrianHiggins"
"DDAWNY_",5,"RepBrianHiggins"
"DesireeWiley",5,"RepBrianHiggins"
"ECSeniorSvcs",5,"RepBrianHiggins"
"ErieCanalway",5,"RepBrianHiggins"
"HoneywellNow",5,"RepBrianHiggins"
"jhickeyBN",5,"RepBrianHiggins"
"joeemmingerr",5,"RepBrianHiggins"
"JRCHCBuffaloNY",5,"RepBrianHiggins"
"LGBTEqCaucus",5,"RepBrianHiggins"
"msommerbn",5,"RepBrianHiggins"
"niagaraheritage",5,"RepBrianHiggins"
"nyseagrant",5,"RepBrianHiggins"
"PreserveBuffalo",5,"RepBrianHiggins"
"RelayForLife",5,"RepBrianHiggins"
"RepMikeQuigley",5,"RepBrianHiggins"
"seneca_nation",5,"RepBrianHiggins"
"TimWBEN",5,"RepBrianHiggins"
"TRInauguralSite",5,"RepBrianHiggins"
"US_FDA",5,"RepBrianHiggins"
"WillEastHigh",5,"RepBrianHiggins"
"wkbwphotog",5,"RepBrianHiggins"
"WNYALF",5,"RepBrianHiggins"
"YourSPCA",5,"RepBrianHiggins"
"adamzyglis",4,"RepBrianHiggins"
"aflciohit",4,"RepBrianHiggins"
"AGSchneiderman",4,"RepBrianHiggins"
"aiabuffalowny",4,"RepBrianHiggins"
"AliIngersoll4",4,"RepBrianHiggins"
"alzassociation",4,"RepBrianHiggins"
"AmericanCancer",4,"RepBrianHiggins"
"AmericanLegion",4,"RepBrianHiggins"
"AmerMedicalAssn",4,"RepBrianHiggins"
"ATT",4,"RepBrianHiggins"
"bfloparks",4,"RepBrianHiggins"
"bflostanddown",4,"RepBrianHiggins"
"BillPascrell",4,"RepBrianHiggins"
"BNrefresh",4,"RepBrianHiggins"
"Brian_Kulpa",4,"RepBrianHiggins"
"broadwaymkt",4,"RepBrianHiggins"
"BufArtsTech",4,"RepBrianHiggins"
"BuffaloGardens",4,"RepBrianHiggins"
"CanisiusCollege",4,"RepBrianHiggins"
"CanterburyWLife",4,"RepBrianHiggins"
"CheektowagaBee",4,"RepBrianHiggins"
"CPFSOfficial",4,"RepBrianHiggins"
"CWAUnion",4,"RepBrianHiggins"
"DHSgov",4,"RepBrianHiggins"
"ENERGY",4,"RepBrianHiggins"
"ErieCanalHarbor",4,"RepBrianHiggins"
"FoodBankofWNY",4,"RepBrianHiggins"
"greatlakestoday",4,"RepBrianHiggins"
"HAWNY716",4,"RepBrianHiggins"
"healthylakes",4,"RepBrianHiggins"
"HouseDemocrats",4,"RepBrianHiggins"
"HouseFloor",4,"RepBrianHiggins"
"IBEW",4,"RepBrianHiggins"
"KaiserFamFound",4,"RepBrianHiggins"
"KatieNews4",4,"RepBrianHiggins"
"keybank",4,"RepBrianHiggins"
"LackawannaNY",4,"RepBrianHiggins"
"Launch_NY",4,"RepBrianHiggins"
"Live_NF",4,"RepBrianHiggins"
"LouMichelBN",4,"RepBrianHiggins"
"march4scibuff",4,"RepBrianHiggins"
"NEAarts",4,"RepBrianHiggins"
"NiagFallsCSD",4,"RepBrianHiggins"
"NydiaVelazquez",4,"RepBrianHiggins"
"NYSThruway",4,"RepBrianHiggins"
"OldFallsTweet",4,"RepBrianHiggins"
"OldFortNiagara",4,"RepBrianHiggins"
"philipgambini",4,"RepBrianHiggins"
"photocc",4,"RepBrianHiggins"
"RepJayapal",4,"RepBrianHiggins"
"RepRichardNeal",4,"RepBrianHiggins"
"RivieraTheatre",4,"RepBrianHiggins"
"SenateCommerce",4,"RepBrianHiggins"
"thehill",4,"RepBrianHiggins"
"theNCI",4,"RepBrianHiggins"
"UAW",4,"RepBrianHiggins"
"US_EDA",4,"RepBrianHiggins"
"usedgov",4,"RepBrianHiggins"
"USTravel",4,"RepBrianHiggins"
"UWBEC",4,"RepBrianHiggins"
"VeteransHealth",4,"RepBrianHiggins"
"VOCofWNY",4,"RepBrianHiggins"
"WSWFB",4,"RepBrianHiggins"
"AARPCares",3,"RepBrianHiggins"
"ACCCBuzz",3,"RepBrianHiggins"
"ACS_WNY",3,"RepBrianHiggins"
"AFLCIO",3,"RepBrianHiggins"
"AmbMacNaughton",3,"RepBrianHiggins"
"amerambassoc",3,"RepBrianHiggins"
"ASIwny",3,"RepBrianHiggins"
"BeeNewspapers",3,"RepBrianHiggins"
"BfloIrishCenter",3,"RepBrianHiggins"
"bloodisbloodus",3,"RepBrianHiggins"
"BNARwny",3,"RepBrianHiggins"
"BPOrchestra",3,"RepBrianHiggins"
"BrianMeyerWBFO",3,"RepBrianHiggins"
"BUFAirport",3,"RepBrianHiggins"
"BuffaloNAACP",3,"RepBrianHiggins"
"BuffMagDotCom",3,"RepBrianHiggins"
"CBPBuffalo",3,"RepBrianHiggins"
"CFGB",3,"RepBrianHiggins"
"Charlie_Reports",3,"RepBrianHiggins"
"DannySpewakWGRZ",3,"RepBrianHiggins"
"DaveGreber4",3,"RepBrianHiggins"
"DaveMcKinley2",3,"RepBrianHiggins"
"Dooley_ORourke",3,"RepBrianHiggins"
"ECMCBuffalo",3,"RepBrianHiggins"
"ErieCountyClerk",3,"RepBrianHiggins"
"EvergreenHS",3,"RepBrianHiggins"
"GLSLcities",3,"RepBrianHiggins"
"HHSGov",3,"RepBrianHiggins"
"HighRoadFellows",3,"RepBrianHiggins"
"HOMENYORG",3,"RepBrianHiggins"
"JFSBuffalo",3,"RepBrianHiggins"
"justinmoorewkbw",3,"RepBrianHiggins"
"komenwny",3,"RepBrianHiggins"
"LISCBuffalo",3,"RepBrianHiggins"
"MandT_Bank",3,"RepBrianHiggins"
"MikeDesmondWBFO",3,"RepBrianHiggins"
"MQMulville",3,"RepBrianHiggins"
"NASA",3,"RepBrianHiggins"
"NEHgov",3,"RepBrianHiggins"
"neighborworks",3,"RepBrianHiggins"
"nf_ecdev",3,"RepBrianHiggins"
"northropgrumman",3,"RepBrianHiggins"
"ntcic",3,"RepBrianHiggins"
"NYSDentalAssn",3,"RepBrianHiggins"
"NYTNational",3,"RepBrianHiggins"
"One_Buffalo",3,"RepBrianHiggins"
"PatrickKaler",3,"RepBrianHiggins"
"PoloniaDistrict",3,"RepBrianHiggins"
"RaymondWWalter",3,"RepBrianHiggins"
"RepDanKildee",3,"RepBrianHiggins"
"RepKevinCramer",3,"RepBrianHiggins"
"RobertKirkhamBN",3,"RepBrianHiggins"
"rollcall",3,"RepBrianHiggins"
"RTSB_Buffalo",3,"RepBrianHiggins"
"RuralMetroWNY",3,"RepBrianHiggins"
"SenatorOrtt",3,"RepBrianHiggins"
"SistersofMercy",3,"RepBrianHiggins"
"smithsonian",3,"RepBrianHiggins"
"StateDept",3,"RepBrianHiggins"
"steelworkers",3,"RepBrianHiggins"
"TheBelleCenter",3,"RepBrianHiggins"
"TheMartinHouse",3,"RepBrianHiggins"
"TorontoStar",3,"RepBrianHiggins"
"UBmednews",3,"RepBrianHiggins"
"USAWarriors",3,"RepBrianHiggins"
"USCIS",3,"RepBrianHiggins"
"USMC",3,"RepBrianHiggins"
"usnews",3,"RepBrianHiggins"
"VPLive",3,"RepBrianHiggins"
"West_Seneca",3,"RepBrianHiggins"
"WKBWedreilly",3,"RepBrianHiggins"
"WSNHS",3,"RepBrianHiggins"
"2MelissaHolmes",2,"RepBrianHiggins"
"4RacheleM",2,"RepBrianHiggins"
"716graceguest",2,"RepBrianHiggins"
"AACI_Cancer",2,"RepBrianHiggins"
"AARPNY",2,"RepBrianHiggins"
"AllAboardCT",2,"RepBrianHiggins"
"amherstnysymph",2,"RepBrianHiggins"
"AnneNeville1",2,"RepBrianHiggins"
"ArchDigest",2,"RepBrianHiggins"
"ARTBA",2,"RepBrianHiggins"
"BarackObama",2,"RepBrianHiggins"
"BCBSWNY",2,"RepBrianHiggins"
"BECPLKenmore",2,"RepBrianHiggins"
"BfloBizEditor",2,"RepBrianHiggins"
"BfloBizNumbers",2,"RepBrianHiggins"
"BlueCollarDems",2,"RepBrianHiggins"
"BPArtCenter",2,"RepBrianHiggins"
"Buffalo_Place",2,"RepBrianHiggins"
"BuffaloExplore",2,"RepBrianHiggins"
"buffaloredcross",2,"RepBrianHiggins"
"BufRiverLanding",2,"RepBrianHiggins"
"CanadaBUF",2,"RepBrianHiggins"
"CanadaNY",2,"RepBrianHiggins"
"CanisiusHS",2,"RepBrianHiggins"
"Cantalician",2,"RepBrianHiggins"
"CAOWNY",2,"RepBrianHiggins"
"Captsully",2,"RepBrianHiggins"
"CBSNews",2,"RepBrianHiggins"
"CenterOnBudget",2,"RepBrianHiggins"
"cheerios",2,"RepBrianHiggins"
"christopherhyzy",2,"RepBrianHiggins"
"Citi",2,"RepBrianHiggins"
"CityLab",2,"RepBrianHiggins"
"CNTraveler",2,"RepBrianHiggins"
"CommerceGov",2,"RepBrianHiggins"
"conginst",2,"RepBrianHiggins"
"ConsulFranceNYC",2,"RepBrianHiggins"
"cspanradio",2,"RepBrianHiggins"
"cspanwj",2,"RepBrianHiggins"
"CSX",2,"RepBrianHiggins"
"Curbed",2,"RepBrianHiggins"
"DariusPridgen",2,"RepBrianHiggins"
"DaveWKBW",2,"RepBrianHiggins"
"DeniseJewellGee",2,"RepBrianHiggins"
"DeptofDefense",2,"RepBrianHiggins"
"DYouville",2,"RepBrianHiggins"
"EBL_of_WNY",2,"RepBrianHiggins"
"ECSocServices",2,"RepBrianHiggins"
"elonmusk",2,"RepBrianHiggins"
"EmilyRegan1",2,"RepBrianHiggins"
"EPAregion2",2,"RepBrianHiggins"
"ErieCountyESU",2,"RepBrianHiggins"
"exploremore716",2,"RepBrianHiggins"
"franziski123",2,"RepBrianHiggins"
"FTA_DOT",2,"RepBrianHiggins"
"GardenWalkBN",2,"RepBrianHiggins"
"GoErie",2,"RepBrianHiggins"
"GQenergy",2,"RepBrianHiggins"
"HEPBuffalo",2,"RepBrianHiggins"
"HHCWNY",2,"RepBrianHiggins"
"HodgsonRuss",2,"RepBrianHiggins"
"HomelandDems",2,"RepBrianHiggins"
"housebudgetGOP",2,"RepBrianHiggins"
"HouseGVP",2,"RepBrianHiggins"
"HRC",2,"RepBrianHiggins"
"HWMRI",2,"RepBrianHiggins"
"IC_Buffalo",2,"RepBrianHiggins"
"IJCsharedwaters",2,"RepBrianHiggins"
"InfraWeek",2,"RepBrianHiggins"
"instagram",2,"RepBrianHiggins"
"JacobsforSenate",2,"RepBrianHiggins"
"JanneSiren70",2,"RepBrianHiggins"
"jdepstein",2,"RepBrianHiggins"
"JERS_buff",2,"RepBrianHiggins"
"JetBlue",2,"RepBrianHiggins"
"JoeBiden",2,"RepBrianHiggins"
"johnceretto",2,"RepBrianHiggins"
"JoshBazan",2,"RepBrianHiggins"
"Kathleen_Wynne",2,"RepBrianHiggins"
"KunleOdunsiMD",2,"RepBrianHiggins"
"LaMonicaPeters",2,"RepBrianHiggins"
"MachinistsUnion",2,"RepBrianHiggins"
"Marketplace",2,"RepBrianHiggins"
"MattGlynnBflo",2,"RepBrianHiggins"
"MikeArenaTV",2,"RepBrianHiggins"
"MonicaPWallace",2,"RepBrianHiggins"
"MtMercyAcademy",2,"RepBrianHiggins"
"NAACP",2,"RepBrianHiggins"
"NardinAcademy",2,"RepBrianHiggins"
"NationalService",2,"RepBrianHiggins"
"NextCityOrg",2,"RepBrianHiggins"
"NFPLibrary",2,"RepBrianHiggins"
"NHL",2,"RepBrianHiggins"
"NicholsSchool",2,"RepBrianHiggins"
"NMTCCoalition",2,"RepBrianHiggins"
"NOAH_Niagara",2,"RepBrianHiggins"
"NSF",2,"RepBrianHiggins"
"NYSPHSAA",2,"RepBrianHiggins"
"nyspolice",2,"RepBrianHiggins"
"NYstateparks",2,"RepBrianHiggins"
"OlmstedCenter",2,"RepBrianHiggins"
"PhotogWKBW",2,"RepBrianHiggins"
"phxchamber",2,"RepBrianHiggins"
"PrevalWGRZ",2,"RepBrianHiggins"
"RepLanceNJ7",2,"RepBrianHiggins"
"RepLloydDoggett",2,"RepBrianHiggins"
"RepPaulTonko",2,"RepBrianHiggins"
"runningstart",2,"RepBrianHiggins"
"seankirst",2,"RepBrianHiggins"
"SecretaryFoxx",2,"RepBrianHiggins"
"SenecaBabcock",2,"RepBrianHiggins"
"SenGillibrand",2,"RepBrianHiggins"
"SeniorCorps",2,"RepBrianHiggins"
"SinatraAndCo",2,"RepBrianHiggins"
"SonitrolWNY",2,"RepBrianHiggins"
"squeakybuffalo",2,"RepBrianHiggins"
"sr_simone",2,"RepBrianHiggins"
"TheJusticeDept",2,"RepBrianHiggins"
"THF",2,"RepBrianHiggins"
"ThuyLanWKBW",2,"RepBrianHiggins"
"TradeGov",2,"RepBrianHiggins"
"TravelGov",2,"RepBrianHiggins"
"UBLibraries",2,"RepBrianHiggins"
"UBScience",2,"RepBrianHiggins"
"UDCDA",2,"RepBrianHiggins"
"UPS",2,"RepBrianHiggins"
"UrbanLandInst",2,"RepBrianHiggins"
"USACEHQ",2,"RepBrianHiggins"
"usairforce",2,"RepBrianHiggins"
"USCG",2,"RepBrianHiggins"
"USDA",2,"RepBrianHiggins"
"USNationalGuard",2,"RepBrianHiggins"
"USNHistory",2,"RepBrianHiggins"
"VCAssociation",2,"RepBrianHiggins"
"voxdotcom",2,"RepBrianHiggins"
"washingtonpost",2,"RepBrianHiggins"
"waterbikesbuff",2,"RepBrianHiggins"
"wchobuffalo",2,"RepBrianHiggins"
"WCSD_K12",2,"RepBrianHiggins"
"WestSenecaBee",2,"RepBrianHiggins"
"WestSenecaCSD",2,"RepBrianHiggins"
"WhipHoyer",2,"RepBrianHiggins"
"WNYLRC",2,"RepBrianHiggins"
"wnypeace",2,"RepBrianHiggins"
"WNYSBR",2,"RepBrianHiggins"
"youthbuild",2,"RepBrianHiggins"
"YouthBuildUSA",2,"RepBrianHiggins"
"_DanMangan",1,"RepBrianHiggins"
"_Muck_",1,"RepBrianHiggins"
"1199SEIU",1,"RepBrianHiggins"
"1199UpstateNY",1,"RepBrianHiggins"
"11DayPowerPlay",1,"RepBrianHiggins"
"4AngelaC",1,"RepBrianHiggins"
"52Museums",1,"RepBrianHiggins"
"916ARW",1,"RepBrianHiggins"
"937WBLK",1,"RepBrianHiggins"
"AARP",1,"RepBrianHiggins"
"ABC",1,"RepBrianHiggins"
"ABCPolitics",1,"RepBrianHiggins"
"abenner1",1,"RepBrianHiggins"
"AceFlagCo",1,"RepBrianHiggins"
"ACSCAN",1,"RepBrianHiggins"
"ACTforNIH",1,"RepBrianHiggins"
"ACVAuctions",1,"RepBrianHiggins"
"AddictionPolicy",1,"RepBrianHiggins"
"AFSCME",1,"RepBrianHiggins"
"AHTCCoalition",1,"RepBrianHiggins"
"AIPAC",1,"RepBrianHiggins"
"AjitPaiFCC",1,"RepBrianHiggins"
"AlexHaightNEWS",1,"RepBrianHiggins"
"Ali2e",1,"RepBrianHiggins"
"AllentownArt",1,"RepBrianHiggins"
"allentownassoc",1,"RepBrianHiggins"
"AlliedPilots",1,"RepBrianHiggins"
"allwnynews",1,"RepBrianHiggins"
"AlVaughters4",1,"RepBrianHiggins"
"AmeriCorpsVISTA",1,"RepBrianHiggins"
"Amherst_NY",1,"RepBrianHiggins"
"AmherstCHS",1,"RepBrianHiggins"
"AmherstLib",1,"RepBrianHiggins"
"AmherstMiddle",1,"RepBrianHiggins"
"amhistorymuseum",1,"RepBrianHiggins"
"AnchorBarWings",1,"RepBrianHiggins"
"AndyYoungTV",1,"RepBrianHiggins"
"anitaaalvarez12",1,"RepBrianHiggins"
"annaedney",1,"RepBrianHiggins"
"AP",1,"RepBrianHiggins"
"AP_Politics",1,"RepBrianHiggins"
"APEastRegion",1,"RepBrianHiggins"
"AppropsDems",1,"RepBrianHiggins"
"archpaper",1,"RepBrianHiggins"
"artvoice",1,"RepBrianHiggins"
"ASAEcenter",1,"RepBrianHiggins"
"ASCEGovRel",1,"RepBrianHiggins"
"ASCETweets",1,"RepBrianHiggins"
"ASCOPost",1,"RepBrianHiggins"
"AshleyHirtz",1,"RepBrianHiggins"
"askehbl",1,"RepBrianHiggins"
"atlasobscura",1,"RepBrianHiggins"
"Atul_Gawande",1,"RepBrianHiggins"
"autismspeaks",1,"RepBrianHiggins"
"AutismSvcsInc",1,"RepBrianHiggins"
"AutismWNY",1,"RepBrianHiggins"
"babeville",1,"RepBrianHiggins"
"bakusabuffalo",1,"RepBrianHiggins"
"BB_71",1,"RepBrianHiggins"
"BBC",1,"RepBrianHiggins"
"bbcworldservice",1,"RepBrianHiggins"
"bencreative",1,"RepBrianHiggins"
"BetsyDeVos",1,"RepBrianHiggins"
"BettyJeanGrant",1,"RepBrianHiggins"
"BfloBiz_SeanC",1,"RepBrianHiggins"
"BfloBizAKline",1,"RepBrianHiggins"
"BfloBizWebEd",1,"RepBrianHiggins"
"bflobroadcaster",1,"RepBrianHiggins"
"BfloTeachersFed",1,"RepBrianHiggins"
"BGCBuffalo",1,"RepBrianHiggins"
"bhrwny",1,"RepBrianHiggins"
"BigDuckUS",1,"RepBrianHiggins"
"BishopTimonHigh",1,"RepBrianHiggins"
"BloombergTV",1,"RepBrianHiggins"
"bmullerWKBW",1,"RepBrianHiggins"
"BNchronicles",1,"RepBrianHiggins"
"BNDataBuff",1,"RepBrianHiggins"
"BNWaterkeeper",1,"RepBrianHiggins"
"bobjherman",1,"RepBrianHiggins"
"bobmccarthybn",1,"RepBrianHiggins"
"Botticelli44",1,"RepBrianHiggins"
"bpolitics",1,"RepBrianHiggins"
"BPSAdultEd",1,"RepBrianHiggins"
"BrandUSA",1,"RepBrianHiggins"
"breaknewsman",1,"RepBrianHiggins"
"BrookdaleLiving",1,"RepBrianHiggins"
"BrookingsEcon",1,"RepBrianHiggins"
"BrookingsInst",1,"RepBrianHiggins"
"BRRAlliance",1,"RepBrianHiggins"
"BSC_Record",1,"RepBrianHiggins"
"BudgetHawks",1,"RepBrianHiggins"
"BuffaloAC",1,"RepBrianHiggins"
"BuffaloArchPlan",1,"RepBrianHiggins"
"BuffaloBisons",1,"RepBrianHiggins"
"buffaloclc",1,"RepBrianHiggins"
"BuffaloDiocese",1,"RepBrianHiggins"
"buffalodotcom",1,"RepBrianHiggins"
"BuffaloFlynn",1,"RepBrianHiggins"
"BuffaloFood",1,"RepBrianHiggins"
"buffalonews",1,"RepBrianHiggins"
"Buffalonian2012",1,"RepBrianHiggins"
"buffalopundit",1,"RepBrianHiggins"
"buffaloscribe",1,"RepBrianHiggins"
"BuffaloSeminary",1,"RepBrianHiggins"
"BuffaloSpree",1,"RepBrianHiggins"
"BuffBisonHockey",1,"RepBrianHiggins"
"buffstatealumni",1,"RepBrianHiggins"
"bufnewspreptalk",1,"RepBrianHiggins"
"business",1,"RepBrianHiggins"
"BV",1,"RepBrianHiggins"
"campaignconrad",1,"RepBrianHiggins"
"CancerResrch",1,"RepBrianHiggins"
"CanisiusAlumni",1,"RepBrianHiggins"
"CanisiusLibrary",1,"RepBrianHiggins"
"CapitolPolice",1,"RepBrianHiggins"
"CarrouselMuseum",1,"RepBrianHiggins"
"CaseyJBortnick",1,"RepBrianHiggins"
"CBCNews",1,"RepBrianHiggins"
"CBCTheHouse",1,"RepBrianHiggins"
"CCA_WNY",1,"RepBrianHiggins"
"CCNFUSA",1,"RepBrianHiggins"
"CDCgov",1,"RepBrianHiggins"
"CDFIFund",1,"RepBrianHiggins"
"CDMRP",1,"RepBrianHiggins"
"cejbuffalo",1,"RepBrianHiggins"
"chicagotribune",1,"RepBrianHiggins"
"ChiefNFPD",1,"RepBrianHiggins"
"ChooseCleanH2O",1,"RepBrianHiggins"
"chrishallcbc",1,"RepBrianHiggins"
"Christinelpearl",1,"RepBrianHiggins"
"CHSAppliedTech",1,"RepBrianHiggins"
"CICU",1,"RepBrianHiggins"
"cleanairwny",1,"RepBrianHiggins"
"clevelanddotcom",1,"RepBrianHiggins"
"CMChrisScanlon",1,"RepBrianHiggins"
"CNBC",1,"RepBrianHiggins"
"CNN",1,"RepBrianHiggins"
"cnnhealth",1,"RepBrianHiggins"
"coachVast",1,"RepBrianHiggins"
"CocaColaField",1,"RepBrianHiggins"
"colindabkowski",1,"RepBrianHiggins"
"cornellilr",1,"RepBrianHiggins"
"CountyVeterans",1,"RepBrianHiggins"
"CourtyardHotels",1,"RepBrianHiggins"
"CPBmedia",1,"RepBrianHiggins"
"Crisis_Services",1,"RepBrianHiggins"
"csearegion6",1,"RepBrianHiggins"
"cspanbus",1,"RepBrianHiggins"
"CTLizB",1,"RepBrianHiggins"
"CWADistrict1",1,"RepBrianHiggins"
"da_erie",1,"RepBrianHiggins"
"daemencollege",1,"RepBrianHiggins"
"DailyMail",1,"RepBrianHiggins"
"DanClarkReports",1,"RepBrianHiggins"
"DandC",1,"RepBrianHiggins"
"DanMulhall",1,"RepBrianHiggins"
"DAvolioKitchen",1,"RepBrianHiggins"
"DCGKNasim",1,"RepBrianHiggins"
"destintl",1,"RepBrianHiggins"
"DHS",1,"RepBrianHiggins"
"DiningOutWNY",1,"RepBrianHiggins"
"DonnEsmonde",1,"RepBrianHiggins"
