"Mention","Frequency","screen_name"
"FoxBusiness",2,"Rep_Hunter"
"FPNatSec",2,"Rep_Hunter"
"gCaptain",2,"Rep_Hunter"
"GOPLeader",2,"Rep_Hunter"
"GOPoversight",2,"Rep_Hunter"
"HappeningNow",2,"Rep_Hunter"
"HASCRepublicans",2,"Rep_Hunter"
"Judd6197606247",2,"Rep_Hunter"
"KOGORadio",2,"Rep_Hunter"
"latimes",2,"Rep_Hunter"
"LEETERRYNE",2,"Rep_Hunter"
"MeghannReports",2,"Rep_Hunter"
"MelissaAFrancis",2,"Rep_Hunter"
"mvpstudios",2,"Rep_Hunter"
"NGAUS1878",2,"Rep_Hunter"
"nytimes",2,"Rep_Hunter"
"OutnumberedOT",2,"Rep_Hunter"
"RamonaSentinel",2,"Rep_Hunter"
"RedCross",2,"Rep_Hunter"
"RepFilemonVela",2,"Rep_Hunter"
"RepJuanVargas",2,"Rep_Hunter"
"RepKinzinger",2,"Rep_Hunter"
"RepRyanZinke",2,"Rep_Hunter"
"RonWyden",2,"Rep_Hunter"
"SandraSmithFox",2,"Rep_Hunter"
"sgaskell",2,"Rep_Hunter"
"statedeptspox",2,"Rep_Hunter"
"SteveScalise",2,"Rep_Hunter"
"SupportAFF",2,"Rep_Hunter"
"tnr",2,"Rep_Hunter"
"TroopsDirect",2,"Rep_Hunter"
"USATODAY",2,"Rep_Hunter"
"USNavy",2,"Rep_Hunter"
"USRepRHinojosa",2,"Rep_Hunter"
"vistalibrary",2,"Rep_Hunter"
"abwrig",1,"Rep_Hunter"
"alexa_knierim",1,"Rep_Hunter"
"alexlara__",1,"Rep_Hunter"
"AmericanLegion",1,"Rep_Hunter"
"amphibwarships",1,"Rep_Hunter"
"ANACalifornia",1,"Rep_Hunter"
"andyrNYT",1,"Rep_Hunter"
"APLU_GovAffairs",1,"Rep_Hunter"
"ArmyTimes",1,"Rep_Hunter"
"asmMelendez",1,"Rep_Hunter"
"AuntNutmeg",1,"Rep_Hunter"
"badjeffro",1,"Rep_Hunter"
"BarackObama",1,"Rep_Hunter"
"BarrowRbarrow",1,"Rep_Hunter"
"BDOH",1,"Rep_Hunter"
"BingWest",1,"Rep_Hunter"
"BNPolitics",1,"Rep_Hunter"
"boblatta",1,"Rep_Hunter"
"brianvanreet",1,"Rep_Hunter"
"buckeyefenceLLC",1,"Rep_Hunter"
"CajonValleyUSD",1,"Rep_Hunter"
"CandiceMiller",1,"Rep_Hunter"
"carldemaio",1,"Rep_Hunter"
"CBS8",1,"Rep_Hunter"
"charteralliance",1,"Rep_Hunter"
"ChrisKnierim",1,"Rep_Hunter"
"CIA",1,"Rep_Hunter"
"CityofOceanside",1,"Rep_Hunter"
"cityofvista",1,"Rep_Hunter"
"CNNPolitics",1,"Rep_Hunter"
"CNNSitRoom",1,"Rep_Hunter"
"ConcernedVetsSC",1,"Rep_Hunter"
"CourageToCall",1,"Rep_Hunter"
"CrowleyMaritime",1,"Rep_Hunter"
"cryangallegos",1,"Rep_Hunter"
"Da_Brain8",1,"Rep_Hunter"
"DailyCaller",1,"Rep_Hunter"
"Dakota_Meyer",1,"Rep_Hunter"
"DarrellIssa",1,"Rep_Hunter"
"davidmiyashiro",1,"Rep_Hunter"
"davidwebbshow",1,"Rep_Hunter"
"debtperception",1,"Rep_Hunter"
"DefenseBaron",1,"Rep_Hunter"
"DefenseDaily",1,"Rep_Hunter"
"DeptVetAffairs",1,"Rep_Hunter"
"DesertRiver",1,"Rep_Hunter"
"DocHastings",1,"Rep_Hunter"
"DorisMatsui",1,"Rep_Hunter"
"dougdenneny",1,"Rep_Hunter"
"EAlvarezKUSI",1,"Rep_Hunter"
"ECcures",1,"Rep_Hunter"
"educationweek",1,"Rep_Hunter"
"electingram",1,"Rep_Hunter"
"Embassy_of_AFG",1,"Rep_Hunter"
"FeedingSanDiego",1,"Rep_Hunter"
"ForeignPolicy",1,"Rep_Hunter"
"foxandfriends",1,"Rep_Hunter"
"foxnewslatino",1,"Rep_Hunter"
"FRCdc",1,"Rep_Hunter"
"GENRayOdierno",1,"Rep_Hunter"
"GinaAHarkins",1,"Rep_Hunter"
"GM00DS",1,"Rep_Hunter"
"GOP",1,"Rep_Hunter"
"greta",1,"Rep_Hunter"
"gretawire",1,"Rep_Hunter"
"GunOwners",1,"Rep_Hunter"
"gyda_d",1,"Rep_Hunter"
"Hadas_Gold",1,"Rep_Hunter"
"hmohib",1,"Rep_Hunter"
"HouseCommerce",1,"Rep_Hunter"
"HuffPostPol",1,"Rep_Hunter"
"IKnowEverything",1,"Rep_Hunter"
"jaredpolis",1,"Rep_Hunter"
"JaySekulow",1,"Rep_Hunter"
"JenJudson",1,"Rep_Hunter"
"jennymrooney",1,"Rep_Hunter"
"jensteeley",1,"Rep_Hunter"
"jeremyherb",1,"Rep_Hunter"
"jnblsm",1,"Rep_Hunter"
"JohnKerry",1,"Rep_Hunter"
"johnmdonnelly",1,"Rep_Hunter"
"julianbarnes",1,"Rep_Hunter"
"Kathy_Amidon2",1,"Rep_Hunter"
"KDeesMCGS",1,"Rep_Hunter"
"kdrkrepp",1,"Rep_Hunter"
"kristina_wong",1,"Rep_Hunter"
"KurtBusch",1,"Rep_Hunter"
"KUSI_GMSD",1,"Rep_Hunter"
"KUSI_NEWS",1,"Rep_Hunter"
"LacyClayMO1",1,"Rep_Hunter"
"laurennfrench",1,"Rep_Hunter"
"LeoShane",1,"Rep_Hunter"
"Lillibees_mom",1,"Rep_Hunter"
"LizWFB",1,"Rep_Hunter"
"LucasFoxNews",1,"Rep_Hunter"
"maeday22",1,"Rep_Hunter"
"Mar_Ex",1,"Rep_Hunter"
"Marinetimes",1,"Rep_Hunter"
"marklarsonradio",1,"Rep_Hunter"
"martinmatishak",1,"Rep_Hunter"
"MattCeppi",1,"Rep_Hunter"
"MBDAIncUSA",1,"Rep_Hunter"
"mcdiana",1,"Rep_Hunter"
"MikeEmanuelFox",1,"Rep_Hunter"
"MilitaryTimes",1,"Rep_Hunter"
"mistyblue20109",1,"Rep_Hunter"
"morningdefense",1,"Rep_Hunter"
"MrBeerGuy",1,"Rep_Hunter"
"mtenergyreview",1,"Rep_Hunter"
"NancyPelosi",1,"Rep_Hunter"
"NationalDefense",1,"Rep_Hunter"
"nationaljournal",1,"Rep_Hunter"
"NBC7SanDiego",1,"Rep_Hunter"
"NicoleReich",1,"Rep_Hunter"
"off_grid_momma",1,"Rep_Hunter"
"PIANational",1,"Rep_Hunter"
"POGOBlog",1,"Rep_Hunter"
"PolishEmbassyUS",1,"Rep_Hunter"
"PredictionMan",1,"Rep_Hunter"
"RepAdamSmith",1,"Rep_Hunter"
"RepAndreCarson",1,"Rep_Hunter"
"RepAnnieKuster",1,"Rep_Hunter"
"RepBobGibbs",1,"Rep_Hunter"
"RepBrianFitz",1,"Rep_Hunter"
"repdonyoung",1,"Rep_Hunter"
"RepGuthrie",1,"Rep_Hunter"
"RepJeffMiller",1,"Rep_Hunter"
"RepKevinYoder",1,"Rep_Hunter"
"RepMikeCoffman",1,"Rep_Hunter"
"RepPaulBrounMD",1,"Rep_Hunter"
"RepTimWalz",1,"Rep_Hunter"
"reviewjournal",1,"Rep_Hunter"
"RiponSociety",1,"Rep_Hunter"
"RobLowe",1,"Rep_Hunter"
"RobWittman",1,"Rep_Hunter"
"RoScarborough",1,"Rep_Hunter"
"RubenGallego",1,"Rep_Hunter"
"RushHolt",1,"Rep_Hunter"
"RyanZinke",1,"Rep_Hunter"
"SanDiegoCounty",1,"Rep_Hunter"
"SanDiegoCP",1,"Rep_Hunter"
"sdut",1,"Rep_Hunter"
"seanhannity",1,"Rep_Hunter"
"SECNAV",1,"Rep_Hunter"
"SenLandrieu",1,"Rep_Hunter"
"shaunwhite",1,"Rep_Hunter"
"SiriusXMPatriot",1,"Rep_Hunter"
"SoarforAmerica",1,"Rep_Hunter"
"SpeakerRyan",1,"Rep_Hunter"
"starsandstripes",1,"Rep_Hunter"
"SteveDaines",1,"Rep_Hunter"
"tamaraholder",1,"Rep_Hunter"
"ThermoFisherDC",1,"Rep_Hunter"
"TomCoburn",1,"Rep_Hunter"
"TomRooney",1,"Rep_Hunter"
"TrusteeVargas",1,"Rep_Hunter"
"TSA",1,"Rep_Hunter"
"TulsiPress",1,"Rep_Hunter"
"USChamber",1,"Rep_Hunter"
"USGLC",1,"Rep_Hunter"
"USNationalGuard",1,"Rep_Hunter"
"USNewsOpinion",1,"Rep_Hunter"
"USOlympic",1,"Rep_Hunter"
"ValleyYoungPros",1,"Rep_Hunter"
"weeklystandard",1,"Rep_Hunter"
"wolfblitzer",1,"Rep_Hunter"
