"Hashtag","Frequency","screen_name"
"ChristmasEve",1,"RepLukeMesser"
"CoffeewtheCongressman",1,"RepLukeMesser"
"ColtsKickoff",1,"RepLukeMesser"
"ColumbusDay",1,"RepLukeMesser"
"Commodore",1,"RepLukeMesser"
"CongressionalArtCompetition",1,"RepLukeMesser"
"CongressionalAward",1,"RepLukeMesser"
"CongressionalGoldMedal",1,"RepLukeMesser"
"constitution",1,"RepLukeMesser"
"ConstitutionDay2014",1,"RepLukeMesser"
"ConstitutionDay2016",1,"RepLukeMesser"
"CSPAN3",1,"RepLukeMesser"
"CubaPolicy",1,"RepLukeMesser"
"CutSpending",1,"RepLukeMesser"
"CutWaste",1,"RepLukeMesser"
"DACA",1,"RepLukeMesser"
"DaddyDaughterDate",1,"RepLukeMesser"
"dataprotection",1,"RepLukeMesser"
"DC",1,"RepLukeMesser"
"DCOSP",1,"RepLukeMesser"
"DDay",1,"RepLukeMesser"
"DHSfunding",1,"RepLukeMesser"
"dontshutdownoursecurity",1,"RepLukeMesser"
"DontShutDownOurSecurity",1,"RepLukeMesser"
"dorel",1,"RepLukeMesser"
"DuckDynasty",1,"RepLukeMesser"
"EasterBunny",1,"RepLukeMesser"
"EasterSunday",1,"RepLukeMesser"
"EconDev",1,"RepLukeMesser"
"edchoice",1,"RepLukeMesser"
"edrevolution",1,"RepLukeMesser"
"EdRevolution",1,"RepLukeMesser"
"EdWorkforce",1,"RepLukeMesser"
"EHHS2014",1,"RepLukeMesser"
"EndChokepoint",1,"RepLukeMesser"
"EndTrafficking",1,"RepLukeMesser"
"EnergyIndependence",1,"RepLukeMesser"
"EPArules",1,"RepLukeMesser"
"ESAs",1,"RepLukeMesser"
"ESAsatAEI",1,"RepLukeMesser"
"ESEA",1,"RepLukeMesser"
"ESPYS",1,"RepLukeMesser"
"ExecutiveAmnesty",1,"RepLukeMesser"
"FathersDay",1,"RepLukeMesser"
"fiduciaryrule",1,"RepLukeMesser"
"firstamendment",1,"RepLukeMesser"
"FirstAmendment",1,"RepLukeMesser"
"FISAMemo",1,"RepLukeMesser"
"FlagDay",1,"RepLukeMesser"
"FlagDay2014",1,"RepLukeMesser"
"FlashbackFriday",1,"RepLukeMesser"
"ForeignPolicy",1,"RepLukeMesser"
"FourthofJuly",1,"RepLukeMesser"
"FreeAmir",1,"RepLukeMesser"
"freedomisnotfree",1,"RepLukeMesser"
"FreedomisnotFree",1,"RepLukeMesser"
"FreedomOfPress",1,"RepLukeMesser"
"FSOC",1,"RepLukeMesser"
"gameday",1,"RepLukeMesser"
"Gitmo",1,"RepLukeMesser"
"GITMO",1,"RepLukeMesser"
"GoIrish",1,"RepLukeMesser"
"GoodFriday",1,"RepLukeMesser"
"gop",1,"RepLukeMesser"
"GOPFreshmen",1,"RepLukeMesser"
"GOPWorking4Women",1,"RepLukeMesser"
"graduation",1,"RepLukeMesser"
"graduation_2014",1,"RepLukeMesser"
"HalloweenCostumes",1,"RepLukeMesser"
"HappyEaster",1,"RepLukeMesser"
"HappyFathersDay",1,"RepLukeMesser"
"HappyHalloween",1,"RepLukeMesser"
"healthcare",1,"RepLukeMesser"
"Heat",1,"RepLukeMesser"
"HillDay",1,"RepLukeMesser"
"hobbylobby",1,"RepLukeMesser"
"HobbyLobby",1,"RepLukeMesser"
"Honor911",1,"RepLukeMesser"
"HoosierAg",1,"RepLukeMesser"
"HouseFloor",1,"RepLukeMesser"
"HR10",1,"RepLukeMesser"
"HR36",1,"RepLukeMesser"
"HR766",1,"RepLukeMesser"
"HRes620",1,"RepLukeMesser"
"IBelieve",1,"RepLukeMesser"
"ICYMI",1,"RepLukeMesser"
"ifarmimmigration",1,"RepLukeMesser"
"IMakeAmerica",1,"RepLukeMesser"
"immigration",1,"RepLukeMesser"
"ImmigrationReform",1,"RepLukeMesser"
"Inauguration",1,"RepLukeMesser"
"InaugurationSpecial",1,"RepLukeMesser"
"IndependenceDay",1,"RepLukeMesser"
"IndianaAg",1,"RepLukeMesser"
"Indianapolis",1,"RepLukeMesser"
"INDvsDEN",1,"RepLukeMesser"
"Indy500",1,"RepLukeMesser"
"infocus",1,"RepLukeMesser"
"INSOTS",1,"RepLukeMesser"
"internships",1,"RepLukeMesser"
"inversions",1,"RepLukeMesser"
"investigatePP",1,"RepLukeMesser"
"IranDeal",1,"RepLukeMesser"
"IranNuclearDeal",1,"RepLukeMesser"
"IranNucleartalks",1,"RepLukeMesser"
"IranTalks",1,"RepLukeMesser"
"Iraq",1,"RepLukeMesser"
"IraqCrisis",1,"RepLukeMesser"
"isis",1,"RepLukeMesser"
"IsraelUnderAttack",1,"RepLukeMesser"
"IStandwithIsrael",1,"RepLukeMesser"
"istandwithrebecca",1,"RepLukeMesser"
"itrustparents",1,"RepLukeMesser"
"itrustteachers",1,"RepLukeMesser"
"jagswag",1,"RepLukeMesser"
"JobReport",1,"RepLukeMesser"
"Jobs",1,"RepLukeMesser"
"JointAddress",1,"RepLukeMesser"
"JointMeeting",1,"RepLukeMesser"
"JoshStrong",1,"RepLukeMesser"
"KeepThePromise",1,"RepLukeMesser"
"KeepYourHealthPlan",1,"RepLukeMesser"
"KeepYourPlan",1,"RepLukeMesser"
"Keystone",1,"RepLukeMesser"
"KeystoneXl",1,"RepLukeMesser"
"KXL",1,"RepLukeMesser"
"LaborDay",1,"RepLukeMesser"
"LaurenHill",1,"RepLukeMesser"
"laurenstrong",1,"RepLukeMesser"
"LetsGetToWork",1,"RepLukeMesser"
"Lincoln15",1,"RepLukeMesser"
"LincolnBirthday",1,"RepLukeMesser"
"LNGexports",1,"RepLukeMesser"
"lukemesser",1,"RepLukeMesser"
"Madison",1,"RepLukeMesser"
"maga",1,"RepLukeMesser"
"Mandela",1,"RepLukeMesser"
"manufacturing",1,"RepLukeMesser"
"MarchMadness",1,"RepLukeMesser"
"marinecorpsbirthday",1,"RepLukeMesser"
"MarineHeldInMexico",1,"RepLukeMesser"
"MedicareAdvantage",1,"RepLukeMesser"
"MemoDay",1,"RepLukeMesser"
"MemorialDay",1,"RepLukeMesser"
"MerryChristmas",1,"RepLukeMesser"
"MFGDAY15",1,"RepLukeMesser"
"MFGday16",1,"RepLukeMesser"
"milanmiracle",1,"RepLukeMesser"
"Milton101",1,"RepLukeMesser"
"Minnesota",1,"RepLukeMesser"
"MLKDAY",1,"RepLukeMesser"
"MLKDay2015",1,"RepLukeMesser"
"MS13",1,"RepLukeMesser"
"MST",1,"RepLukeMesser"
"NancyReagan",1,"RepLukeMesser"
"NASARemembers",1,"RepLukeMesser"
"NationalAgDay",1,"RepLukeMesser"
"NationalAutismAwarenessDay",1,"RepLukeMesser"
"NationalDayofPrayer",1,"RepLukeMesser"
"NationalDebt",1,"RepLukeMesser"
"NationalDogDay",1,"RepLukeMesser"
"nationalinternday",1,"RepLukeMesser"
"NationalSiblingsDay",1,"RepLukeMesser"
"NavyYard",1,"RepLukeMesser"
"NCAATOURNAMENT",1,"RepLukeMesser"
"NCLB",1,"RepLukeMesser"
"NDAA",1,"RepLukeMesser"
"NeverForgotten",1,"RepLukeMesser"
"neverquit",1,"RepLukeMesser"
"newsmakers",1,"RepLukeMesser"
"NewYearsEve",1,"RepLukeMesser"
"NoBudgetNoPay",1,"RepLukeMesser"
"NotreDame",1,"RepLukeMesser"
"NRPW17",1,"RepLukeMesser"
"nscw",1,"RepLukeMesser"
"NSCW16",1,"RepLukeMesser"
"NukeTheFilibuster",1,"RepLukeMesser"
"ObamaCareRuling",1,"RepLukeMesser"
"ObamaEnergyPolicy",1,"RepLukeMesser"
"Obamaquester",1,"RepLukeMesser"
"oversight",1,"RepLukeMesser"
"PacerNation",1,"RepLukeMesser"
"pacers",1,"RepLukeMesser"
"pacersgamenight",1,"RepLukeMesser"
"PACERSvWIZARDS",1,"RepLukeMesser"
"ParentalChoice",1,"RepLukeMesser"
"PATH",1,"RepLukeMesser"
"PathToProsperity",1,"RepLukeMesser"
"PealHarborRemembranceDay",1,"RepLukeMesser"
"PermanentDelay",1,"RepLukeMesser"
"PeytonManning",1,"RepLukeMesser"
"photooftheday",1,"RepLukeMesser"
"PiDay",1,"RepLukeMesser"
"PJNet",1,"RepLukeMesser"
"plannedparenthood",1,"RepLukeMesser"
"PlannedParenthood",1,"RepLukeMesser"
"Playfor22",1,"RepLukeMesser"
"PopeinDC",1,"RepLukeMesser"
"POWMIARecognitionDay",1,"RepLukeMesser"
"PresidentialElection2016",1,"RepLukeMesser"
"PresidentsDay",1,"RepLukeMesser"
"ProjectBlueLight",1,"RepLukeMesser"
"prolife",1,"RepLukeMesser"
"PROSPER",1,"RepLukeMesser"
"ReligiousFreedom",1,"RepLukeMesser"
"Republican",1,"RepLukeMesser"
"REVIEWAct",1,"RepLukeMesser"
"RightToLife",1,"RepLukeMesser"
"RoadToTheSuperbowl",1,"RepLukeMesser"
"RoeVWade",1,"RepLukeMesser"
"Russia",1,"RepLukeMesser"
"SAW",1,"RepLukeMesser"
"sayyestoenergy",1,"RepLukeMesser"
"Scalia",1,"RepLukeMesser"
"scam",1,"RepLukeMesser"
"SCHOOLAct",1,"RepLukeMesser"
"SchoolChoiceWeek",1,"RepLukeMesser"
"SchoolCoice",1,"RepLukeMesser"
"scotus",1,"RepLukeMesser"
"SCOTUSnominee",1,"RepLukeMesser"
"sebelius",1,"RepLukeMesser"
"SemperFidelis",1,"RepLukeMesser"
"September11",1,"RepLukeMesser"
"sexualassault",1,"RepLukeMesser"
"Shelbyville",1,"RepLukeMesser"
"shinseki",1,"RepLukeMesser"
"shoplocal",1,"RepLukeMesser"
"sifi",1,"RepLukeMesser"
"SignTheBill",1,"RepLukeMesser"
"Silver",1,"RepLukeMesser"
"Slopestyle",1,"RepLukeMesser"
"smallbiz",1,"RepLukeMesser"
"Smallbiz",1,"RepLukeMesser"
"smallbizvoice",1,"RepLukeMesser"
"smallbusiness",1,"RepLukeMesser"
"smallbusinesses",1,"RepLukeMesser"
"smallbusinessweek",1,"RepLukeMesser"
"snowzilla",1,"RepLukeMesser"
"SOARAct",1,"RepLukeMesser"
"SOE14",1,"RepLukeMesser"
"soybean",1,"RepLukeMesser"
"speaker",1,"RepLukeMesser"
"SpeakerOfTheHouse",1,"RepLukeMesser"
"spiritofenterprise",1,"RepLukeMesser"
"StacksOfBills",1,"RepLukeMesser"
"statefair",1,"RepLukeMesser"
"StatehoodDay",1,"RepLukeMesser"
"StopExecutiveAmnesty",1,"RepLukeMesser"
"StopGovtAbuse",1,"RepLukeMesser"
"StopTheIRS",1,"RepLukeMesser"
"StuckInTheSenate",1,"RepLukeMesser"
"studentdata",1,"RepLukeMesser"
"studentdebt",1,"RepLukeMesser"
"studentloans",1,"RepLukeMesser"
"StudentLoans",1,"RepLukeMesser"
"studentsuccessact",1,"RepLukeMesser"
"sugarcreampie",1,"RepLukeMesser"
"SupremeCourt",1,"RepLukeMesser"
"Syrian",1,"RepLukeMesser"
"TahmooressiFreed",1,"RepLukeMesser"
"TakeOurDaughtersandSonstoWork",1,"RepLukeMesser"
"taxcut",1,"RepLukeMesser"
"TaxDay",1,"RepLukeMesser"
"teacheroftheyear",1,"RepLukeMesser"
"TenPointCoalition",1,"RepLukeMesser"
"thankateacher",1,"RepLukeMesser"
"Thanksgiving",1,"RepLukeMesser"
"TheyFeelPain",1,"RepLukeMesser"
"throwbackthursday",1,"RepLukeMesser"
"timetobuild",1,"RepLukeMesser"
"TimeToBuld",1,"RepLukeMesser"
"todayshow",1,"RepLukeMesser"
"Toyota",1,"RepLukeMesser"
"TPA",1,"RepLukeMesser"
"TrainWreck",1,"RepLukeMesser"
"TRIA",1,"RepLukeMesser"
"TrumpinIndiana",1,"RepLukeMesser"
"tuition",1,"RepLukeMesser"
"Turkey",1,"RepLukeMesser"
"USArmy",1,"RepLukeMesser"
"USAUSAUSA",1,"RepLukeMesser"
"VAaccountability",1,"RepLukeMesser"
"VEDay70",1,"RepLukeMesser"
"Veterans",1,"RepLukeMesser"
"VeteransDay",1,"RepLukeMesser"
"vets",1,"RepLukeMesser"
"Vets",1,"RepLukeMesser"
"vetsdeservebetter",1,"RepLukeMesser"
"VietnamWar",1,"RepLukeMesser"
"visawaiver",1,"RepLukeMesser"
"voteno",1,"RepLukeMesser"
"WarOnCoal",1,"RepLukeMesser"
"WashingtonDC",1,"RepLukeMesser"
"WinterOlympics",1,"RepLukeMesser"
"WorldCup2015",1,"RepLukeMesser"
"WorldSeries",1,"RepLukeMesser"
"yearofaction",1,"RepLukeMesser"
"Yes2Energy",1,"RepLukeMesser"
"YouAreNotForgotten",1,"RepLukeMesser"
"YourTime",1,"RepLukeMesser"
