"Hashtag","Frequency","screen_name"
"Pentagon",1,"RepHuizenga"
"PHI",1,"RepHuizenga"
"PiDay",1,"RepHuizenga"
"PJNET",1,"RepHuizenga"
"PlannedParenthood",1,"RepHuizenga"
"pnpcbc",1,"RepHuizenga"
"PolarVotex",1,"RepHuizenga"
"PoliceWeek",1,"RepHuizenga"
"PopeinDC",1,"RepHuizenga"
"ports",1,"RepHuizenga"
"PowerGrab",1,"RepHuizenga"
"PP",1,"RepHuizenga"
"PPShoutYourStory",1,"RepHuizenga"
"PrayForOklahoma",1,"RepHuizenga"
"PREAKNESS",1,"RepHuizenga"
"Preservation",1,"RepHuizenga"
"priorities",1,"RepHuizenga"
"Priorities",1,"RepHuizenga"
"ProEmployee",1,"RepHuizenga"
"Progress",1,"RepHuizenga"
"Prolife",1,"RepHuizenga"
"prolifegen",1,"RepHuizenga"
"PuertoRico",1,"RepHuizenga"
"PuppyLove",1,"RepHuizenga"
"PureMichigab",1,"RepHuizenga"
"PurpleHearts",1,"RepHuizenga"
"QM",1,"RepHuizenga"
"RateShock",1,"RepHuizenga"
"reading",1,"RepHuizenga"
"ReadingRainbow",1,"RepHuizenga"
"ReadTheConstitution",1,"RepHuizenga"
"reality",1,"RepHuizenga"
"Reality",1,"RepHuizenga"
"RedCross",1,"RepHuizenga"
"Redskins",1,"RepHuizenga"
"redTape",1,"RepHuizenga"
"ReformCFPB",1,"RepHuizenga"
"RegRelief",1,"RepHuizenga"
"RegulatoryTax",1,"RepHuizenga"
"RegWatch",1,"RepHuizenga"
"REINSAct",1,"RepHuizenga"
"religiousfreedom",1,"RepHuizenga"
"ReligiousFreedomDay",1,"RepHuizenga"
"RepealandReplace",1,"RepHuizenga"
"RestoreTheRoar",1,"RepHuizenga"
"retree",1,"RepHuizenga"
"Robotics",1,"RepHuizenga"
"RocketCityUSA",1,"RepHuizenga"
"RosaParks",1,"RepHuizenga"
"rowtheboat",1,"RepHuizenga"
"RTL",1,"RepHuizenga"
"Sabres",1,"RepHuizenga"
"SadButTrue",1,"RepHuizenga"
"SanBernardino",1,"RepHuizenga"
"SaveALife",1,"RepHuizenga"
"savinglives",1,"RepHuizenga"
"Savings",1,"RepHuizenga"
"SB50",1,"RepHuizenga"
"SBW2015",1,"RepHuizenga"
"Scalise",1,"RepHuizenga"
"scandal",1,"RepHuizenga"
"Scaretactics",1,"RepHuizenga"
"schoolchoice",1,"RepHuizenga"
"SchoolChoice",1,"RepHuizenga"
"SchumerStandard",1,"RepHuizenga"
"science",1,"RepHuizenga"
"secofed",1,"RepHuizenga"
"SelectCommittee",1,"RepHuizenga"
"selfie",1,"RepHuizenga"
"Selma",1,"RepHuizenga"
"SemperParatus",1,"RepHuizenga"
"seriously",1,"RepHuizenga"
"sgp",1,"RepHuizenga"
"Shanksville",1,"RepHuizenga"
"ShareACoke",1,"RepHuizenga"
"SheBelieves",1,"RepHuizenga"
"shopsmallbiz",1,"RepHuizenga"
"shutdown",1,"RepHuizenga"
"ShutThisDown",1,"RepHuizenga"
"sideline",1,"RepHuizenga"
"SignTheBill",1,"RepHuizenga"
"skywire",1,"RepHuizenga"
"SmallBizForce",1,"RepHuizenga"
"SmallBizSaturday",1,"RepHuizenga"
"SmallSteps",1,"RepHuizenga"
"SNAP",1,"RepHuizenga"
"SOTU2015",1,"RepHuizenga"
"SOTU2018",1,"RepHuizenga"
"SpartanNash",1,"RepHuizenga"
"Spartans",1,"RepHuizenga"
"StandWithIsrael",1,"RepHuizenga"
"Startup",1,"RepHuizenga"
"StartUps",1,"RepHuizenga"
"StateChamps",1,"RepHuizenga"
"stayclassynewseum",1,"RepHuizenga"
"StayInSchool",1,"RepHuizenga"
"StaySafe",1,"RepHuizenga"
"STEAM",1,"RepHuizenga"
"StopIRS",1,"RepHuizenga"
"StopTheGames",1,"RepHuizenga"
"StoptheIRS",1,"RepHuizenga"
"StopTheStunt",1,"RepHuizenga"
"Storm",1,"RepHuizenga"
"streetview",1,"RepHuizenga"
"StuckInTheSenate",1,"RepHuizenga"
"StudentLoan",1,"RepHuizenga"
"StudentLoans",1,"RepHuizenga"
"StudentSuccessAct",1,"RepHuizenga"
"Stunning",1,"RepHuizenga"
"SubOversight",1,"RepHuizenga"
"summerweekend",1,"RepHuizenga"
"Superbowl",1,"RepHuizenga"
"Support",1,"RepHuizenga"
"SupportOurTroops",1,"RepHuizenga"
"SupportTheTroops",1,"RepHuizenga"
"SwissCaucus",1,"RepHuizenga"
"tasteofthetown",1,"RepHuizenga"
"TaxCutAndJobsAct",1,"RepHuizenga"
"Taxcuts",1,"RepHuizenga"
"taxday",1,"RepHuizenga"
"TaxDay",1,"RepHuizenga"
"Taxreform",1,"RepHuizenga"
"tbt",1,"RepHuizenga"
"Texas",1,"RepHuizenga"
"Thanksgiving",1,"RepHuizenga"
"ThankYouVets",1,"RepHuizenga"
"the7on8",1,"RepHuizenga"
"TheChase",1,"RepHuizenga"
"TheComebackContinues",1,"RepHuizenga"
"TheFuture",1,"RepHuizenga"
"TheHobbitTheBattleofFiveArmies",1,"RepHuizenga"
"TheLegendLivesOn",1,"RepHuizenga"
"TheReturn",1,"RepHuizenga"
"theyarekill",1,"RepHuizenga"
"TheyFeelPain",1,"RepHuizenga"
"Threepeat",1,"RepHuizenga"
"ThursdayThoughts",1,"RepHuizenga"
"Tigers",1,"RepHuizenga"
"Timmermans",1,"RepHuizenga"
"toddandbradreed",1,"RepHuizenga"
"top10",1,"RepHuizenga"
"Top10",1,"RepHuizenga"
"townhall",1,"RepHuizenga"
"TPA4USjobs",1,"RepHuizenga"
"tragedy",1,"RepHuizenga"
"trainwreck",1,"RepHuizenga"
"TraverseCity",1,"RepHuizenga"
"triplecrown",1,"RepHuizenga"
"TripleCrown",1,"RepHuizenga"
"troops",1,"RepHuizenga"
"truestory",1,"RepHuizenga"
"TrustDeficit",1,"RepHuizenga"
"truth",1,"RepHuizenga"
"Truth",1,"RepHuizenga"
"TulipFestival",1,"RepHuizenga"
"unacceptable",1,"RepHuizenga"
"Unity",1,"RepHuizenga"
"UpLifting",1,"RepHuizenga"
"USArmy",1,"RepHuizenga"
"USAvGER",1,"RepHuizenga"
"USAvNED",1,"RepHuizenga"
"USMilitary",1,"RepHuizenga"
"USNSComfort",1,"RepHuizenga"
"USOmoments",1,"RepHuizenga"
"USSGeraldFord",1,"RepHuizenga"
"VA",1,"RepHuizenga"
"VAbacklog",1,"RepHuizenga"
"Venezuela",1,"RepHuizenga"
"VeryInteresting",1,"RepHuizenga"
"Veteran",1,"RepHuizenga"
"VietnamMemorial",1,"RepHuizenga"
"VolckerRule",1,"RepHuizenga"
"wait5anditwillchange",1,"RepHuizenga"
"WalkForWarmth",1,"RepHuizenga"
"Walkoff",1,"RepHuizenga"
"WALKOFF",1,"RepHuizenga"
"Watch",1,"RepHuizenga"
"weather",1,"RepHuizenga"
"WeCanDoBetter",1,"RepHuizenga"
"wecantwait",1,"RepHuizenga"
"westMI",1,"RepHuizenga"
"WestPoint",1,"RepHuizenga"
"WhatsNext",1,"RepHuizenga"
"whistleblower",1,"RepHuizenga"
"WhiteHouse",1,"RepHuizenga"
"Wimbledon",1,"RepHuizenga"
"win",1,"RepHuizenga"
"WinnerTakeAll",1,"RepHuizenga"
"WinterClassic",1,"RepHuizenga"
"WinterHasCome",1,"RepHuizenga"
"WinTheGroup",1,"RepHuizenga"
"worldCup",1,"RepHuizenga"
"worldcup2014",1,"RepHuizenga"
"WorldCupChamps",1,"RepHuizenga"
"WorldElephantDay",1,"RepHuizenga"
"WOTUS",1,"RepHuizenga"
"WrongPathForward",1,"RepHuizenga"
"WSU",1,"RepHuizenga"
"WWC",1,"RepHuizenga"
"WWC2015",1,"RepHuizenga"
"WyomingMI",1,"RepHuizenga"
"yaf",1,"RepHuizenga"
"Yellen",1,"RepHuizenga"
"Yes2Energy",1,"RepHuizenga"
"YesWO",1,"RepHuizenga"
"YouCantKeepIt",1,"RepHuizenga"
"YOY",1,"RepHuizenga"
"Zoobilee",1,"RepHuizenga"
