"Hashtag","Frequency","screen_name"
"IndependenceDay",1,"RepMGriffith"
"innovation",1,"RepMGriffith"
"KeepFamiliesFarming",1,"RepMGriffith"
"KeepThePromise",1,"RepMGriffith"
"Keystone",1,"RepMGriffith"
"KingvBurwell",1,"RepMGriffith"
"LiftTheBan",1,"RepMGriffith"
"MagnaCarta",1,"RepMGriffith"
"MemorialDay",1,"RepMGriffith"
"MentalHealth",1,"RepMGriffith"
"mentalillness",1,"RepMGriffith"
"military",1,"RepMGriffith"
"NationalPrayerDay",1,"RepMGriffith"
"NationalSelfieDay",1,"RepMGriffith"
"NDAA",1,"RepMGriffith"
"NDAA15",1,"RepMGriffith"
"neverforget",1,"RepMGriffith"
"newmajority",1,"RepMGriffith"
"NewMajority",1,"RepMGriffith"
"NewMediaChallenge",1,"RepMGriffith"
"noenergytax",1,"RepMGriffith"
"Normandy",1,"RepMGriffith"
"Obama",1,"RepMGriffith"
"ObamaAdmins",1,"RepMGriffith"
"ObamaFlightDelays",1,"RepMGriffith"
"Obamanomics",1,"RepMGriffith"
"ObamaOnFallon",1,"RepMGriffith"
"OK1",1,"RepMGriffith"
"OnHisDesk",1,"RepMGriffith"
"OnThisDay",1,"RepMGriffith"
"Orlando",1,"RepMGriffith"
"painatthepump",1,"RepMGriffith"
"patient",1,"RepMGriffith"
"PlannedParenthood",1,"RepMGriffith"
"PP",1,"RepMGriffith"
"PPAccountability",1,"RepMGriffith"
"Pro2ndAmendment",1,"RepMGriffith"
"PulseCheck",1,"RepMGriffith"
"QuestionsThatStumpObama",1,"RepMGriffith"
"ReadtheBill",1,"RepMGriffith"
"RecordOfResults",1,"RepMGriffith"
"Regs",1,"RepMGriffith"
"ReidRoadBlock",1,"RepMGriffith"
"Repeal",1,"RepMGriffith"
"RepealandReplace",1,"RepMGriffith"
"resolve",1,"RepMGriffith"
"Sebelius",1,"RepMGriffith"
"selfie",1,"RepMGriffith"
"SenateMustAct",1,"RepMGriffith"
"ServingtheFightingNinth",1,"RepMGriffith"
"SGP",1,"RepMGriffith"
"Soldiers",1,"RepMGriffith"
"SOPRA",1,"RepMGriffith"
"starsandstripes",1,"RepMGriffith"
"StDavidsDay",1,"RepMGriffith"
"SubEnvEcon",1,"RepMGriffith"
"TimetoBuild",1,"RepMGriffith"
"Troops",1,"RepMGriffith"
"twitter",1,"RepMGriffith"
"UNATT",1,"RepMGriffith"
"Unemployment",1,"RepMGriffith"
"USA",1,"RepMGriffith"
"usmilitary",1,"RepMGriffith"
"USMilitary",1,"RepMGriffith"
"USPS",1,"RepMGriffith"
"vanationalguard",1,"RepMGriffith"
"VAteaparty",1,"RepMGriffith"
"Veterans",1,"RepMGriffith"
"vets",1,"RepMGriffith"
"votinginDC",1,"RepMGriffith"
"VT",1,"RepMGriffith"
"Washington",1,"RepMGriffith"
"WatchUsWork",1,"RepMGriffith"
"WeCantWait",1,"RepMGriffith"
"wewillprevail",1,"RepMGriffith"
"WH",1,"RepMGriffith"
"Whatsnext",1,"RepMGriffith"
"WhipCast",1,"RepMGriffith"
"writerep",1,"RepMGriffith"
"WWFH2014",1,"RepMGriffith"
"YourTime",1,"RepMGriffith"
