"Mention","Frequency","screen_name"
"LindseyRoman",1,"RepDannyDavis"
"lisabert",1,"RepDannyDavis"
"lisamichelle20",1,"RepDannyDavis"
"livingwd",1,"RepDannyDavis"
"llidenn",1,"RepDannyDavis"
"LmarieAsad",1,"RepDannyDavis"
"lolabellaquin",1,"RepDannyDavis"
"LorettaLynch",1,"RepDannyDavis"
"Louiseh0111",1,"RepDannyDavis"
"lxpeers",1,"RepDannyDavis"
"maraleia",1,"RepDannyDavis"
"marcil9",1,"RepDannyDavis"
"Marketplace",1,"RepDannyDavis"
"MartinLRitter",1,"RepDannyDavis"
"maudlynei",1,"RepDannyDavis"
"MayaRyanN10",1,"RepDannyDavis"
"McDonalds",1,"RepDannyDavis"
"McPhersonHall",1,"RepDannyDavis"
"MECS_BrainLab",1,"RepDannyDavis"
"MediaDervish",1,"RepDannyDavis"
"MHarrisPerry",1,"RepDannyDavis"
"MichaelRClark",1,"RepDannyDavis"
"MichaelSkolnik",1,"RepDannyDavis"
"MicheleIrvin",1,"RepDannyDavis"
"MicheleOPRFFP",1,"RepDannyDavis"
"micklee",1,"RepDannyDavis"
"MicrosoftJobs",1,"RepDannyDavis"
"mikedebonis",1,"RepDannyDavis"
"MikeKellyPA",1,"RepDannyDavis"
"mljohnsontb",1,"RepDannyDavis"
"MMAFA",1,"RepDannyDavis"
"MMB914",1,"RepDannyDavis"
"Moebandy70",1,"RepDannyDavis"
"morebarb69",1,"RepDannyDavis"
"motorola",1,"RepDannyDavis"
"movingeverest",1,"RepDannyDavis"
"moxiemegs",1,"RepDannyDavis"
"MsDuhMeanor",1,"RepDannyDavis"
"msnbcDisrupt",1,"RepDannyDavis"
"MsStani",1,"RepDannyDavis"
"Mtrubisky10",1,"RepDannyDavis"
"MuhammadAli",1,"RepDannyDavis"
"N0FilterSp0rts",1,"RepDannyDavis"
"NA_YGN",1,"RepDannyDavis"
"NAACP",1,"RepDannyDavis"
"naehomelessness",1,"RepDannyDavis"
"NamVet14",1,"RepDannyDavis"
"NASSP",1,"RepDannyDavis"
"NBA",1,"RepDannyDavis"
"nbcchicago",1,"RepDannyDavis"
"NBCNews",1,"RepDannyDavis"
"ncbn",1,"RepDannyDavis"
"NichaPita",1,"RepDannyDavis"
"NightMinistry",1,"RepDannyDavis"
"nikkihaley",1,"RepDannyDavis"
"NitaLowey",1,"RepDannyDavis"
"noni4you2",1,"RepDannyDavis"
"NoOphend",1,"RepDannyDavis"
"notalemming",1,"RepDannyDavis"
"NPR",1,"RepDannyDavis"
"ntepper90",1,"RepDannyDavis"
"OFA_Illinois",1,"RepDannyDavis"
"OversightDems",1,"RepDannyDavis"
"p1ssedoffbitch",1,"RepDannyDavis"
"pancanphilly",1,"RepDannyDavis"
"pandora_radio",1,"RepDannyDavis"
"patrickhughesjr",1,"RepDannyDavis"
"pauldemko",1,"RepDannyDavis"
"PaulTonko",1,"RepDannyDavis"
"PhilCastello",1,"RepDannyDavis"
"philtrueblue",1,"RepDannyDavis"
"phligirl",1,"RepDannyDavis"
"PPIAction",1,"RepDannyDavis"
"PresGBoyd",1,"RepDannyDavis"
"ProgressCIL",1,"RepDannyDavis"
"prosperitynow",1,"RepDannyDavis"
"PZLambda",1,"RepDannyDavis"
"rachanadixit",1,"RepDannyDavis"
"RadiologyACR",1,"RepDannyDavis"
"Read_N_Learn",1,"RepDannyDavis"
"readery",1,"RepDannyDavis"
"RebecaCYChi",1,"RepDannyDavis"
"ReedCEO",1,"RepDannyDavis"
"RepAlGreen",1,"RepDannyDavis"
"RepAndreCarson",1,"RepDannyDavis"
"RepBillFoster",1,"RepDannyDavis"
"RepBillJohnson",1,"RepDannyDavis"
"RepBradWenstrup",1,"RepDannyDavis"
"RepBrendanBoyle",1,"RepDannyDavis"
"RepBRochester",1,"RepDannyDavis"
"RepCheri",1,"RepDannyDavis"
"repcleaver",1,"RepDannyDavis"
"RepCummings",1,"RepDannyDavis"
"RepDaveJoyce",1,"RepDannyDavis"
"RepDavidEPrice",1,"RepDannyDavis"
"RepDelBene",1,"RepDannyDavis"
"RepDerekKilmer",1,"RepDannyDavis"
"RepDianaDeGette",1,"RepDannyDavis"
"RepDonaldPayne",1,"RepDannyDavis"
"RepDonBeyer",1,"RepDannyDavis"
"repdonnaedwards",1,"RepDannyDavis"
"RepDwightEvans",1,"RepDannyDavis"
"RepEBJ",1,"RepDannyDavis"
"RepGaramendi",1,"RepDannyDavis"
"RepGregoryMeeks",1,"RepDannyDavis"
"RepHorsford",1,"RepDannyDavis"
"RepJacksonLee",1,"RepDannyDavis"
"RepJeffries",1,"RepDannyDavis"
"RepJoeKennedy",1,"RepDannyDavis"
"RepJohnConyers",1,"RepDannyDavis"
"repjohnlewis",1,"RepDannyDavis"
"RepKarenBass",1,"RepDannyDavis"
"RepKClark",1,"RepDannyDavis"
"replilly78",1,"RepDannyDavis"
"RepLindaSanchez",1,"RepDannyDavis"
"RepLipinski",1,"RepDannyDavis"
"RepLloydDoggett",1,"RepDannyDavis"
"RepMarkWalker",1,"RepDannyDavis"
"RepMcGovern",1,"RepDannyDavis"
"RepMcNerney",1,"RepDannyDavis"
"RepRonKind",1,"RepDannyDavis"
"RepRoybalAllard",1,"RepDannyDavis"
"RepSchneider",1,"RepDannyDavis"
"RepTerriSewell",1,"RepDannyDavis"
"RepVeasey",1,"RepDannyDavis"
"RepYvetteClarke",1,"RepDannyDavis"
"ResilNation",1,"RepDannyDavis"
"revdrcrowderjr",1,"RepDannyDavis"
"RichardRubinDC",1,"RepDannyDavis"
"richfobes",1,"RepDannyDavis"
"RileyChi2",1,"RepDannyDavis"
"RobinRoberts",1,"RepDannyDavis"
"robportman",1,"RepDannyDavis"
"RodneyDavis",1,"RepDannyDavis"
"RogerSinkey",1,"RepDannyDavis"
"rolandsmartin",1,"RepDannyDavis"
"rweingarten",1,"RepDannyDavis"
"ryouhku",1,"RepDannyDavis"
"SaferFoundation",1,"RepDannyDavis"
"SanfordBishop",1,"RepDannyDavis"
"SarahJindra",1,"RepDannyDavis"
"sarahkliff",1,"RepDannyDavis"
"Schneider4IL10",1,"RepDannyDavis"
"ScripDonnaDC",1,"RepDannyDavis"
"sdefrancis",1,"RepDannyDavis"
"SecretaryCastro",1,"RepDannyDavis"
"senate_gops",1,"RepDannyDavis"
"SenatorCardin",1,"RepDannyDavis"
"SenatorHunter",1,"RepDannyDavis"
"SenatorLeahy",1,"RepDannyDavis"
"SenatorReid",1,"RepDannyDavis"
"SenatorShaheen",1,"RepDannyDavis"
"SenBlumenthal",1,"RepDannyDavis"
"sensenbrenner",1,"RepDannyDavis"
"SenToomey",1,"RepDannyDavis"
"shedd_aquarium",1,"RepDannyDavis"
"SickCells",1,"RepDannyDavis"
"siobhanehughes",1,"RepDannyDavis"
"SorenSpicknall",1,"RepDannyDavis"
"StaceyBacaABC7",1,"RepDannyDavis"
"standwithsol",1,"RepDannyDavis"
"StateFarm",1,"RepDannyDavis"
"stephenslinda",1,"RepDannyDavis"
"stephiebeaudoin",1,"RepDannyDavis"
"SteveKnight25",1,"RepDannyDavis"
"StevenTDennis",1,"RepDannyDavis"
"SugarReform",1,"RepDannyDavis"
"SUPGVNetwork",1,"RepDannyDavis"
"surface",1,"RepDannyDavis"
"talberthouse",1,"RepDannyDavis"
"Taliatbs",1,"RepDannyDavis"
"TaxCreditsWF",1,"RepDannyDavis"
"taxjustice",1,"RepDannyDavis"
"techinclusionco",1,"RepDannyDavis"
"The316Group",1,"RepDannyDavis"
"TheAnonJournal",1,"RepDannyDavis"
"TheJimDean",1,"RepDannyDavis"
"theOunce",1,"RepDannyDavis"
"therealfrenchi",1,"RepDannyDavis"
"TimeOutChicago",1,"RepDannyDavis"
"TJMShow",1,"RepDannyDavis"
"TLPChicago",1,"RepDannyDavis"
"TODAYshow",1,"RepDannyDavis"
"ToniPreckwinkle",1,"RepDannyDavis"
"TopherSpiro",1,"RepDannyDavis"
"Trib_ed_board",1,"RepDannyDavis"
"tx3pug",1,"RepDannyDavis"
"UChiEngagement",1,"RepDannyDavis"
"UIC_HCOE",1,"RepDannyDavis"
"UICancerCenter",1,"RepDannyDavis"
"UICEngineering",1,"RepDannyDavis"
"UIHealth",1,"RepDannyDavis"
"UIHVolunteers",1,"RepDannyDavis"
"Unite4Democracy",1,"RepDannyDavis"
"USProgressives",1,"RepDannyDavis"
"VictorDickson1",1,"RepDannyDavis"
"vincegerasole",1,"RepDannyDavis"
"vincejose",1,"RepDannyDavis"
"virginiafoxx",1,"RepDannyDavis"
"vopnews",1,"RepDannyDavis"
"VP",1,"RepDannyDavis"
"Walmart",1,"RepDannyDavis"
"WalshFreedom",1,"RepDannyDavis"
"wasabigelatine",1,"RepDannyDavis"
"WBDC",1,"RepDannyDavis"
"WBEZ",1,"RepDannyDavis"
"WBEZmorning",1,"RepDannyDavis"
"WeConPats",1,"RepDannyDavis"
"WestsideHealthA",1,"RepDannyDavis"
"WGNNews",1,"RepDannyDavis"
"WHLive",1,"RepDannyDavis"
"WildLegacy",1,"RepDannyDavis"
"WorldBizChicago",1,"RepDannyDavis"
"wttw",1,"RepDannyDavis"
"Xbox",1,"RepDannyDavis"
"xgolferx",1,"RepDannyDavis"
"YMCAChicago",1,"RepDannyDavis"
"YvetteClarke",1,"RepDannyDavis"
"ZEROTOTHREE",1,"RepDannyDavis"
