"Hashtag","Frequency","screen_name"
"Cutwaste",2,"RepLynnJenkins"
"deficit",2,"RepLynnJenkins"
"DHS",2,"RepLynnJenkins"
"DoddFrank",2,"RepLynnJenkins"
"EmailPrivacyAct",2,"RepLynnJenkins"
"EndHungerNow",2,"RepLynnJenkins"
"FamiliesSucceed",2,"RepLynnJenkins"
"farmbill",2,"RepLynnJenkins"
"FathersDay",2,"RepLynnJenkins"
"FF",2,"RepLynnJenkins"
"FixNotFight",2,"RepLynnJenkins"
"FlagDay",2,"RepLynnJenkins"
"ForeverRoyal",2,"RepLynnJenkins"
"FtRiley",2,"RepLynnJenkins"
"GOPbudget",2,"RepLynnJenkins"
"Halloween",2,"RepLynnJenkins"
"House",2,"RepLynnJenkins"
"Independence",2,"RepLynnJenkins"
"InternationalWomensDay",2,"RepLynnJenkins"
"Iran",2,"RepLynnJenkins"
"Israel",2,"RepLynnJenkins"
"JobsFair",2,"RepLynnJenkins"
"July4th",2,"RepLynnJenkins"
"kansas",2,"RepLynnJenkins"
"KC",2,"RepLynnJenkins"
"KeepThePromise",2,"RepLynnJenkins"
"KState",2,"RepLynnJenkins"
"kswx",2,"RepLynnJenkins"
"KUbball",2,"RepLynnJenkins"
"KUdiscoveries",2,"RepLynnJenkins"
"kumcb",2,"RepLynnJenkins"
"LaborDay",2,"RepLynnJenkins"
"MakeGovWork",2,"RepLynnJenkins"
"NCAA",2,"RepLynnJenkins"
"NeverAgain",2,"RepLynnJenkins"
"oklahoma",2,"RepLynnJenkins"
"OpeningDay",2,"RepLynnJenkins"
"Pittsburg",2,"RepLynnJenkins"
"PittState",2,"RepLynnJenkins"
"RCJH",2,"RepLynnJenkins"
"REINSAct",2,"RepLynnJenkins"
"ReligiousFreedom",2,"RepLynnJenkins"
"Republicans",2,"RepLynnJenkins"
"RIPGipper",2,"RepLynnJenkins"
"Sabetha",2,"RepLynnJenkins"
"SanctuaryCities",2,"RepLynnJenkins"
"ShopSmall",2,"RepLynnJenkins"
"Smallbiz",2,"RepLynnJenkins"
"SmallBusinessSaturday",2,"RepLynnJenkins"
"SolarEclipse2017",2,"RepLynnJenkins"
"SpendingIsTheProblem",2,"RepLynnJenkins"
"SunflowerShowdown",2,"RepLynnJenkins"
"Sweet16",2,"RepLynnJenkins"
"TakeTheCrown",2,"RepLynnJenkins"
"taxfacts",2,"RepLynnJenkins"
"TeamUSA",2,"RepLynnJenkins"
"time4solutions",2,"RepLynnJenkins"
"Time4Solutions",2,"RepLynnJenkins"
"Trainwreck",2,"RepLynnJenkins"
"TrainWreck",2,"RepLynnJenkins"
"Ukraine",2,"RepLynnJenkins"
"VAAccountability",2,"RepLynnJenkins"
"Veteran",2,"RepLynnJenkins"
"WeFightHunger",2,"RepLynnJenkins"
"WhatsNext",2,"RepLynnJenkins"
"WhiteHouse",2,"RepLynnJenkins"
"WHM2014",2,"RepLynnJenkins"
"WomensEqualityDay",2,"RepLynnJenkins"
"WOTUS",2,"RepLynnJenkins"
"WRRDA",2,"RepLynnJenkins"
"YesToEnergy",2,"RepLynnJenkins"
"YourStory",2,"RepLynnJenkins"
"11Straight",1,"RepLynnJenkins"
"13SWAD",1,"RepLynnJenkins"
"1400days",1,"RepLynnJenkins"
"19thamendment",1,"RepLynnJenkins"
"238years",1,"RepLynnJenkins"
"240NavyBDay",1,"RepLynnJenkins"
"529plan",1,"RepLynnJenkins"
"7Bahais7years",1,"RepLynnJenkins"
"9pointbuck",1,"RepLynnJenkins"
"ABLEact",1,"RepLynnJenkins"
"AdAstraPerAspera",1,"RepLynnJenkins"
"ADC",1,"RepLynnJenkins"
"ag",1,"RepLynnJenkins"
"Ag",1,"RepLynnJenkins"
"AgNation",1,"RepLynnJenkins"
"AICPAGC17",1,"RepLynnJenkins"
"ALSawareness",1,"RepLynnJenkins"
"ALSIceBucketChallenge",1,"RepLynnJenkins"
"AlwaysFaithful",1,"RepLynnJenkins"
"AlwaysReady",1,"RepLynnJenkins"
"AmericanProud",1,"RepLynnJenkins"
"AmericasNewCongress",1,"RepLynnJenkins"
"AprilFools",1,"RepLynnJenkins"
"ArmedForcesDay",1,"RepLynnJenkins"
"Army",1,"RepLynnJenkins"
"ArmyStrong",1,"RepLynnJenkins"
"AskIRS",1,"RepLynnJenkins"
"AskSebelius",1,"RepLynnJenkins"
"Awesome",1,"RepLynnJenkins"
"BadDeal",1,"RepLynnJenkins"
"Bahai",1,"RepLynnJenkins"
"BaseballIsBack",1,"RepLynnJenkins"
"BatonRouge",1,"RepLynnJenkins"
"BensBeginners",1,"RepLynnJenkins"
"Berlin",1,"RepLynnJenkins"
"BetterBudget",1,"RepLynnJenkins"
"biggameshields",1,"RepLynnJenkins"
"BillofRights",1,"RepLynnJenkins"
"blessed",1,"RepLynnJenkins"
"BloodDrive",1,"RepLynnJenkins"
"BlueOctober",1,"RepLynnJenkins"
"BobDole",1,"RepLynnJenkins"
"BostonMarathon",1,"RepLynnJenkins"
"BRACE",1,"RepLynnJenkins"
"BREAKINGNEWS",1,"RepLynnJenkins"
"brokenpromises",1,"RepLynnJenkins"
"BrownVBoard",1,"RepLynnJenkins"
"Brussels",1,"RepLynnJenkins"
"Budget",1,"RepLynnJenkins"
"BushCenter",1,"RepLynnJenkins"
"capitoltour",1,"RepLynnJenkins"
"CBO",1,"RepLynnJenkins"
"CEBC",1,"RepLynnJenkins"
"CFPB",1,"RepLynnJenkins"
"chalktalk",1,"RepLynnJenkins"
"champ10ns",1,"RepLynnJenkins"
"Chanute",1,"RepLynnJenkins"
"ChecksAndBalances",1,"RepLynnJenkins"
"ChiefsKindgom",1,"RepLynnJenkins"
"CloseTheGap",1,"RepLynnJenkins"
"CMAawards",1,"RepLynnJenkins"
"CoffeeswithyourCongresswoman",1,"RepLynnJenkins"
"college",1,"RepLynnJenkins"
"coloradoflood",1,"RepLynnJenkins"
"ColumbusDay",1,"RepLynnJenkins"
"CongresstoKansas",1,"RepLynnJenkins"
"CongrestoKS",1,"RepLynnJenkins"
"conservatives",1,"RepLynnJenkins"
"CPA",1,"RepLynnJenkins"
"creditunions",1,"RepLynnJenkins"
"Crowned",1,"RepLynnJenkins"
"CUNAGAC",1,"RepLynnJenkins"
"Cures2015",1,"RepLynnJenkins"
"CutTheCode",1,"RepLynnJenkins"
"CWYC",1,"RepLynnJenkins"
"Dad",1,"RepLynnJenkins"
"DallasPolice",1,"RepLynnJenkins"
"DDay",1,"RepLynnJenkins"
"DDay70",1,"RepLynnJenkins"
"DEATakeBack",1,"RepLynnJenkins"
"DefendingFreedomsProject",1,"RepLynnJenkins"
"Defense",1,"RepLynnJenkins"
"deficits",1,"RepLynnJenkins"
"DeflateGate",1,"RepLynnJenkins"
"defundobamacare",1,"RepLynnJenkins"
"DigitalWinner",1,"RepLynnJenkins"
"docfix",1,"RepLynnJenkins"
"DOD",1,"RepLynnJenkins"
"Dontdoublemyrate",1,"RepLynnJenkins"
"DontDoubleMyRates",1,"RepLynnJenkins"
"DontVetoWork",1,"RepLynnJenkins"
"EarthDay",1,"RepLynnJenkins"
"EaseTheSqueeze",1,"RepLynnJenkins"
"education",1,"RepLynnJenkins"
"EducationTour",1,"RepLynnJenkins"
"Elite8",1,"RepLynnJenkins"
"Emaw",1,"RepLynnJenkins"
"employermandate",1,"RepLynnJenkins"
"EndHunger",1,"RepLynnJenkins"
"EndStigma",1,"RepLynnJenkins"
"EndTrafficking",1,"RepLynnJenkins"
"energy",1,"RepLynnJenkins"
"EPA",1,"RepLynnJenkins"
"FAA",1,"RepLynnJenkins"
"fairandsimple",1,"RepLynnJenkins"
"fairness",1,"RepLynnJenkins"
"Fairnessforall",1,"RepLynnJenkins"
"FaithItForward",1,"RepLynnJenkins"
"fall",1,"RepLynnJenkins"
"familiessucceed",1,"RepLynnJenkins"
"FarmBill",1,"RepLynnJenkins"
"Fed",1,"RepLynnJenkins"
"FEMA",1,"RepLynnJenkins"
"Festivus",1,"RepLynnJenkins"
"FFA",1,"RepLynnJenkins"
"FFCA",1,"RepLynnJenkins"
"FiduciaryRule",1,"RepLynnJenkins"
"finalfour",1,"RepLynnJenkins"
"finishstrong",1,"RepLynnJenkins"
"firstflight",1,"RepLynnJenkins"
"FixSGR",1,"RepLynnJenkins"
"flag",1,"RepLynnJenkins"
"FlashbackFriday",1,"RepLynnJenkins"
"flowers",1,"RepLynnJenkins"
"FosterYouthVoices",1,"RepLynnJenkins"
"freedom",1,"RepLynnJenkins"
"FY17NDAA",1,"RepLynnJenkins"
"gendergap",1,"RepLynnJenkins"
"giterdone",1,"RepLynnJenkins"
"GoRoyals",1,"RepLynnJenkins"
"GoState",1,"RepLynnJenkins"
"GroundhogDay",1,"RepLynnJenkins"
"Guantanamo",1,"RepLynnJenkins"
"Habitat",1,"RepLynnJenkins"
"HappyHanukkah",1,"RepLynnJenkins"
"HappyMarchMadness",1,"RepLynnJenkins"
"HappyNationalAgDay",1,"RepLynnJenkins"
"HappySpring",1,"RepLynnJenkins"
"HarryReidsShutdown",1,"RepLynnJenkins"
"haveadream",1,"RepLynnJenkins"
"hero",1,"RepLynnJenkins"
"HigherEducationDay",1,"RepLynnJenkins"
"HireMoreHeroes",1,"RepLynnJenkins"
"HireOurHeroes",1,"RepLynnJenkins"
"HLCexpo",1,"RepLynnJenkins"
"Holocaust",1,"RepLynnJenkins"
"HolocaustMemorialDay",1,"RepLynnJenkins"
"HomeoftheBrave",1,"RepLynnJenkins"
"HonestAbe",1,"RepLynnJenkins"
"HopeforSarah",1,"RepLynnJenkins"
"HR529",1,"RepLynnJenkins"
"hunger",1,"RepLynnJenkins"
"HungerActionMonth",1,"RepLynnJenkins"
"HurricaneHarvery",1,"RepLynnJenkins"
"HurricaneHarvey",1,"RepLynnJenkins"
"immigration",1,"RepLynnJenkins"
"IndependenceDay",1,"RepLynnJenkins"
"innovationdeficit",1,"RepLynnJenkins"
"InternationalHolocaustRemembranceDay",1,"RepLynnJenkins"
"Internship",1,"RepLynnJenkins"
"Iola",1,"RepLynnJenkins"
"IWD2016",1,"RepLynnJenkins"
"JenkinsJobFair",1,"RepLynnJenkins"
"JJtheLamb",1,"RepLynnJenkins"
"Kansan",1,"RepLynnJenkins"
"KansasBound",1,"RepLynnJenkins"
"KansasFarmers",1,"RepLynnJenkins"
"KansastoCongress",1,"RepLynnJenkins"
"KansasValues",1,"RepLynnJenkins"
"KateSteinle",1,"RepLynnJenkins"
"kcsnow",1,"RepLynnJenkins"
"KeepYourHealthPlan",1,"RepLynnJenkins"
"KeepYourPlan",1,"RepLynnJenkins"
"KelseySmithAct",1,"RepLynnJenkins"
"KingvBurwell",1,"RepLynnJenkins"
"kittens",1,"RepLynnJenkins"
"ks",1,"RepLynnJenkins"
"KS02",1,"RepLynnJenkins"
"ksstorm",1,"RepLynnJenkins"
"KUCMB",1,"RepLynnJenkins"
"KUSA",1,"RepLynnJenkins"
"KUstudents",1,"RepLynnJenkins"
"Labette",1,"RepLynnJenkins"
"LandoftheFree",1,"RepLynnJenkins"
"Lansing",1,"RepLynnJenkins"
"LaRochePark",1,"RepLynnJenkins"
"latergram",1,"RepLynnJenkins"
"LieoftheYear",1,"RepLynnJenkins"
"LincolnsBirthday",1,"RepLynnJenkins"
"LittleSistersOfThePoor",1,"RepLynnJenkins"
"LynnsLessons",1,"RepLynnJenkins"
"MadeinTopeka",1,"RepLynnJenkins"
"MadeInTopeka",1,"RepLynnJenkins"
"MAGA",1,"RepLynnJenkins"
"Manchester",1,"RepLynnJenkins"
"Manhappenin",1,"RepLynnJenkins"
"marchforlife",1,"RepLynnJenkins"
"MarchOnWashington",1,"RepLynnJenkins"
"Marshall",1,"RepLynnJenkins"
"Memorial",1,"RepLynnJenkins"
"MentalHealthAwarenessWeek",1,"RepLynnJenkins"
"mhm2013",1,"RepLynnJenkins"
"midnightrules",1,"RepLynnJenkins"
"MilitaryMonday",1,"RepLynnJenkins"
"MLKday",1,"RepLynnJenkins"
"MLKDay",1,"RepLynnJenkins"
"MLKDAY",1,"RepLynnJenkins"
"Moneyville",1,"RepLynnJenkins"
"moredietcoke",1,"RepLynnJenkins"
"MothersDay",1,"RepLynnJenkins"
"MOW50",1,"RepLynnJenkins"
"MuhammadAli",1,"RepLynnJenkins"
"NancyReagan",1,"RepLynnJenkins"
"NASA",1,"RepLynnJenkins"
"NationalChocolateDay",1,"RepLynnJenkins"
"NationalCookieDay",1,"RepLynnJenkins"
"NationalDayofPrayer",1,"RepLynnJenkins"
"NationalFarmersDay",1,"RepLynnJenkins"
"NationalFlagDay",1,"RepLynnJenkins"
"NationalMilkDay",1,"RepLynnJenkins"
"NationalPetDay",1,"RepLynnJenkins"
"NationalPoliceWeek",1,"RepLynnJenkins"
"nationalprayerbreakfast",1,"RepLynnJenkins"
"NationalPuppyDay",1,"RepLynnJenkins"
"NationalRuralHealthDay",1,"RepLynnJenkins"
"NationalSchoolChoiceWeek",1,"RepLynnJenkins"
"Nats",1,"RepLynnJenkins"
"NavyDay16",1,"RepLynnJenkins"
"NCAAMarchMadness2014",1,"RepLynnJenkins"
"NEHCheckIn",1,"RepLynnJenkins"
"NewPope",1,"RepLynnJenkins"
"NFL",1,"RepLynnJenkins"
"NFLDraft2016",1,"RepLynnJenkins"
"NHD2016",1,"RepLynnJenkins"
"nobudgetnopay",1,"RepLynnJenkins"
"NotOneCent",1,"RepLynnJenkins"
"NYC",1,"RepLynnJenkins"
"ObamaEconomy",1,"RepLynnJenkins"
"ObamaEnergyPolicy",1,"RepLynnJenkins"
"Obamaquester",1,"RepLynnJenkins"
"Obamasequester",1,"RepLynnJenkins"
"OhioState",1,"RepLynnJenkins"
"Oklahoma",1,"RepLynnJenkins"
"Olympic",1,"RepLynnJenkins"
"Olympics",1,"RepLynnJenkins"
"OpeningNight",1,"RepLynnJenkins"
"opioidepidemic",1,"RepLynnJenkins"
"Orlando",1,"RepLynnJenkins"
"ourtime",1,"RepLynnJenkins"
"PainCapableUnbornChildAct",1,"RepLynnJenkins"
"PastorSaeed",1,"RepLynnJenkins"
"PathAct",1,"RepLynnJenkins"
"PATHAct",1,"RepLynnJenkins"
"PathToProsperity",1,"RepLynnJenkins"
"PatientsFirst",1,"RepLynnJenkins"
"Pearl75",1,"RepLynnJenkins"
"PearlHarbor",1,"RepLynnJenkins"
"penandphone",1,"RepLynnJenkins"
"PermanentDelay",1,"RepLynnJenkins"
"PGA",1,"RepLynnJenkins"
"pipeline",1,"RepLynnJenkins"
"Pizza",1,"RepLynnJenkins"
"PizzaandPolitics",1,"RepLynnJenkins"
"PlannedParenthood",1,"RepLynnJenkins"
"PoliceWeek",1,"RepLynnJenkins"
"Prayer",1,"RepLynnJenkins"
"prayforboston",1,"RepLynnJenkins"
"PrayForBoston",1,"RepLynnJenkins"
"PrayForNice",1,"RepLynnJenkins"
"PrayforOklahoma",1,"RepLynnJenkins"
"PrayForTexas",1,"RepLynnJenkins"
"PresidentsDay",1,"RepLynnJenkins"
"PrivateEquity",1,"RepLynnJenkins"
"proudKansan",1,"RepLynnJenkins"
"PunxsutawneyPhil",1,"RepLynnJenkins"
"puppies",1,"RepLynnJenkins"
"PurpleHeartDay",1,"RepLynnJenkins"
"RateShock",1,"RepLynnJenkins"
"rcjh",1,"RepLynnJenkins"
"RecyledRides",1,"RepLynnJenkins"
"religiousfreedom",1,"RepLynnJenkins"
"remembrance",1,"RepLynnJenkins"
"Repeal",1,"RepLynnJenkins"
"RepealandReplace",1,"RepLynnJenkins"
"Republican",1,"RepLynnJenkins"
"RIP",1,"RepLynnJenkins"
"rockchalk",1,"RepLynnJenkins"
"rockchawk",1,"RepLynnJenkins"
"RoshHashana",1,"RepLynnJenkins"
"Royal",1,"RepLynnJenkins"
"Royals",1,"RepLynnJenkins"
"s",1,"RepLynnJenkins"
"SAFEAct",1,"RepLynnJenkins"
"SaveSaeed",1,"RepLynnJenkins"
"SaveSarah",1,"RepLynnJenkins"
"SB50",1,"RepLynnJenkins"
"SchumerShutdown",1,"RepLynnJenkins"
"selfie",1,"RepLynnJenkins"
"sequestour",1,"RepLynnJenkins"
"Sequestration",1,"RepLynnJenkins"
"service",1,"RepLynnJenkins"
"SGR",1,"RepLynnJenkins"
"ShowdownforRelief",1,"RepLynnJenkins"
"shutdown",1,"RepLynnJenkins"
"simplerfairerflatter",1,"RepLynnJenkins"
"SmallBiz",1,"RepLynnJenkins"
"SmallBizSat",1,"RepLynnJenkins"
"smallbizweek",1,"RepLynnJenkins"
"SOTO",1,"RepLynnJenkins"
"sotu",1,"RepLynnJenkins"
"SpeakerOfTheHouse",1,"RepLynnJenkins"
"SpeechesDontHire",1,"RepLynnJenkins"
"spending",1,"RepLynnJenkins"
"StandwithIsrael",1,"RepLynnJenkins"
"StandWithIsrael",1,"RepLynnJenkins"
"starsandstripes",1,"RepLynnJenkins"
"STEM",1,"RepLynnJenkins"
"stopthefurloughs",1,"RepLynnJenkins"
"StuckInTheSenate",1,"RepLynnJenkins"
"SunflowerState",1,"RepLynnJenkins"
"SuperBowl",1,"RepLynnJenkins"
"susty",1,"RepLynnJenkins"
"sweettooth",1,"RepLynnJenkins"
"Syria",1,"RepLynnJenkins"
"taxcodereform",1,"RepLynnJenkins"
"Taxday",1,"RepLynnJenkins"
"taxes",1,"RepLynnJenkins"
"Taxfacts",1,"RepLynnJenkins"
"TaxReformTuesday",1,"RepLynnJenkins"
"teacher",1,"RepLynnJenkins"
"teachers",1,"RepLynnJenkins"
"TelAviv",1,"RepLynnJenkins"
"thanks",1,"RepLynnJenkins"
"Thanksgiving",1,"RepLynnJenkins"
"thepeopleshouse",1,"RepLynnJenkins"
"Time2Build",1,"RepLynnJenkins"
"timetobuild",1,"RepLynnJenkins"
"TimetoBuild",1,"RepLynnJenkins"
"Turkey",1,"RepLynnJenkins"
"unaccountableVA",1,"RepLynnJenkins"
"unemployment",1,"RepLynnJenkins"
"USA",1,"RepLynnJenkins"
"USSJohnSMcCain",1,"RepLynnJenkins"
"ValentinesDay",1,"RepLynnJenkins"
"VAWA",1,"RepLynnJenkins"
"VDay",1,"RepLynnJenkins"
"VEDay",1,"RepLynnJenkins"
"veteransfair",1,"RepLynnJenkins"
"VFWDay",1,"RepLynnJenkins"
"VisaWaiverProgram",1,"RepLynnJenkins"
"VoteMoose",1,"RepLynnJenkins"
"VoteNow",1,"RepLynnJenkins"
"Washburn150",1,"RepLynnJenkins"
"Washington",1,"RepLynnJenkins"
"WeAllFromKansas",1,"RepLynnJenkins"
"wecandobetter",1,"RepLynnJenkins"
"WeeklyUpdate",1,"RepLynnJenkins"
"WeFumbled",1,"RepLynnJenkins"
"WestTx",1,"RepLynnJenkins"
"WestTX",1,"RepLynnJenkins"
"whisperingeffect",1,"RepLynnJenkins"
"Why2k",1,"RepLynnJenkins"
"whywemarch",1,"RepLynnJenkins"
"Wildcats",1,"RepLynnJenkins"
"Winners",1,"RepLynnJenkins"
"womenintech",1,"RepLynnJenkins"
"WomenRule",1,"RepLynnJenkins"
"WoodAnniversary",1,"RepLynnJenkins"
"workingfamilies",1,"RepLynnJenkins"
"WorkOpportunity",1,"RepLynnJenkins"
"WorldHabitatDay",1,"RepLynnJenkins"
"WorldUniversityGames",1,"RepLynnJenkins"
"WSU",1,"RepLynnJenkins"
"Yes2Energy",1,"RepLynnJenkins"
"YomHaShoah",1,"RepLynnJenkins"
"Zika",1,"RepLynnJenkins"
