"Mention","Frequency","screen_name"
"Carl_Lewis",1,"RepRichmond"
"CarlaStephens1",1,"RepRichmond"
"CBSNews",1,"RepRichmond"
"CDCgov",1,"RepRichmond"
"ChamberSWLA",1,"RepRichmond"
"CharlieRymerGC",1,"RepRichmond"
"CHCI",1,"RepRichmond"
"ChrisMQuinn",1,"RepRichmond"
"CIDIoutreach",1,"RepRichmond"
"City_Business",1,"RepRichmond"
"civilrightsorg",1,"RepRichmond"
"ClintSmithIII",1,"RepRichmond"
"CMSGov",1,"RepRichmond"
"CNBC",1,"RepRichmond"
"collegetrack",1,"RepRichmond"
"Cook_the_Great",1,"RepRichmond"
"currysmith",1,"RepRichmond"
"dapwell",1,"RepRichmond"
"DavidVitter",1,"RepRichmond"
"deniseromano",1,"RepRichmond"
"DeptOfJustice",1,"RepRichmond"
"DeSmithNFLPA",1,"RepRichmond"
"DHS",1,"RepRichmond"
"Dodgers",1,"RepRichmond"
"DoveSoars",1,"RepRichmond"
"drewbrees",1,"RepRichmond"
"DrJasonJohnson",1,"RepRichmond"
"DrShaunHarper",1,"RepRichmond"
"DScottArruda",1,"RepRichmond"
"DwardoLeonardo",1,"RepRichmond"
"DWStweets",1,"RepRichmond"
"educationweek",1,"RepRichmond"
"EngageDems",1,"RepRichmond"
"EPA",1,"RepRichmond"
"EPAGov",1,"RepRichmond"
"espn",1,"RepRichmond"
"fbsmallbiz",1,"RepRichmond"
"FedSample",1,"RepRichmond"
"GapInc",1,"RepRichmond"
"garyaofficer",1,"RepRichmond"
"Gerald_Duhon",1,"RepRichmond"
"GKButterfield",1,"RepRichmond"
"GlideTweet",1,"RepRichmond"
"GNOFoundation",1,"RepRichmond"
"GOPShutdown",1,"RepRichmond"
"Grambling1901",1,"RepRichmond"
"GreenWaveWBB",1,"RepRichmond"
"GS10KSmallBiz",1,"RepRichmond"
"Harvard",1,"RepRichmond"
"HerschelWalker",1,"RepRichmond"
"HipHopCaucus",1,"RepRichmond"
"HipHopPrez",1,"RepRichmond"
"Hogs4TheCause",1,"RepRichmond"
"HomeCourtDC",1,"RepRichmond"
"HonorFlightNet",1,"RepRichmond"
"HotlineReid",1,"RepRichmond"
"HouseFloor",1,"RepRichmond"
"HouseNewDems",1,"RepRichmond"
"HoyerPress",1,"RepRichmond"
"HuffPostPol",1,"RepRichmond"
"iamjohnoliver",1,"RepRichmond"
"IAmSteveHarvey",1,"RepRichmond"
"IBM",1,"RepRichmond"
"Ike_SwagginU",1,"RepRichmond"
"innocence",1,"RepRichmond"
"innocenceblog",1,"RepRichmond"
"InspireNOLA",1,"RepRichmond"
"iPeachPR",1,"RepRichmond"
"Iry_Cat",1,"RepRichmond"
"ItsThingsInLife",1,"RepRichmond"
"JakeSherman",1,"RepRichmond"
"JamalSimmons",1,"RepRichmond"
"jamiedupree",1,"RepRichmond"
"JansingCo",1,"RepRichmond"
"jazzfest",1,"RepRichmond"
"jdbalart",1,"RepRichmond"
"jeffsessions",1,"RepRichmond"
"JenGranholm",1,"RepRichmond"
"Joe_Biden",1,"RepRichmond"
"john_dingell",1,"RepRichmond"
"JudyWalkerTP",1,"RepRichmond"
"KendrickJFarris",1,"RepRichmond"
"KimBondy",1,"RepRichmond"
"KIPP",1,"RepRichmond"
"KIPPBelieve",1,"RepRichmond"
"KomenfortheCure",1,"RepRichmond"
"LABudgetProject",1,"RepRichmond"
"LADeptHealth",1,"RepRichmond"
"LaSeafoodBoard",1,"RepRichmond"
"LaToyaForNOLA",1,"RepRichmond"
"linksinc",1,"RepRichmond"
"Lionelchocho",1,"RepRichmond"
"LolisElie",1,"RepRichmond"
"LolisEricElie",1,"RepRichmond"
"Lori_Garver",1,"RepRichmond"
"LouisGremillion",1,"RepRichmond"
"Lowes",1,"RepRichmond"
"Loyola_NOLA",1,"RepRichmond"
"LoyolaNOLANews",1,"RepRichmond"
"LSU_Shreveport",1,"RepRichmond"
"LSUHSCHealth",1,"RepRichmond"
"LSULawCenter",1,"RepRichmond"
"lsureveille",1,"RepRichmond"
"MalcolmJenkins",1,"RepRichmond"
"MARCMORIAL",1,"RepRichmond"
"MarForRes",1,"RepRichmond"
"MarieNeale",1,"RepRichmond"
"MarkIngram22",1,"RepRichmond"
"mattyglesias",1,"RepRichmond"
"MeetThePress",1,"RepRichmond"
"meisenstatt",1,"RepRichmond"
"MelanieHebert",1,"RepRichmond"
"MenInKilts",1,"RepRichmond"
"minnesotalynx",1,"RepRichmond"
"Mizzou",1,"RepRichmond"
"MLB",1,"RepRichmond"
"Monedavis11",1,"RepRichmond"
"mpoindc",1,"RepRichmond"
"MSNBC_Booking",1,"RepRichmond"
"NAACP",1,"RepRichmond"
"NABJ",1,"RepRichmond"
"NASA",1,"RepRichmond"
"NatlParkService",1,"RepRichmond"
"NBA",1,"RepRichmond"
"NCAA",1,"RepRichmond"
"NEAarts",1,"RepRichmond"
"NEH_ODH",1,"RepRichmond"
"NEHgov",1,"RepRichmond"
"Newseum",1,"RepRichmond"
"NFL",1,"RepRichmond"
"NFLPA",1,"RepRichmond"
"NHC_Atlantic",1,"RepRichmond"
"NickAlbares",1,"RepRichmond"
"NIH",1,"RepRichmond"
"NIHforHealth",1,"RepRichmond"
"nolabranding",1,"RepRichmond"
"NOLASHRM",1,"RepRichmond"
"NOLASuperBowl",1,"RepRichmond"
"NolaVFW",1,"RepRichmond"
"NOLAYouthDev",1,"RepRichmond"
"NOMetRealtors",1,"RepRichmond"
"nonprofitorgs",1,"RepRichmond"
"NORDCTeens",1,"RepRichmond"
"nprnews",1,"RepRichmond"
"NRA",1,"RepRichmond"
"NRECANews",1,"RepRichmond"
"NSF",1,"RepRichmond"
"Occupy_Congress",1,"RepRichmond"
"OccupyNOLA",1,"RepRichmond"
"OchsnerHealth",1,"RepRichmond"
"OFA",1,"RepRichmond"
"OMG_Quotables",1,"RepRichmond"
"opicgov",1,"RepRichmond"
"Oprah",1,"RepRichmond"
"OrleansParish4H",1,"RepRichmond"
"OurMilitaryKids",1,"RepRichmond"
"owasow",1,"RepRichmond"
"OxfamAmerica",1,"RepRichmond"
"PatSwilling56",1,"RepRichmond"
"PAWministry",1,"RepRichmond"
"PeaceCorps",1,"RepRichmond"
"PennGSE",1,"RepRichmond"
"PeteOlson",1,"RepRichmond"
"pewresearch",1,"RepRichmond"
"Piper",1,"RepRichmond"
"PJMORTON",1,"RepRichmond"
"Politic365",1,"RepRichmond"
"PoliticsNation",1,"RepRichmond"
"RajSalhotra",1,"RepRichmond"
"Readygov",1,"RepRichmond"
"RealBenCarson",1,"RepRichmond"
"realDonaldTrump",1,"RepRichmond"
"realmissncusa",1,"RepRichmond"
"RebirthBB",1,"RepRichmond"
"RebldgTogthr",1,"RepRichmond"
"RepAbraham",1,"RepRichmond"
"RepAlGreen",1,"RepRichmond"
"RepAndreCarson",1,"RepRichmond"
"RepBarbaraLee",1,"RepRichmond"
"RepBobbyRush",1,"RepRichmond"
"repbobbyscott",1,"RepRichmond"
"RepBrady",1,"RepRichmond"
"RepCardenas",1,"RepRichmond"
"repcleaver",1,"RepRichmond"
"RepDelBene",1,"RepRichmond"
"RepDerekKilmer",1,"RepRichmond"
"RepDonaldPayne",1,"RepRichmond"
"RepDougCollins",1,"RepRichmond"
"RepFilemonVela",1,"RepRichmond"
"RepGeoffDavis",1,"RepRichmond"
"RepJeffries",1,"RepRichmond"
"RepJimCosta",1,"RepRichmond"
"RepJohnConyers",1,"RepRichmond"
"RepKathyHochul",1,"RepRichmond"
"RepMarciaFudge",1,"RepRichmond"
"RepSchneider",1,"RepRichmond"
"RestoreLA_gov",1,"RepRichmond"
"Reuters",1,"RepRichmond"
"rickklein",1,"RepRichmond"
"RobinRoberts",1,"RepRichmond"
"rock_hall",1,"RepRichmond"
"RyanNewYork",1,"RepRichmond"
"SallyQYates",1,"RepRichmond"
"SarahFunes",1,"RepRichmond"
"SBA",1,"RepRichmond"
"scjessey",1,"RepRichmond"
"ScottPayne7",1,"RepRichmond"
"SEIU",1,"RepRichmond"
"SenatorMenendez",1,"RepRichmond"
"SenatorReid",1,"RepRichmond"
"SenCarlLevin",1,"RepRichmond"
"serenawilliams",1,"RepRichmond"
"SHRM",1,"RepRichmond"
"smhewes",1,"RepRichmond"
"SOLouisiana",1,"RepRichmond"
"SONorthAmerica",1,"RepRichmond"
"SouthernFood",1,"RepRichmond"
"SouthernJags19",1,"RepRichmond"
"SpecialOlympics",1,"RepRichmond"
"spj_tweets",1,"RepRichmond"
"SportsCenter",1,"RepRichmond"
"startup",1,"RepRichmond"
"stcharlesgov",1,"RepRichmond"
"steelers",1,"RepRichmond"
"StopTheHIT",1,"RepRichmond"
"Suntimes",1,"RepRichmond"
"SWProvince",1,"RepRichmond"
"taniadall",1,"RepRichmond"
"Team_Gleason",1,"RepRichmond"
"TeamKCP",1,"RepRichmond"
"TeamNewOrleans",1,"RepRichmond"
"thedailybeast",1,"RepRichmond"
"TheEllenShow",1,"RepRichmond"
"theGRAMMYs",1,"RepRichmond"
"TheHerd",1,"RepRichmond"
"thekudlowreport",1,"RepRichmond"
"thelasentinel",1,"RepRichmond"
"TheLensNOLA",1,"RepRichmond"
"theloop21",1,"RepRichmond"
"TheRevAl",1,"RepRichmond"
"TheSourceMag",1,"RepRichmond"
"TheUndefeated",1,"RepRichmond"
"ThomasARoberts",1,"RepRichmond"
"TIME",1,"RepRichmond"
"timolynn",1,"RepRichmond"
"tktieu",1,"RepRichmond"
"toldson",1,"RepRichmond"
"TRAinDC",1,"RepRichmond"
"Travlandleisure",1,"RepRichmond"
"TremeHairCare",1,"RepRichmond"
"Tromboneshorty",1,"RepRichmond"
"TulaneMed",1,"RepRichmond"
"TulsiPress",1,"RepRichmond"
"TurnaroundArts",1,"RepRichmond"
"Twitter",1,"RepRichmond"
"UMPrez",1,"RepRichmond"
"UniquelyTrill",1,"RepRichmond"
"US_EDA",1,"RepRichmond"
"usa_volleyball",1,"RepRichmond"
"USACEHQ",1,"RepRichmond"
"USArmyReserve",1,"RepRichmond"
"uscapitol",1,"RepRichmond"
"USDOT",1,"RepRichmond"
"usnews",1,"RepRichmond"
"USSupremeCourt",1,"RepRichmond"
"USTreasury",1,"RepRichmond"
"venture4america",1,"RepRichmond"
"Visa",1,"RepRichmond"
"VisaNews",1,"RepRichmond"
"VisitNewOrleans",1,"RepRichmond"
"VitalVoices",1,"RepRichmond"
"VP",1,"RepRichmond"
"WAFB",1,"RepRichmond"
"WendellPierce",1,"RepRichmond"
"WEtv",1,"RepRichmond"
"WhereDC",1,"RepRichmond"
"WNBA",1,"RepRichmond"
"XavierPrep",1,"RepRichmond"
"XSMAD",1,"RepRichmond"
"XULA1925",1,"RepRichmond"
"YvetteClarke",1,"RepRichmond"
"ZygimantasBing",1,"RepRichmond"
