"Mention","Frequency","screen_name"
"joseandres",1,"chelliepingree"
"judicutrone",1,"chelliepingree"
"JustinTrudeau",1,"chelliepingree"
"justlabelit",1,"chelliepingree"
"Kaenkay",1,"chelliepingree"
"Kaitlynsmith97",1,"chelliepingree"
"katiecouric",1,"chelliepingree"
"katiewhittier22",1,"chelliepingree"
"kevinomccarthy",1,"chelliepingree"
"KimWGME",1,"chelliepingree"
"KRaySaulis",1,"chelliepingree"
"ktums",1,"chelliepingree"
"ladygaga",1,"chelliepingree"
"LanceBPrice",1,"chelliepingree"
"LandForGood",1,"chelliepingree"
"latimes",1,"chelliepingree"
"laurablaisdell",1,"chelliepingree"
"letsmove",1,"chelliepingree"
"Lin_Manuel",1,"chelliepingree"
"LoyalBiscuit",1,"chelliepingree"
"MaddowBlog",1,"chelliepingree"
"magpiecreative",1,"chelliepingree"
"Maine_Municipal",1,"chelliepingree"
"mainebeerco",1,"chelliepingree"
"Mainebiz",1,"chelliepingree"
"MaineBrewers",1,"chelliepingree"
"MaineChamber",1,"chelliepingree"
"MaineDems",1,"chelliepingree"
"MaineDOT1",1,"chelliepingree"
"MaineFarmBureau",1,"chelliepingree"
"mainefilmcenter",1,"chelliepingree"
"MaineGrains",1,"chelliepingree"
"MaineHealth",1,"chelliepingree"
"Maineinsideout",1,"chelliepingree"
"Maineman1",1,"chelliepingree"
"MaineNAACP",1,"chelliepingree"
"Mainephotobooth",1,"chelliepingree"
"MaineStLibrary",1,"chelliepingree"
"MarchForthMaine",1,"chelliepingree"
"markbittman",1,"chelliepingree"
"MarkossMiller",1,"chelliepingree"
"MarkPocan",1,"chelliepingree"
"MarkSanford",1,"chelliepingree"
"MartyPottenger",1,"chelliepingree"
"MaryPols",1,"chelliepingree"
"mattfleg",1,"chelliepingree"
"MatthewDalyWDC",1,"chelliepingree"
"MattLaslo",1,"chelliepingree"
"mattmill",1,"chelliepingree"
"MaxineWaters",1,"chelliepingree"
"mayorbrennan",1,"chelliepingree"
"mecaart",1,"chelliepingree"
"Medium",1,"chelliepingree"
"MEDOT1",1,"chelliepingree"
"MEFoodStrategy",1,"chelliepingree"
"megan_e_doyle",1,"chelliepingree"
"MeHosps",1,"chelliepingree"
"Melanie_McKean",1,"chelliepingree"
"mepolitics",1,"chelliepingree"
"MerriamWebster",1,"chelliepingree"
"MfgDay",1,"chelliepingree"
"Michaud2014",1,"chelliepingree"
"MicheleRSimon",1,"chelliepingree"
"MichelleObama",1,"chelliepingree"
"MIFFMaine",1,"chelliepingree"
"MillerUnionChef",1,"chelliepingree"
"MissAlexandrra",1,"chelliepingree"
"MistyBrookFarm",1,"chelliepingree"
"MitoAction",1,"chelliepingree"
"ModFarm",1,"chelliepingree"
"MoreMag",1,"chelliepingree"
"mouradlahlou",1,"chelliepingree"
"MoveOn",1,"chelliepingree"
"moxiemaniac",1,"chelliepingree"
"mstjustice",1,"chelliepingree"
"NAMICommunicate",1,"chelliepingree"
"NASDAnews",1,"chelliepingree"
"Nate_ready2go",1,"chelliepingree"
"nathanielhaas2",1,"chelliepingree"
"Nationals",1,"chelliepingree"
"NationalService",1,"chelliepingree"
"NBRC_Team",1,"chelliepingree"
"ncl_tweets",1,"chelliepingree"
"NECouncil",1,"chelliepingree"
"NEJM",1,"chelliepingree"
"NEOceanPlanning",1,"chelliepingree"
"NETWORKLobby",1,"chelliepingree"
"NewAmerica",1,"chelliepingree"
"newfoodeconomy",1,"chelliepingree"
"NFUtweets",1,"chelliepingree"
"NickKristof",1,"chelliepingree"
"NicoleAMaines",1,"chelliepingree"
"Niman_Ranch",1,"chelliepingree"
"NOAAHabitat",1,"chelliepingree"
"noelrodriguez",1,"chelliepingree"
"NortheastUPSers",1,"chelliepingree"
"NorthernGirlME",1,"chelliepingree"
"NPCA",1,"chelliepingree"
"NPR",1,"chelliepingree"
"nslamb",1,"chelliepingree"
"ntsongas",1,"chelliepingree"
"NWS",1,"chelliepingree"
"NYTLive",1,"chelliepingree"
"nytopinion",1,"chelliepingree"
"OasisFreeClinic",1,"chelliepingree"
"OceanChampions",1,"chelliepingree"
"OFA",1,"chelliepingree"
"OliverCatIII",1,"chelliepingree"
"opensourceway",1,"chelliepingree"
"OrganicValley",1,"chelliepingree"
"OVACInfo",1,"chelliepingree"
"paughjj",1,"chelliepingree"
"PaulMerrillWMTW",1,"chelliepingree"
"PeaceCorps",1,"chelliepingree"
"PenBayHealth",1,"chelliepingree"
"Permaculture_ME",1,"chelliepingree"
"PeterRoskam",1,"chelliepingree"
"piccolomaine",1,"chelliepingree"
"PierceNews",1,"chelliepingree"
"planet_forward",1,"chelliepingree"
"PLOvertonPPH",1,"chelliepingree"
"polaropposites",1,"chelliepingree"
"politicsmaine",1,"chelliepingree"
"POPVOX",1,"chelliepingree"
"PortlandPhoenix",1,"chelliepingree"
"PortlandSeaDogs",1,"chelliepingree"
"PortlandSuper",1,"chelliepingree"
"POTUS44",1,"chelliepingree"
"PramilaJayapal",1,"chelliepingree"
"PretiFlaherty",1,"chelliepingree"
"preventharm",1,"chelliepingree"
"prh313",1,"chelliepingree"
"ProtectSeniors",1,"chelliepingree"
"ptbrennan11",1,"chelliepingree"
"publicknowledge",1,"chelliepingree"
"rafiusa",1,"chelliepingree"
"RasmussenPoll",1,"chelliepingree"
"RedSox",1,"chelliepingree"
"reenelizabeth",1,"chelliepingree"
"refed_nowaste",1,"chelliepingree"
"RepAndreCarson",1,"chelliepingree"
"RepAndyHarrisMD",1,"chelliepingree"
"RepBeatty",1,"chelliepingree"
"RepBetoORourke",1,"chelliepingree"
"RepCicilline",1,"chelliepingree"
"RepDavidYoung",1,"chelliepingree"
"RepDebDingell",1,"chelliepingree"
"repdonnaedwards",1,"chelliepingree"
"RepGaramendi",1,"chelliepingree"
"RepGosar",1,"chelliepingree"
"RepHankJohnson",1,"chelliepingree"
"RepJaredPolis",1,"chelliepingree"
"RepJayapal",1,"chelliepingree"
"RepJoeKennedy",1,"chelliepingree"
"RepLawrence",1,"chelliepingree"
"RepLoisFrankel",1,"chelliepingree"
"repmarkpocan",1,"chelliepingree"
"RepPerlmutter",1,"chelliepingree"
"RepRichardHanna",1,"chelliepingree"
"RepRonKind",1,"chelliepingree"
"RepRyanCostello",1,"chelliepingree"
"RepScottPeters",1,"chelliepingree"
"RepSeanMaloney",1,"chelliepingree"
"RepStephMurphy",1,"chelliepingree"
"RepSwalwell",1,"chelliepingree"
"RepTedDeutch",1,"chelliepingree"
"RepTerriSewell",1,"chelliepingree"
"RepThompson",1,"chelliepingree"
"RepTimRyan",1,"chelliepingree"
"RepZoeLofgren",1,"chelliepingree"
"revisionsolar",1,"chelliepingree"
"RobertsDan",1,"chelliepingree"
"RogerMarshallMD",1,"chelliepingree"
"ruthmoore88",1,"chelliepingree"
"RWJF",1,"chelliepingree"
"S_PresThibodeau",1,"chelliepingree"
"SamRichardson",1,"chelliepingree"
"SandiFournier",1,"chelliepingree"
"SanfordBishop",1,"chelliepingree"
"ScritchfieldRD",1,"chelliepingree"
"scshannon",1,"chelliepingree"
"secnav76",1,"chelliepingree"
"SEEC",1,"chelliepingree"
"Seedstock",1,"chelliepingree"
"SeemaCMS",1,"chelliepingree"
"SEIU",1,"chelliepingree"
"SenateMajLdr",1,"chelliepingree"
"SenRogerKatz",1,"chelliepingree"
"SenSanders",1,"chelliepingree"
"SenSherrodBrown",1,"chelliepingree"
"Sept11Memorial",1,"chelliepingree"
"sethmoulton",1,"chelliepingree"
"sgslong",1,"chelliepingree"
"shaws",1,"chelliepingree"
"SierraClub",1,"chelliepingree"
"SierraClubMaine",1,"chelliepingree"
"SIFMAFoundation",1,"chelliepingree"
"SlowFoodUSA",1,"chelliepingree"
"smallbizmaine",1,"chelliepingree"
"SMCCMaine",1,"chelliepingree"
"SNEBonline",1,"chelliepingree"
"SpeakerBoehner",1,"chelliepingree"
"SpecialOlympics",1,"chelliepingree"
"SpecialOMaine",1,"chelliepingree"
"StandardBaking",1,"chelliepingree"
"StateDept",1,"chelliepingree"
"StationCDRKelly",1,"chelliepingree"
"SteveScalise",1,"chelliepingree"
"suerepko",1,"chelliepingree"
"SueSmith511",1,"chelliepingree"
"SurfriderNE",1,"chelliepingree"
"SustainableUNH",1,"chelliepingree"
"SuzanneAkhras",1,"chelliepingree"
"Tandem_Coffee",1,"chelliepingree"
"Tao_Maine",1,"chelliepingree"
"TaxPolicyCenter",1,"chelliepingree"
"TeachForAmerica",1,"chelliepingree"
"The_Forecaster",1,"chelliepingree"
"TheGamedawg",1,"chelliepingree"
"theinquisitr",1,"chelliepingree"
"TheKeystoneCtr",1,"chelliepingree"
"themainemag",1,"chelliepingree"
"ThePrincetonRev",1,"chelliepingree"
"TheToddSchulte",1,"chelliepingree"
"thetrough",1,"chelliepingree"
"ThomasCollege",1,"chelliepingree"
"ThompsonsPoint",1,"chelliepingree"
"TideMillCreamry",1,"chelliepingree"
"TIME",1,"chelliepingree"
"Timjthz",1,"chelliepingree"
"timothycsimons",1,"chelliepingree"
"tomarketmag",1,"chelliepingree"
"ToryBurchFdn",1,"chelliepingree"
"TRUCKINGdotORG",1,"chelliepingree"
"twinbabiesdad",1,"chelliepingree"
"tylertech",1,"chelliepingree"
"TylerWashburn",1,"chelliepingree"
"UltraViolet",1,"chelliepingree"
"UMAugusta",1,"chelliepingree"
"UMDF",1,"chelliepingree"
"UniteWomenME",1,"chelliepingree"
"upwithchris",1,"chelliepingree"
"US_EDA",1,"chelliepingree"
"USAPavilion2015",1,"chelliepingree"
"USATODAY",1,"chelliepingree"
"USCGNortheast",1,"chelliepingree"
"USConsMilan",1,"chelliepingree"
"usdafsa",1,"chelliepingree"
"USDOL",1,"chelliepingree"
"USDOTFHWA",1,"chelliepingree"
"USFWS",1,"chelliepingree"
"USInterior",1,"chelliepingree"
"USNavy",1,"chelliepingree"
"usnews",1,"chelliepingree"
"USRepKeating",1,"chelliepingree"
"UTC",1,"chelliepingree"
"UVA",1,"chelliepingree"
"VDay",1,"chelliepingree"
"VetAffairsDems",1,"chelliepingree"
"VictoriaBonney",1,"chelliepingree"
"Voices4Service",1,"chelliepingree"
"VoicesOfTheBan",1,"chelliepingree"
"VP",1,"chelliepingree"
"VVAmerica",1,"chelliepingree"
"WARojas",1,"chelliepingree"
"waronpovertyfl",1,"chelliepingree"
"wasteddoc",1,"chelliepingree"
"WaveEnergyPrize",1,"chelliepingree"
"WaysMeansCmte",1,"chelliepingree"
"WeRRestaurants",1,"chelliepingree"
"westernsydneyu",1,"chelliepingree"
"WillieNelson",1,"chelliepingree"
"WMTWTV",1,"chelliepingree"
"WorkingFamilies",1,"chelliepingree"
"WTVLCreates",1,"chelliepingree"
