"Hashtag","Frequency","screen_name"
"Keystone",5,"RepJimRenacci"
"NBAFinals",5,"RepJimRenacci"
"Roadmap2Unity",5,"RepJimRenacci"
"SocialSecurity",5,"RepJimRenacci"
"WaynedaleHS",5,"RepJimRenacci"
"WeekInReview",5,"RepJimRenacci"
"balancedbudget",4,"RepJimRenacci"
"DC",4,"RepJimRenacci"
"DoddFrank",4,"RepJimRenacci"
"GOP",4,"RepJimRenacci"
"Jobs",4,"RepJimRenacci"
"KeystoneXL",4,"RepJimRenacci"
"MarchforLife",4,"RepJimRenacci"
"MemorialDay",4,"RepJimRenacci"
"MentorIRL",4,"RepJimRenacci"
"nationalsecurity",4,"RepJimRenacci"
"NoBudgetNoPay",4,"RepJimRenacci"
"taxcode",4,"RepJimRenacci"
"taxes",4,"RepJimRenacci"
"VeteransDay",4,"RepJimRenacci"
"Westlake",4,"RepJimRenacci"
"WoollybearFestival",4,"RepJimRenacci"
"Wooster",4,"RepJimRenacci"
"ACA",3,"RepJimRenacci"
"accountability",3,"RepJimRenacci"
"Akron",3,"RepJimRenacci"
"ALLinCLE",3,"RepJimRenacci"
"BuckeyeState",3,"RepJimRenacci"
"Copley",3,"RepJimRenacci"
"DoddFrankInThreeWords",3,"RepJimRenacci"
"Economy",3,"RepJimRenacci"
"Fact",3,"RepJimRenacci"
"FairnessForAll",3,"RepJimRenacci"
"FixTheTrustFund",3,"RepJimRenacci"
"FY17",3,"RepJimRenacci"
"Gitmo",3,"RepJimRenacci"
"immigration",3,"RepJimRenacci"
"Israel",3,"RepJimRenacci"
"LastSOTU",3,"RepJimRenacci"
"LoveSavesLives",3,"RepJimRenacci"
"Medicare",3,"RepJimRenacci"
"NationalMentoringMonth",3,"RepJimRenacci"
"NEOhio",3,"RepJimRenacci"
"NorthCanton",3,"RepJimRenacci"
"OTD",3,"RepJimRenacci"
"Parma",3,"RepJimRenacci"
"PearlHarbor",3,"RepJimRenacci"
"POTUS",3,"RepJimRenacci"
"reform",3,"RepJimRenacci"
"RescueAndRelief",3,"RepJimRenacci"
"RollTribe",3,"RepJimRenacci"
"SCOTUS",3,"RepJimRenacci"
"Sebelius",3,"RepJimRenacci"
"Senate",3,"RepJimRenacci"
"SmallBusinessWeek",3,"RepJimRenacci"
"StandWithIsrael",3,"RepJimRenacci"
"takingcareofsmallbusiness",3,"RepJimRenacci"
"TANF",3,"RepJimRenacci"
"TBT",3,"RepJimRenacci"
"transportation",3,"RepJimRenacci"
"USA",3,"RepJimRenacci"
"WhyWeMarch",3,"RepJimRenacci"
"YearInReview",3,"RepJimRenacci"
"4thOfJuly",2,"RepJimRenacci"
"529plans",2,"RepJimRenacci"
"ALLin216",2,"RepJimRenacci"
"ArmedForcesDay",2,"RepJimRenacci"
"Believeland",2,"RepJimRenacci"
"Benghazi",2,"RepJimRenacci"
"business",2,"RepJimRenacci"
"CAKARFF",2,"RepJimRenacci"
"capital",2,"RepJimRenacci"
"CBO",2,"RepJimRenacci"
"CHOICEAct",2,"RepJimRenacci"
"congress",2,"RepJimRenacci"
"Congress",2,"RepJimRenacci"
"ConstitutionDay",2,"RepJimRenacci"
"CPA",2,"RepJimRenacci"
"CuresAct",2,"RepJimRenacci"
"CutWaste",2,"RepJimRenacci"
"Dalton",2,"RepJimRenacci"
"DaltonHS",2,"RepJimRenacci"
"deathtax",2,"RepJimRenacci"
"DefendTheLand",2,"RepJimRenacci"
"doingjustfine",2,"RepJimRenacci"
"DontDoubleMyRate",2,"RepJimRenacci"
"Ebola",2,"RepJimRenacci"
"economic",2,"RepJimRenacci"
"Facebook",2,"RepJimRenacci"
"facts",2,"RepJimRenacci"
"farmers",2,"RepJimRenacci"
"Fed",2,"RepJimRenacci"
"FullRepeal",2,"RepJimRenacci"
"gasprices",2,"RepJimRenacci"
"GOPTaxBill",2,"RepJimRenacci"
"Hanukkah",2,"RepJimRenacci"
"HC",2,"RepJimRenacci"
"HTF",2,"RepJimRenacci"
"IdentityTheft",2,"RepJimRenacci"
"Inauguration",2,"RepJimRenacci"
"Inauguration2017",2,"RepJimRenacci"
"IndependenceDay",2,"RepJimRenacci"
"insightfulwomen",2,"RepJimRenacci"
"Iran",2,"RepJimRenacci"
"IRSabuse",2,"RepJimRenacci"
"IRSimpeachment",2,"RepJimRenacci"
"MedalofHonor",2,"RepJimRenacci"
"MedinaCO",2,"RepJimRenacci"
"MeetConstituentsMonday",2,"RepJimRenacci"
"Mentor",2,"RepJimRenacci"
"MiddleburgHeights",2,"RepJimRenacci"
"NationalSecurity",2,"RepJimRenacci"
"NDAA",2,"RepJimRenacci"
"NewHOF",2,"RepJimRenacci"
"obamacare",2,"RepJimRenacci"
"ofbdc",2,"RepJimRenacci"
"oh",2,"RepJimRenacci"
"OH14",2,"RepJimRenacci"
"OHIO",2,"RepJimRenacci"
"OneNationOneTeam",2,"RepJimRenacci"
"OpioidEpidemic",2,"RepJimRenacci"
"Orrville",2,"RepJimRenacci"
"ParisAttacks",2,"RepJimRenacci"
"PatientsFirst",2,"RepJimRenacci"
"PoliceWeek",2,"RepJimRenacci"
"PopeFrancis",2,"RepJimRenacci"
"POW",2,"RepJimRenacci"
"PresidentsDay",2,"RepJimRenacci"
"PurpleHeartDay",2,"RepJimRenacci"
"ReadTheBill",2,"RepJimRenacci"
"REINSAct",2,"RepJimRenacci"
"Remember911",2,"RepJimRenacci"
"RIP",2,"RepJimRenacci"
"sequester",2,"RepJimRenacci"
"Sequester",2,"RepJimRenacci"
"Smallbiz",2,"RepJimRenacci"
"SmallBizWeek",2,"RepJimRenacci"
"smallbusiness",2,"RepJimRenacci"
"SpeakerRyan",2,"RepJimRenacci"
"StarkCounty",2,"RepJimRenacci"
"StopGovtAbuse",2,"RepJimRenacci"
"StopTheHIT",2,"RepJimRenacci"
"TaxBill",2,"RepJimRenacci"
"taxpublicforum",2,"RepJimRenacci"
"TeacherAppreciationWeek",2,"RepJimRenacci"
"TimeToBuild",2,"RepJimRenacci"
"TribeOpener",2,"RepJimRenacci"
"Twitter",2,"RepJimRenacci"
"USArmy",2,"RepJimRenacci"
"USMNT",2,"RepJimRenacci"
"vets",2,"RepJimRenacci"
"WageHope",2,"RepJimRenacci"
"WorkingWomenWednesday",2,"RepJimRenacci"
"WorldSeries",2,"RepJimRenacci"
"10days",1,"RepJimRenacci"
"113th",1,"RepJimRenacci"
"1182more",1,"RepJimRenacci"
"11days",1,"RepJimRenacci"
"12days",1,"RepJimRenacci"
"13days",1,"RepJimRenacci"
"14days",1,"RepJimRenacci"
"19days",1,"RepJimRenacci"
"1day",1,"RepJimRenacci"
"20inrow",1,"RepJimRenacci"
"213years",1,"RepJimRenacci"
"2days",1,"RepJimRenacci"
"30yearsago",1,"RepJimRenacci"
"3days",1,"RepJimRenacci"
"3Olympics",1,"RepJimRenacci"
"4days",1,"RepJimRenacci"
"5in5",1,"RepJimRenacci"
"6days",1,"RepJimRenacci"
"7days",1,"RepJimRenacci"
"8days",1,"RepJimRenacci"
"9days",1,"RepJimRenacci"
"9MoreWins",1,"RepJimRenacci"
"ABLEAct",1,"RepJimRenacci"
"ACAinCLE",1,"RepJimRenacci"
"ACCaugust",1,"RepJimRenacci"
"access2crt",1,"RepJimRenacci"
"access2CRT",1,"RepJimRenacci"
"Accountability",1,"RepJimRenacci"
"advised",1,"RepJimRenacci"
"AIMExpo",1,"RepJimRenacci"
"AIPAC2013",1,"RepJimRenacci"
"AIPAC2017",1,"RepJimRenacci"
"AkronMarathon",1,"RepJimRenacci"
"ALDS",1,"RepJimRenacci"
"allin",1,"RepJimRenacci"
"alloftheabove",1,"RepJimRenacci"
"AMARights",1,"RepJimRenacci"
"AmazonHQ2",1,"RepJimRenacci"
"America",1,"RepJimRenacci"
"American",1,"RepJimRenacci"
"AmericanBusinessWomensDay",1,"RepJimRenacci"
"AmericanHero",1,"RepJimRenacci"
"AmericanHeroesWeek",1,"RepJimRenacci"
"Americans",1,"RepJimRenacci"
"AMT",1,"RepJimRenacci"
"ArtCompetition",1,"RepJimRenacci"
"AskJim",1,"RepJimRenacci"
"AskSebelius",1,"RepJimRenacci"
"AttendanceAwarenessMonth",1,"RepJimRenacci"
"AuditTheFed",1,"RepJimRenacci"
"B1G",1,"RepJimRenacci"
"BadIranDeal",1,"RepJimRenacci"
"BalancedBudget",1,"RepJimRenacci"
"BAT",1,"RepJimRenacci"
"BatonRouge",1,"RepJimRenacci"
"BattlefieldCross",1,"RepJimRenacci"
"beattheyankees",1,"RepJimRenacci"
"BEL",1,"RepJimRenacci"
"Bernanke",1,"RepJimRenacci"
"BeTheForce",1,"RepJimRenacci"
"bicentennial",1,"RepJimRenacci"
"BillofRightsDay",1,"RepJimRenacci"
"bipartisan",1,"RepJimRenacci"
"BipartisanWorkingGroup",1,"RepJimRenacci"
"BlackHistoryMonth",1,"RepJimRenacci"
"Boston",1,"RepJimRenacci"
"BostonStrong",1,"RepJimRenacci"
"bpwg",1,"RepJimRenacci"
"brackets",1,"RepJimRenacci"
"brave",1,"RepJimRenacci"
"BreakingNews",1,"RepJimRenacci"
"brokenpromise",1,"RepJimRenacci"
"Brussels",1,"RepJimRenacci"
"BudgetVote",1,"RepJimRenacci"
"CantonOH",1,"RepJimRenacci"
"CARESAct",1,"RepJimRenacci"
"Cavs",1,"RepJimRenacci"
"CavsIn7",1,"RepJimRenacci"
"CFAES",1,"RepJimRenacci"
"ChagPesachSameach",1,"RepJimRenacci"
"Challenger",1,"RepJimRenacci"
"charterschools",1,"RepJimRenacci"
"ChartersSchoolsWeek",1,"RepJimRenacci"
"Cincinnati",1,"RepJimRenacci"
"CleanPowerPlan",1,"RepJimRenacci"
"CleASG",1,"RepJimRenacci"
"CLEsnow",1,"RepJimRenacci"
"climatechange",1,"RepJimRenacci"
"CO",1,"RepJimRenacci"
"CoalAshBill",1,"RepJimRenacci"
"coloncancer",1,"RepJimRenacci"
"commonground",1,"RepJimRenacci"
"CommonGround",1,"RepJimRenacci"
"ConfirmGorsuch",1,"RepJimRenacci"
"Congratulations",1,"RepJimRenacci"
"CongressionalArtCompetition",1,"RepJimRenacci"
"CongressionalBaseballGame",1,"RepJimRenacci"
"consent",1,"RepJimRenacci"
"Constitution",1,"RepJimRenacci"
"constitutional",1,"RepJimRenacci"
"constructionjobs",1,"RepJimRenacci"
"CR",1,"RepJimRenacci"
"Credit",1,"RepJimRenacci"
"CreditUnion",1,"RepJimRenacci"
"CRomnibus",1,"RepJimRenacci"
"CSPAN",1,"RepJimRenacci"
"CupidOnTheHill",1,"RepJimRenacci"
"CuresNow",1,"RepJimRenacci"
"cuts",1,"RepJimRenacci"
"Cuyahoga",1,"RepJimRenacci"
"CWRU",1,"RepJimRenacci"
"cybersecurity",1,"RepJimRenacci"
"DACA",1,"RepJimRenacci"
"DDay",1,"RepJimRenacci"
"dday72",1,"RepJimRenacci"
"DeathTax",1,"RepJimRenacci"
"debts",1,"RepJimRenacci"
"DebtWeCantAfford",1,"RepJimRenacci"
"DefendtheLand",1,"RepJimRenacci"
"deficits",1,"RepJimRenacci"
"DellyThumb",1,"RepJimRenacci"
"Dow26K",1,"RepJimRenacci"
"ECPA",1,"RepJimRenacci"
"EIBAwards2015",1,"RepJimRenacci"
"Election2016",1,"RepJimRenacci"
"ElectionDay",1,"RepJimRenacci"
"elementaryschool",1,"RepJimRenacci"
"EmailPrivacyAct",1,"RepJimRenacci"
"EndTrafficking",1,"RepJimRenacci"
"EPA",1,"RepJimRenacci"
"evolmfg",1,"RepJimRenacci"
"EVOLMFG",1,"RepJimRenacci"
"exports",1,"RepJimRenacci"
"FAD13",1,"RepJimRenacci"
"Fairviewpark",1,"RepJimRenacci"
"FBBoost",1,"RepJimRenacci"
"FBF",1,"RepJimRenacci"
"FBN",1,"RepJimRenacci"
"FEAmidyear16",1,"RepJimRenacci"
"FedOversight",1,"RepJimRenacci"
"FedReserve",1,"RepJimRenacci"
"FFAweek",1,"RepJimRenacci"
"FHA",1,"RepJimRenacci"
"FiestaBowl",1,"RepJimRenacci"
"findingsolutions",1,"RepJimRenacci"
"FireballRun",1,"RepJimRenacci"
"firefighters",1,"RepJimRenacci"
"fiscalcliff",1,"RepJimRenacci"
"fixthedebt",1,"RepJimRenacci"
"fixtheHTF",1,"RepJimRenacci"
"FlagDay",1,"RepJimRenacci"
"fy17budget",1,"RepJimRenacci"
"FY17Budget",1,"RepJimRenacci"
"FY18NDAA",1,"RepJimRenacci"
"gas",1,"RepJimRenacci"
"GCP",1,"RepJimRenacci"
"GKAS",1,"RepJimRenacci"
"goals",1,"RepJimRenacci"
"GoBuckeyes",1,"RepJimRenacci"
"GoCavs",1,"RepJimRenacci"
"GOPTaxScam",1,"RepJimRenacci"
"government",1,"RepJimRenacci"
"GreatLakesDay",1,"RepJimRenacci"
"GridlockOrGrowth",1,"RepJimRenacci"
"Growth",1,"RepJimRenacci"
"HabemusPapam",1,"RepJimRenacci"
"HALOSAct",1,"RepJimRenacci"
"HandUpNotHandOut",1,"RepJimRenacci"
"HappensHereToo",1,"RepJimRenacci"
"HarveyRelief",1,"RepJimRenacci"
"hcr",1,"RepJimRenacci"
"hdstorewalk",1,"RepJimRenacci"
"health",1,"RepJimRenacci"
"Health",1,"RepJimRenacci"
"healthinsurance",1,"RepJimRenacci"
"hemophilia",1,"RepJimRenacci"
"hero",1,"RepJimRenacci"
"Hero",1,"RepJimRenacci"
"Heroes",1,"RepJimRenacci"
"highway",1,"RepJimRenacci"
"HillaryHealth",1,"RepJimRenacci"
"hillvisits",1,"RepJimRenacci"
"HireMoreHeroes",1,"RepJimRenacci"
"HMEinDC",1,"RepJimRenacci"
"HolocaustMemorialDay",1,"RepJimRenacci"
"homelessness",1,"RepJimRenacci"
"HooverHigh",1,"RepJimRenacci"
"House",1,"RepJimRenacci"
"HouseBudgetCommittee",1,"RepJimRenacci"
"HR1343",1,"RepJimRenacci"
"HR2499",1,"RepJimRenacci"
"HR4712",1,"RepJimRenacci"
"HR931",1,"RepJimRenacci"
"HumanTraffickingAwarenessDay",1,"RepJimRenacci"
"HurricaneHarvy",1,"RepJimRenacci"
"HylandSoftware",1,"RepJimRenacci"
"IBelieve",1,"RepJimRenacci"
"IBN",1,"RepJimRenacci"
"IL6",1,"RepJimRenacci"
"Immigration",1,"RepJimRenacci"
"ImperialPresidency",1,"RepJimRenacci"
"InfrastructureWeek",1,"RepJimRenacci"
"InsideSOTU",1,"RepJimRenacci"
"InternationalWomensDay",1,"RepJimRenacci"
"InternetSafety",1,"RepJimRenacci"
"IranDeal",1,"RepJimRenacci"
"IrmaRecovery",1,"RepJimRenacci"
"IWD2016",1,"RepJimRenacci"
"JanWinebrenner",1,"RepJimRenacci"
"JasenSokelShow",1,"RepJimRenacci"
"job",1,"RepJimRenacci"
"jobsreport",1,"RepJimRenacci"
"johnglenn",1,"RepJimRenacci"
"JohnGlenn",1,"RepJimRenacci"
"JointMeeting",1,"RepJimRenacci"
"Jointsession",1,"RepJimRenacci"
"KateSteinle",1,"RepJimRenacci"
"KeepYourHealthPlan",1,"RepJimRenacci"
"LaborDayWeekend",1,"RepJimRenacci"
"LawEnforcementAppreciationDay",1,"RepJimRenacci"
"leadership",1,"RepJimRenacci"
"LeadershipFail",1,"RepJimRenacci"
"LeadingTheWay",1,"RepJimRenacci"
"legalaidhelps",1,"RepJimRenacci"
"letsgocavs",1,"RepJimRenacci"
"LetsTalk",1,"RepJimRenacci"
"Lincoln",1,"RepJimRenacci"
"LincolnsBirthday",1,"RepJimRenacci"
"livetweet",1,"RepJimRenacci"
"loc",1,"RepJimRenacci"
"LOCvets",1,"RepJimRenacci"
"lungcancer",1,"RepJimRenacci"
"MAGA",1,"RepJimRenacci"
"MakeAmericaGreatAgain",1,"RepJimRenacci"
"MakingStrides",1,"RepJimRenacci"
"MaloneScholarship",1,"RepJimRenacci"
"Manufacturers",1,"RepJimRenacci"
"MarchForLife",1,"RepJimRenacci"
"MartinLutherKingDay",1,"RepJimRenacci"
"MedDevice",1,"RepJimRenacci"
"Medicaid",1,"RepJimRenacci"
"memorization",1,"RepJimRenacci"
"mentoring",1,"RepJimRenacci"
"MFG",1,"RepJimRenacci"
"MFGDay17",1,"RepJimRenacci"
"MI02",1,"RepJimRenacci"
"MICHvsOSU",1,"RepJimRenacci"
"middleburgheights",1,"RepJimRenacci"
"MiddleEast",1,"RepJimRenacci"
"MilitarySpouseAppreciationDay",1,"RepJimRenacci"
"Minerva",1,"RepJimRenacci"
"MLKday",1,"RepJimRenacci"
"myclesummer",1,"RepJimRenacci"
"Myoneresolution",1,"RepJimRenacci"
"mySocialSecurity",1,"RepJimRenacci"
"NationalConsumerProtectionWeek",1,"RepJimRenacci"
"NationalDayofPrayer",1,"RepJimRenacci"
"nationaldebt",1,"RepJimRenacci"
"NationalInternDay",1,"RepJimRenacci"
"NationalLawEnforcementAppreciationDay",1,"RepJimRenacci"
"NationalManufacturingDay",1,"RepJimRenacci"
"NationalMilkDay",1,"RepJimRenacci"
"NationalPancakeDay",1,"RepJimRenacci"
"NationalSchoolChoiceWeek",1,"RepJimRenacci"
"NationalSmallBusinessWeek",1,"RepJimRenacci"
"NationalSpousesDay",1,"RepJimRenacci"
"nbafinals17",1,"RepJimRenacci"
"NBAFinals2015",1,"RepJimRenacci"
"NBAFinals2017",1,"RepJimRenacci"
"NEoh",1,"RepJimRenacci"
"NEOhioHealthUnderwritersAssociation",1,"RepJimRenacci"
"NEOMEDforResearch",1,"RepJimRenacci"
"NEOWomenConnect",1,"RepJimRenacci"
"networking",1,"RepJimRenacci"
"NeverForget15years",1,"RepJimRenacci"
"NH",1,"RepJimRenacci"
"NIC25",1,"RepJimRenacci"
"NJ5",1,"RepJimRenacci"
"NJGOP",1,"RepJimRenacci"
"NoNuclearIran",1,"RepJimRenacci"
"NortheastOH",1,"RepJimRenacci"
"NorthOlmsted",1,"RepJimRenacci"
"NotAGame",1,"RepJimRenacci"
"NothingBurger",1,"RepJimRenacci"
"NPW2016",1,"RepJimRenacci"
"NurseAppreciationWeek",1,"RepJimRenacci"
"NV03",1,"RepJimRenacci"
"OARDC",1,"RepJimRenacci"
"Oh16",1,"RepJimRenacci"
"OHdelegation",1,"RepJimRenacci"
"ohio",1,"RepJimRenacci"
"Ohio16",1,"RepJimRenacci"
"OhioDelegation",1,"RepJimRenacci"
"OhioState",1,"RepJimRenacci"
"OhioWearsBlue",1,"RepJimRenacci"
"OLED",1,"RepJimRenacci"
"OpeningDay",1,"RepJimRenacci"
"opioidepidemic",1,"RepJimRenacci"
"orangevoice",1,"RepJimRenacci"
"OSU",1,"RepJimRenacci"
"OurEconomy",1,"RepJimRenacci"
"PA",1,"RepJimRenacci"
"PainAtThePump",1,"RepJimRenacci"
"PainCapable",1,"RepJimRenacci"
"Parisclimateaccord",1,"RepJimRenacci"
"ParisClimateAccord",1,"RepJimRenacci"
"ParmaOH",1,"RepJimRenacci"
"PASSED",1,"RepJimRenacci"
"Patch",1,"RepJimRenacci"
"Paterson",1,"RepJimRenacci"
"PATH",1,"RepJimRenacci"
"PathAct",1,"RepJimRenacci"
"PCHETA",1,"RepJimRenacci"
"PearlHarborRemembranceDay",1,"RepJimRenacci"
"PiDay",1,"RepJimRenacci"
"PlannedParenthood",1,"RepJimRenacci"
"politics",1,"RepJimRenacci"
"Pope",1,"RepJimRenacci"
"PopeInDC",1,"RepJimRenacci"
"PopeinUS",1,"RepJimRenacci"
"postalreform",1,"RepJimRenacci"
"Postmasters",1,"RepJimRenacci"
"POWMIA",1,"RepJimRenacci"
"POWMIARecognitionDay",1,"RepJimRenacci"
"PrayForBoston",1,"RepJimRenacci"
"PrayForBrussels",1,"RepJimRenacci"
"PrayforChattanooga",1,"RepJimRenacci"
"PrayForNice",1,"RepJimRenacci"
"prayingforParis",1,"RepJimRenacci"
"President",1,"RepJimRenacci"
"PresidentsDay2018",1,"RepJimRenacci"
"priorities",1,"RepJimRenacci"
"PurpleHeart",1,"RepJimRenacci"
"RateShock",1,"RepJimRenacci"
"RayHornerMorningShow",1,"RepJimRenacci"
"ReadAcrossCLE",1,"RepJimRenacci"
"readmissions",1,"RepJimRenacci"
"Reconciliation",1,"RepJimRenacci"
"RedCross",1,"RepJimRenacci"
"redtape",1,"RepJimRenacci"
"regularorder",1,"RepJimRenacci"
"regulations",1,"RepJimRenacci"
"Regulations",1,"RepJimRenacci"
"repeal",1,"RepJimRenacci"
"RepealAndReplace",1,"RepJimRenacci"
"replace",1,"RepJimRenacci"
"reportcard",1,"RepJimRenacci"
"Republican",1,"RepJimRenacci"
"RestaurantRoundtable",1,"RepJimRenacci"
"RonaldReagan",1,"RepJimRenacci"
"RosaParks",1,"RepJimRenacci"
"Route71",1,"RepJimRenacci"
"Rt71Tour",1,"RepJimRenacci"
"RunHideFight",1,"RepJimRenacci"
"sacrifice",1,"RepJimRenacci"
"SamJohnson",1,"RepJimRenacci"
"SanDiego",1,"RepJimRenacci"
"Sandy",1,"RepJimRenacci"
"SATS",1,"RepJimRenacci"
"SB51",1,"RepJimRenacci"
"SchoolChoice",1,"RepJimRenacci"
"SchoolEveryDay",1,"RepJimRenacci"
"scotus",1,"RepJimRenacci"
"security",1,"RepJimRenacci"
"SemperFi",1,"RepJimRenacci"
"SenateBudget",1,"RepJimRenacci"
"SenateHealthCare",1,"RepJimRenacci"
"SenateHealthCareBill",1,"RepJimRenacci"
"seniors",1,"RepJimRenacci"
"service",1,"RepJimRenacci"
"SGR",1,"RepJimRenacci"
"SharonCenter",1,"RepJimRenacci"
"SheetMetalWorkers",1,"RepJimRenacci"
"ShimonPeres",1,"RepJimRenacci"
"Shinseki",1,"RepJimRenacci"
"shocker",1,"RepJimRenacci"
"simlab",1,"RepJimRenacci"
"SKILLSAct",1,"RepJimRenacci"
"SmallBiz",1,"RepJimRenacci"
"SmallBusiness",1,"RepJimRenacci"
"SmallBusinessSaturday",1,"RepJimRenacci"
"SNAP",1,"RepJimRenacci"
"socialsecurity",1,"RepJimRenacci"
"SolarEclipse",1,"RepJimRenacci"
"SolarEclipse2017",1,"RepJimRenacci"
"solvency",1,"RepJimRenacci"
"sotu",1,"RepJimRenacci"
"spending",1,"RepJimRenacci"
"spendingbill",1,"RepJimRenacci"
"spendingistheproblem",1,"RepJimRenacci"
"SpendingTheProblem",1,"RepJimRenacci"
"StandWithBoston",1,"RepJimRenacci"
"StarkFreeze",1,"RepJimRenacci"
"STARSAct",1,"RepJimRenacci"
"StateOfTheUnion",1,"RepJimRenacci"
"STL",1,"RepJimRenacci"
"StPatricksDay",1,"RepJimRenacci"
"Syria",1,"RepJimRenacci"
"Tax",1,"RepJimRenacci"
"TaxCuts",1,"RepJimRenacci"
"taxextenders",1,"RepJimRenacci"
"TaxIdentityTheft",1,"RepJimRenacci"
"taxpayers",1,"RepJimRenacci"
"Taxreform",1,"RepJimRenacci"
"TaxReformBill",1,"RepJimRenacci"
"TaxsCutsandJobsAct",1,"RepJimRenacci"
"TCOT",1,"RepJimRenacci"
"TeamUSA",1,"RepJimRenacci"
"tech",1,"RepJimRenacci"
"thankateacher",1,"RepJimRenacci"
"ThankATeacher",1,"RepJimRenacci"
"theatershooting",1,"RepJimRenacci"
"TheLand",1,"RepJimRenacci"
"ThisisCLE",1,"RepJimRenacci"
"Timelapse",1,"RepJimRenacci"
"TooBigToFail",1,"RepJimRenacci"
"Tornado",1,"RepJimRenacci"
"trade",1,"RepJimRenacci"
"trainwreck",1,"RepJimRenacci"
"TransitionToTrump",1,"RepJimRenacci"
"transparency",1,"RepJimRenacci"
"Tribe",1,"RepJimRenacci"
"TribeSpring",1,"RepJimRenacci"
"TribeTime",1,"RepJimRenacci"
"TrumpBudget",1,"RepJimRenacci"
"TrumpTaxes",1,"RepJimRenacci"
"TwitterTownHall",1,"RepJimRenacci"
"Unacceptable",1,"RepJimRenacci"
"unemployment",1,"RepJimRenacci"
"unserious",1,"RepJimRenacci"
"US",1,"RepJimRenacci"
"USAvGER",1,"RepJimRenacci"
"USAvGHA",1,"RepJimRenacci"
"USAvsCanada",1,"RepJimRenacci"
"USAvsPOR",1,"RepJimRenacci"
"USPS",1,"RepJimRenacci"
"UWCLE",1,"RepJimRenacci"
"UWGC",1,"RepJimRenacci"
"VA",1,"RepJimRenacci"
"VAaccountability",1,"RepJimRenacci"
"valueofchcs",1,"RepJimRenacci"
"VanessaRiddleAppeal",1,"RepJimRenacci"
"VAT",1,"RepJimRenacci"
"veteranshistoryproject",1,"RepJimRenacci"
"Volunteer",1,"RepJimRenacci"
"VPinOH",1,"RepJimRenacci"
"WAKR",1,"RepJimRenacci"
"WalkForLife",1,"RepJimRenacci"
"washington",1,"RepJimRenacci"
"Wayne",1,"RepJimRenacci"
"WearBlue",1,"RepJimRenacci"
"WelcomeWingfootOne",1,"RepJimRenacci"
"welfare",1,"RepJimRenacci"
"WeLoveTheConstitution",1,"RepJimRenacci"
"Westfield",1,"RepJimRenacci"
"WestlakeHS",1,"RepJimRenacci"
"wetheprotectors",1,"RepJimRenacci"
"WHD2016",1,"RepJimRenacci"
"whk",1,"RepJimRenacci"
"whywemarch",1,"RepJimRenacci"
"WinterOlympics2018",1,"RepJimRenacci"
