"Hashtag","Frequency","screen_name"
"Centroamericanos",3,"NormaJTorres"
"CesarChavezDay",3,"NormaJTorres"
"climatechange",3,"NormaJTorres"
"communitycollege",3,"NormaJTorres"
"CopaAmerica",3,"NormaJTorres"
"cybersecurity",3,"NormaJTorres"
"Dallas",3,"NormaJTorres"
"DealBreakerInChief",3,"NormaJTorres"
"DemDebate",3,"NormaJTorres"
"FinancialAid",3,"NormaJTorres"
"FollowtheFacts",3,"NormaJTorres"
"FollowTheFacts",3,"NormaJTorres"
"FosterYouthVoices",3,"NormaJTorres"
"GivingTuesday",3,"NormaJTorres"
"HHM2016",3,"NormaJTorres"
"immigrant",3,"NormaJTorres"
"immigration",3,"NormaJTorres"
"IvanSeQueda",3,"NormaJTorres"
"JointAddress",3,"NormaJTorres"
"LaborDay",3,"NormaJTorres"
"Montclair",3,"NormaJTorres"
"NewDems",3,"NormaJTorres"
"NorthKorea",3,"NormaJTorres"
"PopeinDC",3,"NormaJTorres"
"PROMESA",3,"NormaJTorres"
"protectDreamers",3,"NormaJTorres"
"refugees",3,"NormaJTorres"
"September11",3,"NormaJTorres"
"SocSec82",3,"NormaJTorres"
"TPS",3,"NormaJTorres"
"Trump",3,"NormaJTorres"
"Venezuela",3,"NormaJTorres"
"Veterans",3,"NormaJTorres"
"womensucceed",3,"NormaJTorres"
"Zika",3,"NormaJTorres"
"115thCongress",2,"NormaJTorres"
"ACAworks",2,"NormaJTorres"
"AmericanDream",2,"NormaJTorres"
"AutoClub400",2,"NormaJTorres"
"Ayotzinapa",2,"NormaJTorres"
"BacktoSchool",2,"NormaJTorres"
"badnewsbabes",2,"NormaJTorres"
"BadNewsBabes",2,"NormaJTorres"
"ballot",2,"NormaJTorres"
"BlackFriday",2,"NormaJTorres"
"BlueCutFire",2,"NormaJTorres"
"BreastCancerAwarenessMonth",2,"NormaJTorres"
"BroadbandPrivacy",2,"NormaJTorres"
"CA",2,"NormaJTorres"
"CA35eclipse",2,"NormaJTorres"
"CAstorm",2,"NormaJTorres"
"CentralAmerica",2,"NormaJTorres"
"CentralAmericaCaucus",2,"NormaJTorres"
"CesarChavez",2,"NormaJTorres"
"CHCI",2,"NormaJTorres"
"CHCtoTrump",2,"NormaJTorres"
"CHIP",2,"NormaJTorres"
"CitizenshipDay",2,"NormaJTorres"
"CleanDreamActNow",2,"NormaJTorres"
"cleartheshelters",2,"NormaJTorres"
"ClimateChange",2,"NormaJTorres"
"ComeyHearing",2,"NormaJTorres"
"CopaOro2015",2,"NormaJTorres"
"CyberMonday",2,"NormaJTorres"
"DC",2,"NormaJTorres"
"DCShadowDay",2,"NormaJTorres"
"DontShutDownOurSecurity",2,"NormaJTorres"
"DoYourJob",2,"NormaJTorres"
"DreamAct",2,"NormaJTorres"
"DREAMer",2,"NormaJTorres"
"DREAMers",2,"NormaJTorres"
"DreamSmallBiz",2,"NormaJTorres"
"drought",2,"NormaJTorres"
"EarthDay",2,"NormaJTorres"
"Election2016",2,"NormaJTorres"
"ElNino2015",2,"NormaJTorres"
"fightforfamilies",2,"NormaJTorres"
"Forward",2,"NormaJTorres"
"goal",2,"NormaJTorres"
"GoldLine",2,"NormaJTorres"
"GOPBudget",2,"NormaJTorres"
"GOPshutdown",2,"NormaJTorres"
"GoRed",2,"NormaJTorres"
"HappyHalloween",2,"NormaJTorres"
"HappyHanukkah",2,"NormaJTorres"
"heatwave",2,"NormaJTorres"
"HHM",2,"NormaJTorres"
"HIV",2,"NormaJTorres"
"holdthefloor",2,"NormaJTorres"
"HomeownershipMonth",2,"NormaJTorres"
"hurricaneharvey2017",2,"NormaJTorres"
"IDAHOT",2,"NormaJTorres"
"IE",2,"NormaJTorres"
"Immigration",2,"NormaJTorres"
"IndependenceDay",2,"NormaJTorres"
"InternationalDayoftheGirl",2,"NormaJTorres"
"interntakeover",2,"NormaJTorres"
"InternTakeover",2,"NormaJTorres"
"Juneteenth",2,"NormaJTorres"
"LA2015",2,"NormaJTorres"
"LArain",2,"NormaJTorres"
"LatinaEqualPay",2,"NormaJTorres"
"Latinos",2,"NormaJTorres"
"LGBTQ",2,"NormaJTorres"
"loveislove",2,"NormaJTorres"
"LWCF",2,"NormaJTorres"
"MerryChristmas",2,"NormaJTorres"
"MissionPossible",2,"NormaJTorres"
"Missrepresentation",2,"NormaJTorres"
"MonumentsForAll",2,"NormaJTorres"
"Muslimban",2,"NormaJTorres"
"NationalVoterRegistrationDay",2,"NormaJTorres"
"NativeYouth",2,"NormaJTorres"
"NeverForget",2,"NormaJTorres"
"NewAmericans",2,"NormaJTorres"
"NNO2016",2,"NormaJTorres"
"npstw",2,"NormaJTorres"
"npstw2017",2,"NormaJTorres"
"NRDemsRoundtable",2,"NormaJTorres"
"Olympics2028",2,"NormaJTorres"
"OrlandoShooting",2,"NormaJTorres"
"Parade",2,"NormaJTorres"
"Pasadena",2,"NormaJTorres"
"PaycheckFairnessAct",2,"NormaJTorres"
"PayMoreForLess",2,"NormaJTorres"
"PayMoreforLessCare",2,"NormaJTorres"
"ProtectDREAMers",2,"NormaJTorres"
"Putin",2,"NormaJTorres"
"RaiseTheWage",2,"NormaJTorres"
"SAINT",2,"NormaJTorres"
"SBCounty",2,"NormaJTorres"
"Sessions",2,"NormaJTorres"
"skinnyrepeal",2,"NormaJTorres"
"SmallBusinessSaturday",2,"NormaJTorres"
"Snowzilla",2,"NormaJTorres"
"StudentLoans",2,"NormaJTorres"
"Syria",2,"NormaJTorres"
"TaxScamBill",2,"NormaJTorres"
"tillersonhearing",2,"NormaJTorres"
"TownHall",2,"NormaJTorres"
"TrumpCuts",2,"NormaJTorres"
"unfreezeDAPA",2,"NormaJTorres"
"USAvMEX",2,"NormaJTorres"
"vote",2,"NormaJTorres"
"Walk2EndAlz",2,"NormaJTorres"
"WhereIsTrump",2,"NormaJTorres"
"WomensEqualityDay",2,"NormaJTorres"
"WomensHistoryMonth",2,"NormaJTorres"
"WorldBloodDonorDay",2,"NormaJTorres"
"122DreamsDeferred",1,"NormaJTorres"
"19thamendment",1,"NormaJTorres"
"19thAmendment",1,"NormaJTorres"
"2016budget",1,"NormaJTorres"
"2016HHM",1,"NormaJTorres"
"2017YearOfMassShootings",1,"NormaJTorres"
"4thjuly2017",1,"NormaJTorres"
"4thOfJuly",1,"NormaJTorres"
"5Jul",1,"NormaJTorres"
"911dispatcher",1,"NormaJTorres"
"911Dispatcher",1,"NormaJTorres"
"911dispatchers",1,"NormaJTorres"
"911Dispatchers",1,"NormaJTorres"
"ACA7",1,"NormaJTorres"
"ACATurns6",1,"NormaJTorres"
"ACAWorks",1,"NormaJTorres"
"actionaftersilence",1,"NormaJTorres"
"ActionAfterSilence",1,"NormaJTorres"
"ActionforPR",1,"NormaJTorres"
"ActOnClimate",1,"NormaJTorres"
"AdaLovelaceDay",1,"NormaJTorres"
"AIDS",1,"NormaJTorres"
"airforcemom",1,"NormaJTorres"
"AirForceMom",1,"NormaJTorres"
"AirForceOne",1,"NormaJTorres"
"airtrafficcontrol",1,"NormaJTorres"
"AlabamaSenateRace",1,"NormaJTorres"
"alzheimersawareness",1,"NormaJTorres"
"Ambush",1,"NormaJTorres"
"AmericaNeedsARaise",1,"NormaJTorres"
"AmorDeMamá",1,"NormaJTorres"
"AppleVsFBI",1,"NormaJTorres"
"Arpaio",1,"NormaJTorres"
"ASAWLC",1,"NormaJTorres"
"Asegurate",1,"NormaJTorres"
"AtfalDayOnTheHill",1,"NormaJTorres"
"AutismAwarenessMonth",1,"NormaJTorres"
"BackToSchool",1,"NormaJTorres"
"barcelona",1,"NormaJTorres"
"BatonRougeShooting",1,"NormaJTorres"
"BearEars",1,"NormaJTorres"
"beatcancer",1,"NormaJTorres"
"BeatCancer",1,"NormaJTorres"
"Belgiumattack",1,"NormaJTorres"
"Benghazi",1,"NormaJTorres"
"BerthaCáceres",1,"NormaJTorres"
"BetsyDeVos",1,"NormaJTorres"
"bffs",1,"NormaJTorres"
"BillionairesFirst",1,"NormaJTorres"
"birthcontrol",1,"NormaJTorres"
"blackfridayshopping",1,"NormaJTorres"
"BlackWomensEqualPay",1,"NormaJTorres"
"BloodIsBlood",1,"NormaJTorres"
"BofAStudentLeaders",1,"NormaJTorres"
"BofAYoungLeaders",1,"NormaJTorres"
"BorderWall",1,"NormaJTorres"
"Brazil",1,"NormaJTorres"
"BrokenPromises",1,"NormaJTorres"
"Brussels",1,"NormaJTorres"
"Buckeyes",1,"NormaJTorres"
"budget",1,"NormaJTorres"
"Cal",1,"NormaJTorres"
"CaliforniaLove",1,"NormaJTorres"
"Californians",1,"NormaJTorres"
"CaliforniaWildfires",1,"NormaJTorres"
"CambioDeGobiernoGT",1,"NormaJTorres"
"Canada",1,"NormaJTorres"
"CancerLobbyDay",1,"NormaJTorres"
"CAStorm",1,"NormaJTorres"
"cbcfalc15",1,"NormaJTorres"
"CBG2017",1,"NormaJTorres"
"cd35",1,"NormaJTorres"
"CD35",1,"NormaJTorres"
"cd35yac",1,"NormaJTorres"
"CD35YAC",1,"NormaJTorres"
"CDBG",1,"NormaJTorres"
"CelebrateNVRD",1,"NormaJTorres"
"CentenariansDay",1,"NormaJTorres"
"centralamericacaucus",1,"NormaJTorres"
"CentralValley",1,"NormaJTorres"
"CentroAmerica",1,"NormaJTorres"
"Chaffeyfamily",1,"NormaJTorres"
"Champ",1,"NormaJTorres"
"champion",1,"NormaJTorres"
"ChargersToLA",1,"NormaJTorres"
"CharlestonShooting",1,"NormaJTorres"
"Charlottesville",1,"NormaJTorres"
"CheersTo2016",1,"NormaJTorres"
"China",1,"NormaJTorres"
"Christmas",1,"NormaJTorres"
"ChristmasParade",1,"NormaJTorres"
"cibermonday",1,"NormaJTorres"
"CICIG",1,"NormaJTorres"
"CincodeMayo",1,"NormaJTorres"
"CincoDeMayo",1,"NormaJTorres"
"CIR",1,"NormaJTorres"
"citizenship",1,"NormaJTorres"
"CityofCompton",1,"NormaJTorres"
"CleanDreamActNOW",1,"NormaJTorres"
"cleanenergy",1,"NormaJTorres"
"CleanWaterAct",1,"NormaJTorres"
"Colombia",1,"NormaJTorres"
"Congress",1,"NormaJTorres"
"congressionalartcompetition",1,"NormaJTorres"
"CongressionalAward",1,"NormaJTorres"
"Constitution",1,"NormaJTorres"
"ConstitutionDay",1,"NormaJTorres"
"CopaDeOro2015",1,"NormaJTorres"
"COPINH",1,"NormaJTorres"
"copper",1,"NormaJTorres"
"Coyote",1,"NormaJTorres"
"CPR",1,"NormaJTorres"
"Cuba",1,"NormaJTorres"
"CubavGuate",1,"NormaJTorres"
"CyberAttack",1,"NormaJTorres"
"CyberbullyinChief",1,"NormaJTorres"
"cybersafety",1,"NormaJTorres"
"Cybersecurity",1,"NormaJTorres"
"DakotaAccessPipeline",1,"NormaJTorres"
"DAPA",1,"NormaJTorres"
"DAPL",1,"NormaJTorres"
"DayOfAction",1,"NormaJTorres"
"dayofthegirl",1,"NormaJTorres"
"DealBreaker",1,"NormaJTorres"
"DealBreakerinChief",1,"NormaJTorres"
"DebtFreeWishList",1,"NormaJTorres"
"defendDACa",1,"NormaJTorres"
"defendDACA",1,"NormaJTorres"
"deportation",1,"NormaJTorres"
"desaparecidos",1,"NormaJTorres"
"diabetes",1,"NormaJTorres"
"DiaDeLaMadre",1,"NormaJTorres"
"disarmhate",1,"NormaJTorres"
"Dodger",1,"NormaJTorres"
"DodgerBlue",1,"NormaJTorres"
"DoingIt",1,"NormaJTorres"
"DoloresHuertaIntAcademy",1,"NormaJTorres"
"DonFrancisco",1,"NormaJTorres"
"DontWait",1,"NormaJTorres"
"DontWaitChecktheDate",1,"NormaJTorres"
"drought16",1,"NormaJTorres"
"dumb",1,"NormaJTorres"
"EarthDay2017",1,"NormaJTorres"
"EasterSunday",1,"NormaJTorres"
"eclipse2017",1,"NormaJTorres"
"Eclipse2017",1,"NormaJTorres"
"economicjustice",1,"NormaJTorres"
"Ecuador",1,"NormaJTorres"
"EcuadorEarthquake",1,"NormaJTorres"
"ECWS2016",1,"NormaJTorres"
"ECWS2017",1,"NormaJTorres"
"ElectionDay",1,"NormaJTorres"
"ElectionsMatter",1,"NormaJTorres"
"EmailPrivacyAct",1,"NormaJTorres"
"ENDALZ",1,"NormaJTorres"
"EndGunViolence",1,"NormaJTorres"
"endmoderndayslavery",1,"NormaJTorres"
"EnvironmentalJustice",1,"NormaJTorres"
"EqualPayAct",1,"NormaJTorres"
"equalpayforequalwork",1,"NormaJTorres"
"EqualPayforEqualWork",1,"NormaJTorres"
"equalpaynow",1,"NormaJTorres"
"EqualPayNow",1,"NormaJTorres"
"equalrights",1,"NormaJTorres"
"EqualWork",1,"NormaJTorres"
"Equifax",1,"NormaJTorres"
"equifaxbreach",1,"NormaJTorres"
"ERANow",1,"NormaJTorres"
"ExIm",1,"NormaJTorres"
"FAA",1,"NormaJTorres"
"FacesofObamacare",1,"NormaJTorres"
"FAFSA",1,"NormaJTorres"
"fairpay",1,"NormaJTorres"
"faith",1,"NormaJTorres"
"fathers",1,"NormaJTorres"
"FathersDay",1,"NormaJTorres"
"FathersDay2017",1,"NormaJTorres"
"FCC",1,"NormaJTorres"
"FelizDiaDeLaMadre",1,"NormaJTorres"
"fightfor15",1,"NormaJTorres"
"Fightfor15",1,"NormaJTorres"
"financialaid",1,"NormaJTorres"
"FindYourPark",1,"NormaJTorres"
"FireReady",1,"NormaJTorres"
"Firewatch",1,"NormaJTorres"
"fixovertime",1,"NormaJTorres"
"FlagDay",1,"NormaJTorres"
"Flint",1,"NormaJTorres"
"flooding",1,"NormaJTorres"
"fluseason",1,"NormaJTorres"
"Flynn",1,"NormaJTorres"
"FMLA",1,"NormaJTorres"
"FMLA25",1,"NormaJTorres"
"ForeignAffairs",1,"NormaJTorres"
"FtLauderdaleShooting",1,"NormaJTorres"
"FutureForum",1,"NormaJTorres"
"futureisfemale",1,"NormaJTorres"
"FutureLeaders",1,"NormaJTorres"
"genderequality",1,"NormaJTorres"
"genderequity",1,"NormaJTorres"
"GenderPayGap",1,"NormaJTorres"
"GetCoveredNow",1,"NormaJTorres"
"GlobalFoodSecurityAct",1,"NormaJTorres"
"GlobalGagRule",1,"NormaJTorres"
"GoldStarMothersDay",1,"NormaJTorres"
"GoodTrouble",1,"NormaJTorres"
"GOPDebate",1,"NormaJTorres"
"GOPhealthcarebill",1,"NormaJTorres"
"GOPShutdown",1,"NormaJTorres"
"GOPTaxBill",1,"NormaJTorres"
"GOPTaxPlan",1,"NormaJTorres"
"GoRedForWomen",1,"NormaJTorres"
"GovtShutdown",1,"NormaJTorres"
"grahamcassidy",1,"NormaJTorres"
"GrandStaircase",1,"NormaJTorres"
"GreatestGeneration",1,"NormaJTorres"
"GreatImmigrants",1,"NormaJTorres"
"GreatShakeOut",1,"NormaJTorres"
"GroundhogDay",1,"NormaJTorres"
"GrowthAwarenessWeek",1,"NormaJTorres"
"gsGoldAward",1,"NormaJTorres"
"GuatemalaLandslide",1,"NormaJTorres"
"GuatemalaVoto2015",1,"NormaJTorres"
"guncontrol",1,"NormaJTorres"
"GunReformNow",1,"NormaJTorres"
"GunViolenceAwarenessDay",1,"NormaJTorres"
"gunvote",1,"NormaJTorres"
"HandsOffMyBC",1,"NormaJTorres"
"HAPPENINGNOW",1,"NormaJTorres"
"Happy4th",1,"NormaJTorres"
"Happy4thofJuly",1,"NormaJTorres"
"happybirthday",1,"NormaJTorres"
"HappyBirthday",1,"NormaJTorres"
"HappyBirthdayNavy",1,"NormaJTorres"
"HappyBirthdayTwitter",1,"NormaJTorres"
"HappyDiwali",1,"NormaJTorres"
"HappyMother",1,"NormaJTorres"
"HappyMothersDay",1,"NormaJTorres"
"HappyNewYear2018",1,"NormaJTorres"
"HappyNewYearsEve",1,"NormaJTorres"
"HappyThanksgiving2017",1,"NormaJTorres"
"HappyThanksgivingEveryone",1,"NormaJTorres"
"HappyVeteransDay",1,"NormaJTorres"
"HarrietTubman",1,"NormaJTorres"
"Harvey",1,"NormaJTorres"
"HeadStart",1,"NormaJTorres"
"HeadStart50",1,"NormaJTorres"
"health",1,"NormaJTorres"
"Healthcare",1,"NormaJTorres"
"Heretostay",1,"NormaJTorres"
"HereToStay",1,"NormaJTorres"
"HigherEd",1,"NormaJTorres"
"HigherEducation",1,"NormaJTorres"
"HLCexpo",1,"NormaJTorres"
"holiday",1,"NormaJTorres"
"HolidayMail",1,"NormaJTorres"
"HolocaustRemembranceDay",1,"NormaJTorres"
"HomeCare",1,"NormaJTorres"
"Homeownership",1,"NormaJTorres"
"HonorWithAction",1,"NormaJTorres"
"HR7",1,"NormaJTorres"
"HRes145",1,"NormaJTorres"
"humantrafficking",1,"NormaJTorres"
"HurricaneIrma",1,"NormaJTorres"
"HurricaneMaria",1,"NormaJTorres"
"HurricaneMatthew",1,"NormaJTorres"
"IAM911",1,"NormaJTorres"
"IAmWithYou",1,"NormaJTorres"
"ICE",1,"NormaJTorres"
"Iftar",1,"NormaJTorres"
"igualdadsalarial",1,"NormaJTorres"
"IHM2017",1,"NormaJTorres"
"ImmigrantHeritageMonth",1,"NormaJTorres"
"inaguration",1,"NormaJTorres"
"Inauguration",1,"NormaJTorres"
"Indigenous",1,"NormaJTorres"
"Infrastructure",1,"NormaJTorres"
"InfrastructureWeek",1,"NormaJTorres"
"internationaldayofpeace",1,"NormaJTorres"
"Irma",1,"NormaJTorres"
"IRS",1,"NormaJTorres"
"ISIL",1,"NormaJTorres"
"Ivansequeda",1,"NormaJTorres"
"IWD2016",1,"NormaJTorres"
"JamesComey",1,"NormaJTorres"
"jdrfgovday",1,"NormaJTorres"
"jobs",1,"NormaJTorres"
"July4th",1,"NormaJTorres"
"Juneteenth2015",1,"NormaJTorres"
"JusticeinKenya",1,"NormaJTorres"
"JusticiaParaTeodora",1,"NormaJTorres"
"JustSayNo",1,"NormaJTorres"
"KarisLaw",1,"NormaJTorres"
"KidsAtWork",1,"NormaJTorres"
"KnowYourRights",1,"NormaJTorres"
"LACounty",1,"NormaJTorres"
"LaLinea",1,"NormaJTorres"
"las17",1,"NormaJTorres"
"latinasincongress",1,"NormaJTorres"
"latinasrepresent",1,"NormaJTorres"
"Latino",1,"NormaJTorres"
"LatinoHealth",1,"NormaJTorres"
"LawEnforcementAppreciationDay",1,"NormaJTorres"
"leader",1,"NormaJTorres"
"LeadOnLeave",1,"NormaJTorres"
"LetterCarrierFoodDrive",1,"NormaJTorres"
"LGBT",1,"NormaJTorres"
"LGBTEqualityDay",1,"NormaJTorres"
"LibertadParaCuba",1,"NormaJTorres"
"LibrarianofCongress",1,"NormaJTorres"
"Lifeline",1,"NormaJTorres"
"LillyLedbetter",1,"NormaJTorres"
"LMSANC",1,"NormaJTorres"
"localcontrol",1,"NormaJTorres"
"lovewins",1,"NormaJTorres"
"MACCIH",1,"NormaJTorres"
"MakeAmericaSickAgain",1,"NormaJTorres"
"manchesterexplosion",1,"NormaJTorres"
"Manufacturers",1,"NormaJTorres"
"manufacturing",1,"NormaJTorres"
"MaraLago",1,"NormaJTorres"
"MarchforMeals",1,"NormaJTorres"
"MarchForOurLives",1,"NormaJTorres"
"MarineCorpsBirthday",1,"NormaJTorres"
"MarinesUnited",1,"NormaJTorres"
"marriageequality",1,"NormaJTorres"
"MauriceWhite",1,"NormaJTorres"
"Medicaid",1,"NormaJTorres"
"MediCal50th",1,"NormaJTorres"
"MedicareAdvantage",1,"NormaJTorres"
"MedicareMedicaid50",1,"NormaJTorres"
"Memberteam",1,"NormaJTorres"
"MemorialDay2016",1,"NormaJTorres"
"MenForChoice",1,"NormaJTorres"
"MentalHealthMonth",1,"NormaJTorres"
"MesDeHerenciaHispana",1,"NormaJTorres"
"MeToo",1,"NormaJTorres"
"Mets",1,"NormaJTorres"
"Mexican",1,"NormaJTorres"
"MexicanIndependenceDay",1,"NormaJTorres"
"México",1,"NormaJTorres"
"MexicovsGuatemala",1,"NormaJTorres"
"MEXvCHI",1,"NormaJTorres"
"mexvsusa",1,"NormaJTorres"
"MEXvTRI",1,"NormaJTorres"
"MFG17",1,"NormaJTorres"
"MFGDay15",1,"NormaJTorres"
"MFGDay2016",1,"NormaJTorres"
"MLKDay",1,"NormaJTorres"
"MLKDay2017",1,"NormaJTorres"
"moderndayslavery",1,"NormaJTorres"
"MothersDay",1,"NormaJTorres"
"Mueller",1,"NormaJTorres"
"MuhammedAli",1,"NormaJTorres"
"MuslimHillDay",1,"NormaJTorres"
"MySalud",1,"NormaJTorres"
"MyVetBiz",1,"NormaJTorres"
"NAFTA",1,"NormaJTorres"
"NashvilleShooting",1,"NormaJTorres"
"NationalBrownieDay",1,"NormaJTorres"
"NationalBullyingPreventionMonth",1,"NormaJTorres"
"NationalCoffeeDay",1,"NormaJTorres"
"NationalComingOutDay",1,"NormaJTorres"
"NationalDiabetesMonth",1,"NormaJTorres"
"NationalDollarDay",1,"NormaJTorres"
"NationalGoodNeighborDay",1,"NormaJTorres"
"NationalGuard",1,"NormaJTorres"
"NationalHealthCentersWeek",1,"NormaJTorres"
"NationalMammographyDay",1,"NormaJTorres"
"nationalnightout",1,"NormaJTorres"
"NationalNursesWeek",1,"NormaJTorres"
"NationalParksForAll",1,"NormaJTorres"
"NationalPOWMIARecognitionDay",1,"NormaJTorres"
"NationalPreparednessMonth",1,"NormaJTorres"
"NationalPuppyDay",1,"NormaJTorres"
"NationalSuicidePreventionWeek",1,"NormaJTorres"
"NationalTakeAHikeDay",1,"NormaJTorres"
"NationalTeacherDay",1,"NormaJTorres"
"NationalTeachersDay",1,"NormaJTorres"
"NationalTrailsDay",1,"NormaJTorres"
"NationalWineDay",1,"NormaJTorres"
"NationalWomensHealthandFitnessDay",1,"NormaJTorres"
"NativeAmericanHeritageDay",1,"NormaJTorres"
"NaturePhotographyDay",1,"NormaJTorres"
"NDProsperity",1,"NormaJTorres"
"NetNeutrality",1,"NormaJTorres"
"NeverAgain",1,"NormaJTorres"
"NewInvestment",1,"NormaJTorres"
"Newtown",1,"NormaJTorres"
"NewUSCitizen",1,"NormaJTorres"
"NextGen911",1,"NormaJTorres"
"NG911NOW",1,"NormaJTorres"
"NHCW16",1,"NormaJTorres"
"NHTD",1,"NormaJTorres"
"Nicaragua",1,"NormaJTorres"
"Nice",1,"NormaJTorres"
"NiW",1,"NormaJTorres"
"NLCS",1,"NormaJTorres"
"no1hungry",1,"NormaJTorres"
"NoBanNoWall",1,"NormaJTorres"
"nochebuena",1,"NormaJTorres"
"NoExcuses",1,"NormaJTorres"
"NoFeeHike",1,"NormaJTorres"
"NorthernTriangle",1,"NormaJTorres"
"NotOneMore",1,"NormaJTorres"
"NotOnePenny",1,"NormaJTorres"
"NursesWeek",1,"NormaJTorres"
"ObamaFarewell",1,"NormaJTorres"
"obergefellvhodges",1,"NormaJTorres"
"OlderAmericansAct",1,"NormaJTorres"
"Olympics",1,"NormaJTorres"
"Olympics2024",1,"NormaJTorres"
"OMB",1,"NormaJTorres"
"omnibus",1,"NormaJTorres"
"OneMore",1,"NormaJTorres"
"OntarioNightOut",1,"NormaJTorres"
"OpenDataDay",1,"NormaJTorres"
"OpenForBusiness",1,"NormaJTorres"
"opioidepidemic",1,"NormaJTorres"
"Opioids",1,"NormaJTorres"
"OrangeTheWorld",1,"NormaJTorres"
"Orlando",1,"NormaJTorres"
"OrlandoUnited",1,"NormaJTorres"
"Oscar",1,"NormaJTorres"
"paidleave",1,"NormaJTorres"
"Paidleave",1,"NormaJTorres"
"PaidLeaveMeans",1,"NormaJTorres"
"PalmSprings",1,"NormaJTorres"
"PancreaticCancer",1,"NormaJTorres"
"Papa",1,"NormaJTorres"
"PapaEnDC",1,"NormaJTorres"
"ParisAttacks",1,"NormaJTorres"
"Parkinsons",1,"NormaJTorres"
"passport",1,"NormaJTorres"
"PathForward",1,"NormaJTorres"
"PayMoreForLessCare",1,"NormaJTorres"
"pbd2015",1,"NormaJTorres"
"PBD2017",1,"NormaJTorres"
