"Hashtag","Frequency","screen_name"
"NorthCarolina",2,"RepSeanMaloney"
"ny18",2,"RepSeanMaloney"
"OC",2,"RepSeanMaloney"
"OpenToAll",2,"RepSeanMaloney"
"OrangeCounty",2,"RepSeanMaloney"
"orlandoshooting",2,"RepSeanMaloney"
"ParisAgreement",2,"RepSeanMaloney"
"PearlHarbor",2,"RepSeanMaloney"
"Periscope",2,"RepSeanMaloney"
"POK",2,"RepSeanMaloney"
"protecttranstroops",2,"RepSeanMaloney"
"PuertoRicoRelief",2,"RepSeanMaloney"
"PuertoRicoStrong",2,"RepSeanMaloney"
"PurpleHeartDay",2,"RepSeanMaloney"
"RobPorter",2,"RepSeanMaloney"
"SenateGOP",2,"RepSeanMaloney"
"SenecaFalls",2,"RepSeanMaloney"
"shutdown",2,"RepSeanMaloney"
"solidarity",2,"RepSeanMaloney"
"StonewallInn",2,"RepSeanMaloney"
"StPatricksDay",2,"RepSeanMaloney"
"tappanzeebridge",2,"RepSeanMaloney"
"TaxBill",2,"RepSeanMaloney"
"TBT",2,"RepSeanMaloney"
"TDOV",2,"RepSeanMaloney"
"TransAwarenessWeek",2,"RepSeanMaloney"
"TZB",2,"RepSeanMaloney"
"USWNT",2,"RepSeanMaloney"
"Valhalla",2,"RepSeanMaloney"
"VAWA",2,"RepSeanMaloney"
"veterans",2,"RepSeanMaloney"
"VeteransDay",2,"RepSeanMaloney"
"Vets",2,"RepSeanMaloney"
"VietnamVeteransDay",2,"RepSeanMaloney"
"VJDay",2,"RepSeanMaloney"
"VoteNoAHCA",2,"RepSeanMaloney"
"WalkwayMarathon",2,"RepSeanMaloney"
"WappingersFalls",2,"RepSeanMaloney"
"WorldAIDSDay",2,"RepSeanMaloney"
"Zika",2,"RepSeanMaloney"
"100DaysOfTrump",1,"RepSeanMaloney"
"100yearsago",1,"RepSeanMaloney"
"2million",1,"RepSeanMaloney"
"4billion4us",1,"RepSeanMaloney"
"4ofJuly",1,"RepSeanMaloney"
"acrosstheaisle",1,"RepSeanMaloney"
"AgeTax",1,"RepSeanMaloney"
"AIDS",1,"RepSeanMaloney"
"Albany",1,"RepSeanMaloney"
"AlzheimersAwareness",1,"RepSeanMaloney"
"AmericanDream",1,"RepSeanMaloney"
"AmericaRecyclesDay",1,"RepSeanMaloney"
"AmtrakCrash",1,"RepSeanMaloney"
"anchorages",1,"RepSeanMaloney"
"ArmedForcesDay",1,"RepSeanMaloney"
"AshWednesday",1,"RepSeanMaloney"
"AustraliaSaidYES",1,"RepSeanMaloney"
"BanTheBox",1,"RepSeanMaloney"
"BatonRougeShooting",1,"RepSeanMaloney"
"Birthcontrol",1,"RepSeanMaloney"
"BirthControl",1,"RepSeanMaloney"
"Blizzardof2015",1,"RepSeanMaloney"
"BloodBan",1,"RepSeanMaloney"
"BostonMarathon",1,"RepSeanMaloney"
"BREAKING",1,"RepSeanMaloney"
"Brewster",1,"RepSeanMaloney"
"BringBackOurGirls",1,"RepSeanMaloney"
"brusselsattack",1,"RepSeanMaloney"
"Bumpstocks",1,"RepSeanMaloney"
"CBO",1,"RepSeanMaloney"
"CBOscore",1,"RepSeanMaloney"
"Charleston9",1,"RepSeanMaloney"
"CharlestonShooting",1,"RepSeanMaloney"
"charlottesville",1,"RepSeanMaloney"
"CHIPFunding",1,"RepSeanMaloney"
"ChooseToInclude",1,"RepSeanMaloney"
"CitizensUnited",1,"RepSeanMaloney"
"CivilRightsActivists",1,"RepSeanMaloney"
"CleanDREAMAct",1,"RepSeanMaloney"
"CleanWaterAct",1,"RepSeanMaloney"
"communitypolicing",1,"RepSeanMaloney"
"CommunityReadingDay",1,"RepSeanMaloney"
"CSX",1,"RepSeanMaloney"
"cuomobridge",1,"RepSeanMaloney"
"DallasPoliceShooting",1,"RepSeanMaloney"
"DayofSilence",1,"RepSeanMaloney"
"daywithoutwomen",1,"RepSeanMaloney"
"DOD",1,"RepSeanMaloney"
"doddfrank",1,"RepSeanMaloney"
"DoYourJob",1,"RepSeanMaloney"
"DreamActNow",1,"RepSeanMaloney"
"DREAMActNow",1,"RepSeanMaloney"
"DrugTakeBack",1,"RepSeanMaloney"
"earthday",1,"RepSeanMaloney"
"Easter",1,"RepSeanMaloney"
"EastFishkill",1,"RepSeanMaloney"
"ehefuralle",1,"RepSeanMaloney"
"EidMubarak",1,"RepSeanMaloney"
"EndingtheEpidemic",1,"RepSeanMaloney"
"EqaulPayNow",1,"RepSeanMaloney"
"equalityact",1,"RepSeanMaloney"
"EqualityDay",1,"RepSeanMaloney"
"EqualityForward",1,"RepSeanMaloney"
"EqualPayNow",1,"RepSeanMaloney"
"equalplayequalpay",1,"RepSeanMaloney"
"equalrights",1,"RepSeanMaloney"
"EqualRights",1,"RepSeanMaloney"
"EquaPayDay",1,"RepSeanMaloney"
"ESEA",1,"RepSeanMaloney"
"ethics",1,"RepSeanMaloney"
"Ethics",1,"RepSeanMaloney"
"ExtendCHIP",1,"RepSeanMaloney"
"eyesonchechnya",1,"RepSeanMaloney"
"EyesonChechnya",1,"RepSeanMaloney"
"FacebookLive",1,"RepSeanMaloney"
"FARMBill",1,"RepSeanMaloney"
"fasttrack",1,"RepSeanMaloney"
"FightFor15",1,"RepSeanMaloney"
"fightforfamilies",1,"RepSeanMaloney"
"FLSA",1,"RepSeanMaloney"
"Flynn",1,"RepSeanMaloney"
"FMLA",1,"RepSeanMaloney"
"ForcedArbitration",1,"RepSeanMaloney"
"FreedomSummer",1,"RepSeanMaloney"
"GetOutTheVote",1,"RepSeanMaloney"
"GoHoos",1,"RepSeanMaloney"
"GoldenGlove",1,"RepSeanMaloney"
"GOP",1,"RepSeanMaloney"
"Gorsuch",1,"RepSeanMaloney"
"GoVote",1,"RepSeanMaloney"
"GraceVanderWaal",1,"RepSeanMaloney"
"HandsoffmyBC",1,"RepSeanMaloney"
"HappyDiwali",1,"RepSeanMaloney"
"HappyEarthDay",1,"RepSeanMaloney"
"HappyEaster",1,"RepSeanMaloney"
"HappyHanukkah",1,"RepSeanMaloney"
"HappyThanksgiving",1,"RepSeanMaloney"
"HarveyMilkDay",1,"RepSeanMaloney"
"HB2",1,"RepSeanMaloney"
"HBD",1,"RepSeanMaloney"
"HeadStart",1,"RepSeanMaloney"
"HigherEd",1,"RepSeanMaloney"
"HighlandFalls",1,"RepSeanMaloney"
"Holdthefloor",1,"RepSeanMaloney"
"HolocaustMemorialDay",1,"RepSeanMaloney"
"Hooyah",1,"RepSeanMaloney"
"HR36",1,"RepSeanMaloney"
"HR610",1,"RepSeanMaloney"
"HRC",1,"RepSeanMaloney"
"hvbullying",1,"RepSeanMaloney"
"hvbullysummit",1,"RepSeanMaloney"
"idahot17",1,"RepSeanMaloney"
"imwithwally",1,"RepSeanMaloney"
"Indianpoint",1,"RepSeanMaloney"
"InternationalWomensDay",1,"RepSeanMaloney"
"InvictusGames",1,"RepSeanMaloney"
"IP",1,"RepSeanMaloney"
"Istanbul",1,"RepSeanMaloney"
"IWD14",1,"RepSeanMaloney"
"IwoJima",1,"RepSeanMaloney"
"JamesZadroga",1,"RepSeanMaloney"
"JCC",1,"RepSeanMaloney"
"jccbombthreats",1,"RepSeanMaloney"
"jobs",1,"RepSeanMaloney"
"JohnGlenn",1,"RepSeanMaloney"
"Jointsession",1,"RepSeanMaloney"
"Juneteenth",1,"RepSeanMaloney"
"LaborDay",1,"RepSeanMaloney"
"lawenforcement",1,"RepSeanMaloney"
"LawEnforcementAppreciationDay",1,"RepSeanMaloney"
"LeadOnLeave",1,"RepSeanMaloney"
"Lent",1,"RepSeanMaloney"
"LEOs",1,"RepSeanMaloney"
"LetMeGoogleThatForYou",1,"RepSeanMaloney"
"LGBTdata",1,"RepSeanMaloney"
"LGBTData",1,"RepSeanMaloney"
"LGBTPrideMonth",1,"RepSeanMaloney"
"LGBTproud",1,"RepSeanMaloney"
"LGBTQcommunitycenterawarenessday",1,"RepSeanMaloney"
"LGBTQLeaders",1,"RepSeanMaloney"
"LIRR",1,"RepSeanMaloney"
"LIUB",1,"RepSeanMaloney"
"LoveMustWin",1,"RepSeanMaloney"
"LoveWins",1,"RepSeanMaloney"
"Mahopac",1,"RepSeanMaloney"
"Manchester",1,"RepSeanMaloney"
"MandelaDay",1,"RepSeanMaloney"
"manufacturing",1,"RepSeanMaloney"
"MarchMadness",1,"RepSeanMaloney"
"MarchOnWashington",1,"RepSeanMaloney"
"MarkGreen",1,"RepSeanMaloney"
"Matthew",1,"RepSeanMaloney"
"MatthewShepard",1,"RepSeanMaloney"
"MedicaidDSH",1,"RepSeanMaloney"
"medicare",1,"RepSeanMaloney"
"MemorialDay2016",1,"RepSeanMaloney"
"MemorialDay2017",1,"RepSeanMaloney"
"MenForChoice",1,"RepSeanMaloney"
"mexicoearthquake",1,"RepSeanMaloney"
"MiddleClassFirst",1,"RepSeanMaloney"
"Midway",1,"RepSeanMaloney"
"Mississippi",1,"RepSeanMaloney"
"MLKAssassination",1,"RepSeanMaloney"
"MLKday2017",1,"RepSeanMaloney"
"MLKJr",1,"RepSeanMaloney"
"MontgomeryBusBoycott",1,"RepSeanMaloney"
"MothersDay",1,"RepSeanMaloney"
"NationalAdoptionMonth",1,"RepSeanMaloney"
"NationalAgDay",1,"RepSeanMaloney"
"NationalCyberSecurityMonth",1,"RepSeanMaloney"
"nationaldairymonth",1,"RepSeanMaloney"
"NationalHumanTraffickingAwarenessDay",1,"RepSeanMaloney"
"NationalLawEnforcementAppreciationDay",1,"RepSeanMaloney"
"NationalPrescriptionDrugTakeBackDay",1,"RepSeanMaloney"
"NationalPublicLandsDay",1,"RepSeanMaloney"
"nationalpuppyday",1,"RepSeanMaloney"
"NationalSpousesDay",1,"RepSeanMaloney"
"Navy",1,"RepSeanMaloney"
"Navybirthday",1,"RepSeanMaloney"
"NDAA",1,"RepSeanMaloney"
"Netneutrality",1,"RepSeanMaloney"
"NetNeutralty",1,"RepSeanMaloney"
"neveragain",1,"RepSeanMaloney"
"NeverForget",1,"RepSeanMaloney"
"NewWindsor",1,"RepSeanMaloney"
"NoAbortionBan",1,"RepSeanMaloney"
"NoBudgetNoPay",1,"RepSeanMaloney"
"NoOnDeVos",1,"RepSeanMaloney"
"NorthKorea",1,"RepSeanMaloney"
"NotMyBossBusiness",1,"RepSeanMaloney"
"NPS100",1,"RepSeanMaloney"
"NSC",1,"RepSeanMaloney"
"NuclearOption",1,"RepSeanMaloney"
"NY19",1,"RepSeanMaloney"
"NYCPride",1,"RepSeanMaloney"
"NYdelegation",1,"RepSeanMaloney"
"NYOpportunity",1,"RepSeanMaloney"
"nysbudget",1,"RepSeanMaloney"
"Olympics",1,"RepSeanMaloney"
"opentoall",1,"RepSeanMaloney"
"OpioidAwareChat",1,"RepSeanMaloney"
"opioidcrisis",1,"RepSeanMaloney"
"Orlando",1,"RepSeanMaloney"
"OrlandoNightclubShooting",1,"RepSeanMaloney"
"Oscars",1,"RepSeanMaloney"
"OutPower",1,"RepSeanMaloney"
"OutPower16",1,"RepSeanMaloney"
"paidsickleave",1,"RepSeanMaloney"
"Parisclimateaccord",1,"RepSeanMaloney"
"Passover2017",1,"RepSeanMaloney"
"PayGap",1,"RepSeanMaloney"
"PayMoreforLess",1,"RepSeanMaloney"
"peaceday",1,"RepSeanMaloney"
"peaceofficersmemorialday",1,"RepSeanMaloney"
"PeopleNotPolitics",1,"RepSeanMaloney"
"PineBush",1,"RepSeanMaloney"
"PinkOut",1,"RepSeanMaloney"
"PoisonControlWeek",1,"RepSeanMaloney"
"pok",1,"RepSeanMaloney"
"PollutionPrevention",1,"RepSeanMaloney"
"POTUS",1,"RepSeanMaloney"
"POWMIA",1,"RepSeanMaloney"
"POWMIARecognitionDay",1,"RepSeanMaloney"
"Pride2017",1,"RepSeanMaloney"
"Pride30",1,"RepSeanMaloney"
"ProtectDREAMers",1,"RepSeanMaloney"
"ProtectMedicare",1,"RepSeanMaloney"
"ProtectOurCare",1,"RepSeanMaloney"
"protecttranskids",1,"RepSeanMaloney"
"ProtectTransTroops",1,"RepSeanMaloney"
"protecttransworkers",1,"RepSeanMaloney"
"PTSDAwarenessMonth",1,"RepSeanMaloney"
"PUERTORICO",1,"RepSeanMaloney"
"PuertoRicorelief",1,"RepSeanMaloney"
"RaiseTheWage",1,"RepSeanMaloney"
"RecoveryMonth",1,"RepSeanMaloney"
"reentryweek",1,"RepSeanMaloney"
"Reentryweek",1,"RepSeanMaloney"
"ReentryWeek",1,"RepSeanMaloney"
"RejectRussell",1,"RepSeanMaloney"
"Renew911Health",1,"RepSeanMaloney"
"RestoreThe",1,"RepSeanMaloney"
"RestoreTheVRA",1,"RepSeanMaloney"
"RoevWade",1,"RepSeanMaloney"
"RosaParks",1,"RepSeanMaloney"
"RT",1,"RepSeanMaloney"
"RyanWhite",1,"RepSeanMaloney"
"SAAM",1,"RepSeanMaloney"
"SandyHook",1,"RepSeanMaloney"
"schoolmoney",1,"RepSeanMaloney"
"SCOTUSMarriage",1,"RepSeanMaloney"
"SecDef",1,"RepSeanMaloney"
"Selma",1,"RepSeanMaloney"
"Senate",1,"RepSeanMaloney"
"september11",1,"RepSeanMaloney"
"Sessions",1,"RepSeanMaloney"
"SessionsHearing",1,"RepSeanMaloney"
"shame",1,"RepSeanMaloney"
"SHAME",1,"RepSeanMaloney"
"Shameful",1,"RepSeanMaloney"
"Shutdown",1,"RepSeanMaloney"
"SixPageChallenge",1,"RepSeanMaloney"
"SmallBusinessWeek",1,"RepSeanMaloney"
"SNAP",1,"RepSeanMaloney"
"SocialMediaDay",1,"RepSeanMaloney"
"SpeakWithSean",1,"RepSeanMaloney"
"SpiritDay",1,"RepSeanMaloney"
"StandWithGavin",1,"RepSeanMaloney"
"stonewall",1,"RepSeanMaloney"
"Stonewallinn",1,"RepSeanMaloney"
"stonewallriots",1,"RepSeanMaloney"
"Stop22aDay",1,"RepSeanMaloney"
"StPatricksDayParade",1,"RepSeanMaloney"
"Suffrage100",1,"RepSeanMaloney"
"SuicidePreventionMonth",1,"RepSeanMaloney"
"TakeOurChildrenToWorkDay",1,"RepSeanMaloney"
"TappanZeeBridge",1,"RepSeanMaloney"
"TaxCuts",1,"RepSeanMaloney"
"TaxDay",1,"RepSeanMaloney"
"TaxReform",1,"RepSeanMaloney"
"tbt",1,"RepSeanMaloney"
"TeamDepot",1,"RepSeanMaloney"
"TeamNewburgh",1,"RepSeanMaloney"
"TelAviv",1,"RepSeanMaloney"
"thanksgiving",1,"RepSeanMaloney"
"ThinkDIFFERENTLY",1,"RepSeanMaloney"
"thisisnotus",1,"RepSeanMaloney"
"TimeFor1010",1,"RepSeanMaloney"
"TimeIsNow",1,"RepSeanMaloney"
"TitleIX",1,"RepSeanMaloney"
"TransDayOfVisibility",1,"RepSeanMaloney"
"TransEquality",1,"RepSeanMaloney"
"Transgender",1,"RepSeanMaloney"
"transrightsarehumanrights",1,"RepSeanMaloney"
"TRUMPCARE",1,"RepSeanMaloney"
"TrumpGlobalGag",1,"RepSeanMaloney"
"Trumprussia",1,"RepSeanMaloney"
"UCCShooting",1,"RepSeanMaloney"
"UNESCO",1,"RepSeanMaloney"
"UnitedNationsDay",1,"RepSeanMaloney"
"USRussia",1,"RepSeanMaloney"
"USSJohnSMcCain",1,"RepSeanMaloney"
"USvTX",1,"RepSeanMaloney"
"USWMNT",1,"RepSeanMaloney"
"Veterans",1,"RepSeanMaloney"
"VotingRights",1,"RepSeanMaloney"
"VRA",1,"RepSeanMaloney"
"VRAA",1,"RepSeanMaloney"
"Wappinger",1,"RepSeanMaloney"
"WCD2017",1,"RepSeanMaloney"
"WDSD16",1,"RepSeanMaloney"
"Westchester",1,"RepSeanMaloney"
"WeThePeople",1,"RepSeanMaloney"
"wintersafety",1,"RepSeanMaloney"
"WomensEqualityDay",1,"RepSeanMaloney"
"womenshealth",1,"RepSeanMaloney"
"WomensHealthWeek",1,"RepSeanMaloney"
"WorldAidsDay",1,"RepSeanMaloney"
"WorldAutismAwarenessDay",1,"RepSeanMaloney"
"WorldCancerDay",1,"RepSeanMaloney"
"WorldCup",1,"RepSeanMaloney"
"WorldCup2015",1,"RepSeanMaloney"
"worlddreamday",1,"RepSeanMaloney"
"WorldRefugeeDay",1,"RepSeanMaloney"
"WorldTeachersDay2017",1,"RepSeanMaloney"
"wrongchoiceact",1,"RepSeanMaloney"
"WrongChoiceAct",1,"RepSeanMaloney"
"WRRDA",1,"RepSeanMaloney"
"Yonkers",1,"RepSeanMaloney"
"ZikaVirus",1,"RepSeanMaloney"
