"Mention","Frequency","screen_name"
"AugiesGrammie",1,"RepEsty"
"BettyMcCollum04",1,"RepEsty"
"BillNye",1,"RepEsty"
"BloombergLive",1,"RepEsty"
"boehringerus",1,"RepEsty"
"Bradybuzz",1,"RepEsty"
"BrassWorksBrews",1,"RepEsty"
"Broncos",1,"RepEsty"
"CAGVNews",1,"RepEsty"
"Campaign4Kids",1,"RepEsty"
"CBSNews",1,"RepEsty"
"CCIA_info",1,"RepEsty"
"CCSU_ITBD",1,"RepEsty"
"CDCgov",1,"RepEsty"
"ChuckGrassley",1,"RepEsty"
"CNN",1,"RepEsty"
"CongressmanRuiz",1,"RepEsty"
"ConnAFLCIO",1,"RepEsty"
"ConnDEEP",1,"RepEsty"
"ConnHealthITeam",1,"RepEsty"
"CopeClay",1,"RepEsty"
"CQnow",1,"RepEsty"
"CT4aDREAM",1,"RepEsty"
"CTDOT_Statewide",1,"RepEsty"
"CTDPH",1,"RepEsty"
"CTGreenBank",1,"RepEsty"
"CTHealthCenters",1,"RepEsty"
"CTJewishLedger",1,"RepEsty"
"CTNationalGuard",1,"RepEsty"
"CTTech",1,"RepEsty"
"CulinaryCIA",1,"RepEsty"
"dallascowboys",1,"RepEsty"
"DanRobertiCT",1,"RepEsty"
"dcexaminer",1,"RepEsty"
"DEAHQ",1,"RepEsty"
"drstechnologies",1,"RepEsty"
"educationweek",1,"RepEsty"
"emiliearies",1,"RepEsty"
"Emma4Change",1,"RepEsty"
"EnergyDems",1,"RepEsty"
"ErinJackson480",1,"RepEsty"
"espn",1,"RepEsty"
"FCC",1,"RepEsty"
"femaregion1",1,"RepEsty"
"FLOTUS",1,"RepEsty"
"FOX61News",1,"RepEsty"
"FPAction",1,"RepEsty"
"GDMS",1,"RepEsty"
"GerryBrooks",1,"RepEsty"
"GinaEPA",1,"RepEsty"
"glaad",1,"RepEsty"
"glamourmag",1,"RepEsty"
"gracenapolitano",1,"RepEsty"
"HartfordBiz",1,"RepEsty"
"hartfordcourant",1,"RepEsty"
"HASCDemocrats",1,"RepEsty"
"HASCRepublicans",1,"RepEsty"
"HHSGov",1,"RepEsty"
"HispanicCaucus",1,"RepEsty"
"HospCentralCT",1,"RepEsty"
"HouseCommerce",1,"RepEsty"
"HouseDemocrats",1,"RepEsty"
"HRC",1,"RepEsty"
"IBM",1,"RepEsty"
"jacksonlab",1,"RepEsty"
"JDBmsnbc",1,"RepEsty"
"JECDems",1,"RepEsty"
"jeffcohenwnpr",1,"RepEsty"
"jengrande10",1,"RepEsty"
"jimmykimmel",1,"RepEsty"
"JohnDingell",1,"RepEsty"
"JohnLarsonCT",1,"RepEsty"
"JuliaBrownley26",1,"RepEsty"
"kourtneykardash",1,"RepEsty"
"La_Casa_Boricua",1,"RepEsty"
"LarryMarsicano",1,"RepEsty"
"latimes",1,"RepEsty"
"lean_in_dc",1,"RepEsty"
"LGWyman",1,"RepEsty"
"librarycongress",1,"RepEsty"
"LindsJacobellis",1,"RepEsty"
"LockheedMartin",1,"RepEsty"
"LorettaLynch",1,"RepEsty"
"LouisianaGov",1,"RepEsty"
"madeleine",1,"RepEsty"
"Make_Scents",1,"RepEsty"
"MartinOMalley",1,"RepEsty"
"megynkelly",1,"RepEsty"
"MetroHartford",1,"RepEsty"
"MichelleObama",1,"RepEsty"
"MidState",1,"RepEsty"
"MollCal",1,"RepEsty"
"nancycordes",1,"RepEsty"
"NancyPelosi",1,"RepEsty"
"NatlParkService",1,"RepEsty"
"NatResources",1,"RepEsty"
"NaugatuckValley",1,"RepEsty"
"NBCNews",1,"RepEsty"
"NBCSports",1,"RepEsty"
"neiltyson",1,"RepEsty"
"NewEnglandDairy",1,"RepEsty"
"NHLCanes",1,"RepEsty"
"NorcomMortgage",1,"RepEsty"
"NSF",1,"RepEsty"
"NWCTChamber",1,"RepEsty"
"Panthers",1,"RepEsty"
"PathwaysInTech",1,"RepEsty"
"patllodra",1,"RepEsty"
"PatMcCroryNC",1,"RepEsty"
"PatrickMurphyFL",1,"RepEsty"
"Patriots",1,"RepEsty"
"PeriscopeCo",1,"RepEsty"
"PhilBryantMS",1,"RepEsty"
"PhillyInquirer",1,"RepEsty"
"Pontifex",1,"RepEsty"
"PPact",1,"RepEsty"
"PPFA",1,"RepEsty"
"prattandwhitney",1,"RepEsty"
"Raving_Ryan",1,"RepEsty"
"rep_am",1,"RepEsty"
"RepAdams",1,"RepEsty"
"repbenraylujan",1,"RepEsty"
"RepBillShuster",1,"RepEsty"
"RepBost",1,"RepEsty"
"RepCarbajal",1,"RepEsty"
"RepComstock",1,"RepEsty"
"RepDannyDavis",1,"RepEsty"
"repdinatitus",1,"RepEsty"
"repdonnaedwards",1,"RepEsty"
"RepGarretGraves",1,"RepEsty"
"RepJohnDuncanJr",1,"RepEsty"
"RepKClark",1,"RepEsty"
"RepKinzinger",1,"RepEsty"
"RepLowenthal",1,"RepEsty"
"RepMikeBost",1,"RepEsty"
"RepMikeQuigley",1,"RepEsty"
"RepMimiWalters",1,"RepEsty"
"Reporter_Savino",1,"RepEsty"
"RepPerlmutter",1,"RepEsty"
"RepPeteOlson",1,"RepEsty"
"RepRubenGallego",1,"RepEsty"
"RepSmucker",1,"RepEsty"
"RepTedDeutch",1,"RepEsty"
"RHokJr",1,"RepEsty"
"RichFrenchLive",1,"RepEsty"
"rimpac",1,"RepEsty"
"RunHMF",1,"RepEsty"
"sayittoourfaces",1,"RepEsty"
"SBAgov",1,"RepEsty"
"SciCmteDems",1,"RepEsty"
"SenJohnMcCain",1,"RepEsty"
"SenRubioPress",1,"RepEsty"
"SenWarren",1,"RepEsty"
"sfclem",1,"RepEsty"
"shannonrwatts",1,"RepEsty"
"shawnzo",1,"RepEsty"
"ShuttleCDRKelly",1,"RepEsty"
"sidewireinc",1,"RepEsty"
"SOCTconnecticut",1,"RepEsty"
"soledadobrien",1,"RepEsty"
"SpeakerBoehner",1,"RepEsty"
"StationCDRKelly",1,"RepEsty"
"SteveKingIA",1,"RepEsty"
"SteveScalise",1,"RepEsty"
"svdpmission",1,"RepEsty"
"TAGCTMGMartin",1,"RepEsty"
"tedlieu",1,"RepEsty"
"the_USO",1,"RepEsty"
"thehill",1,"RepEsty"
"TheJusticeDept",1,"RepEsty"
"ThompsonStore",1,"RepEsty"
"tomtoilet",1,"RepEsty"
"Transport",1,"RepEsty"
"UConnHuskies",1,"RepEsty"
"UConnMBB",1,"RepEsty"
"Unilever",1,"RepEsty"
"united",1,"RepEsty"
"UnitedWayofGW",1,"RepEsty"
"usairforce",1,"RepEsty"
"USDA",1,"RepEsty"
"USNavy",1,"RepEsty"
"UTCAeroSystems",1,"RepEsty"
"UTCpolicy",1,"RepEsty"
"VetAffairsDems",1,"RepEsty"
"virginia_tech",1,"RepEsty"
"vj44",1,"RepEsty"
"WallyBrewster",1,"RepEsty"
"WATR1320",1,"RepEsty"
"WestPoint_USMA",1,"RepEsty"
"WhalersNHL",1,"RepEsty"
"WhalerWatch",1,"RepEsty"
"WNCathedral",1,"RepEsty"
"wnpr",1,"RepEsty"
"WomenNASA",1,"RepEsty"
"WTNH",1,"RepEsty"
