"Mention","Frequency","screen_name"
"gruberobinson",2,"SenatorCantwell"
"HardballChris",2,"SenatorCantwell"
"IndianCommittee",2,"SenatorCantwell"
"IRSnews",2,"SenatorCantwell"
"IVinvents",2,"SenatorCantwell"
"joelconnelly",2,"SenatorCantwell"
"KING5Seattle",2,"SenatorCantwell"
"Lawrence",2,"SenatorCantwell"
"MayorEdMurray",2,"SenatorCantwell"
"melindagates",2,"SenatorCantwell"
"MomsRising",2,"SenatorCantwell"
"MyTuttaBella",2,"SenatorCantwell"
"NCAA",2,"SenatorCantwell"
"NobelPrize",2,"SenatorCantwell"
"PearlJam",2,"SenatorCantwell"
"PierceCo",2,"SenatorCantwell"
"PPVNH",2,"SenatorCantwell"
"repmaureenwalsh",2,"SenatorCantwell"
"RepTomPrice",2,"SenatorCantwell"
"RonWyden",2,"SenatorCantwell"
"RWJF",2,"SenatorCantwell"
"SBAgov",2,"SenatorCantwell"
"Scotus",2,"SenatorCantwell"
"SenatorCantwell",2,"SenatorCantwell"
"SenatorTomUdall",2,"SenatorCantwell"
"SenJohnMcCain",2,"SenatorCantwell"
"SenShelby",2,"SenatorCantwell"
"SequimGazette",2,"SenatorCantwell"
"SpokaneCity",2,"SenatorCantwell"
"SpokanePD",2,"SenatorCantwell"
"SRuhle",2,"SenatorCantwell"
"Starbucks",2,"SenatorCantwell"
"TeamUSA",2,"SenatorCantwell"
"thedaily",2,"SenatorCantwell"
"TheLastWord",2,"SenatorCantwell"
"usairforce",2,"SenatorCantwell"
"USDOL",2,"SenatorCantwell"
"USDOT",2,"SenatorCantwell"
"USGAO",2,"SenatorCantwell"
"uspto",2,"SenatorCantwell"
"UW_Football",2,"SenatorCantwell"
"UW_Rowing",2,"SenatorCantwell"
"UW_WBB",2,"SenatorCantwell"
"Wenatcheeworld",2,"SenatorCantwell"
"WTA_hikers",2,"SenatorCantwell"
"12pm",1,"SenatorCantwell"
"4pm",1,"SenatorCantwell"
"AaronVaughnTran",1,"SenatorCantwell"
"AARP",1,"SenatorCantwell"
"AAUW",1,"SenatorCantwell"
"AbeConnection",1,"SenatorCantwell"
"AbeShinzo",1,"SenatorCantwell"
"AC360",1,"SenatorCantwell"
"AccountingToday",1,"SenatorCantwell"
"AGJeffBSessions",1,"SenatorCantwell"
"AHIPCoverage",1,"SenatorCantwell"
"AHRQNews",1,"SenatorCantwell"
"amazon_policy",1,"SenatorCantwell"
"AmbMacNaughton",1,"SenatorCantwell"
"americanalpine",1,"SenatorCantwell"
"AmericanLegion",1,"SenatorCantwell"
"AmerMedicalAssn",1,"SenatorCantwell"
"AP",1,"SenatorCantwell"
"ArlingtonWA",1,"SenatorCantwell"
"artandwriting",1,"SenatorCantwell"
"AtlantaFalcons",1,"SenatorCantwell"
"AtlanticLIVE",1,"SenatorCantwell"
"Avvo",1,"SenatorCantwell"
"BarbaraCorcoran",1,"SenatorCantwell"
"beccarosen",1,"SenatorCantwell"
"BernieSanders",1,"SenatorCantwell"
"BetsyDeVosED",1,"SenatorCantwell"
"BetsyZRussell",1,"SenatorCantwell"
"bill_loveless",1,"SenatorCantwell"
"BillPascrell",1,"SenatorCantwell"
"BlackDiamond",1,"SenatorCantwell"
"BLMNational",1,"SenatorCantwell"
"Boeing",1,"SenatorCantwell"
"BPCAction",1,"SenatorCantwell"
"BradSmi",1,"SenatorCantwell"
"BrendanCarrFCC",1,"SenatorCantwell"
"BroadmarkCap",1,"SenatorCantwell"
"btenergy",1,"SenatorCantwell"
"Bumbershoot",1,"SenatorCantwell"
"CampionAdvocacy",1,"SenatorCantwell"
"CapitolPolice",1,"SenatorCantwell"
"CatoInstitute",1,"SenatorCantwell"
"CentralKitsap",1,"SenatorCantwell"
"CenturyLink",1,"SenatorCantwell"
"CFAPeachBowl",1,"SenatorCantwell"
"chinookobserver",1,"SenatorCantwell"
"ChrisJansing",1,"SenatorCantwell"
"ChrisVanHollen",1,"SenatorCantwell"
"chronline",1,"SenatorCantwell"
"CityofBellevue",1,"SenatorCantwell"
"CityofBremerton",1,"SenatorCantwell"
"cityofkent",1,"SenatorCantwell"
"clairecmc",1,"SenatorCantwell"
"ClarkCollege",1,"SenatorCantwell"
"CloseUp_DC",1,"SenatorCantwell"
"CMSGov",1,"SenatorCantwell"
"CNBC",1,"SenatorCantwell"
"CNBCClosingBell",1,"SenatorCantwell"
"CNNnewsroom",1,"SenatorCantwell"
"codeorg",1,"SenatorCantwell"
"COEAerospace",1,"SenatorCantwell"
"conradanker",1,"SenatorCantwell"
"CopperCreek1",1,"SenatorCantwell"
"craigmelvin",1,"SenatorCantwell"
"Crosscut",1,"SenatorCantwell"
"CTIA",1,"SenatorCantwell"
"DarringtonWa",1,"SenatorCantwell"
"davereichert",1,"SenatorCantwell"
"DEAHQ",1,"SenatorCantwell"
"dianeyentel",1,"SenatorCantwell"
"DicksDriveIns",1,"SenatorCantwell"
"DiscoveryEd",1,"SenatorCantwell"
"DKimura_AHF",1,"SenatorCantwell"
"doe",1,"SenatorCantwell"
"EdensawWoodsLtd",1,"SenatorCantwell"
"EdmondsCC",1,"SenatorCantwell"
"Equifax",1,"SenatorCantwell"
"erikbjornsen",1,"SenatorCantwell"
"ErinBurnett",1,"SenatorCantwell"
"ESA_Foundation",1,"SenatorCantwell"
"EverettCC",1,"SenatorCantwell"
"EverettPolice",1,"SenatorCantwell"
"Expedia",1,"SenatorCantwell"
"FLOTUS",1,"SenatorCantwell"
"fly2ohare",1,"SenatorCantwell"
"foodandwine",1,"SenatorCantwell"
"FTC",1,"SenatorCantwell"
"Funbeachcom",1,"SenatorCantwell"
"gasworks",1,"SenatorCantwell"
"glaad",1,"SenatorCantwell"
"GLFOP",1,"SenatorCantwell"
"GonzagaU",1,"SenatorCantwell"
"GrandCanyonNPS",1,"SenatorCantwell"
"GSBA",1,"SenatorCantwell"
"Harvard_JCHS",1,"SenatorCantwell"
"HerreraBeutler",1,"SenatorCantwell"
"highcountrynews",1,"SenatorCantwell"
"HouseDemocrats",1,"SenatorCantwell"
"HouseGOP",1,"SenatorCantwell"
"HousingWire",1,"SenatorCantwell"
"IBEW",1,"SenatorCantwell"
"indianz",1,"SenatorCantwell"
"intelisef",1,"SenatorCantwell"
"ItGetsBetter",1,"SenatorCantwell"
"JBLM_PAO",1,"SenatorCantwell"
"JeffBezos",1,"SenatorCantwell"
"JohnBerman",1,"SenatorCantwell"
"JohnKerry",1,"SenatorCantwell"
"JoshuaTreeNPS",1,"SenatorCantwell"
"jrcelski",1,"SenatorCantwell"
"JRosenworcel",1,"SenatorCantwell"
"jtomtas",1,"SenatorCantwell"
"KAPPKVEW",1,"SenatorCantwell"
"KateBolduan",1,"SenatorCantwell"
"KelsoSchools",1,"SenatorCantwell"
"KennewickPolice",1,"SenatorCantwell"
"KGMIRadio",1,"SenatorCantwell"
"king5",1,"SenatorCantwell"
"KING5Now",1,"SenatorCantwell"
"KIRO7Seattle",1,"SenatorCantwell"
"KitsapLibrary",1,"SenatorCantwell"
"KOINNews",1,"SenatorCantwell"
"LCVoters",1,"SenatorCantwell"
"LentilFest",1,"SenatorCantwell"
"LibnOfCongress",1,"SenatorCantwell"
"lniwa",1,"SenatorCantwell"
"LymphedemaAct",1,"SenatorCantwell"
"lymphnet",1,"SenatorCantwell"
"MandyRheaWrites",1,"SenatorCantwell"
"marinesanctuary",1,"SenatorCantwell"
"Medium",1,"SenatorCantwell"
"MeetThePress",1,"SenatorCantwell"
"mercyhousing",1,"SenatorCantwell"
"MLB",1,"SenatorCantwell"
"MLS",1,"SenatorCantwell"
"mnickelsburg",1,"SenatorCantwell"
"mpdailynews",1,"SenatorCantwell"
"MtStHelensNVM",1,"SenatorCantwell"
"NAHROnational",1,"SenatorCantwell"
"NAPABA",1,"SenatorCantwell"
"NARAL",1,"SenatorCantwell"
"NASA",1,"SenatorCantwell"
"Nathangadrian",1,"SenatorCantwell"
"NationalHistory",1,"SenatorCantwell"
"NCAI1944",1,"SenatorCantwell"
"NCascadesNPS",1,"SenatorCantwell"
"NEEFusa",1,"SenatorCantwell"
"nhpfoundation",1,"SenatorCantwell"
"NIH",1,"SenatorCantwell"
"NisbetOysters",1,"SenatorCantwell"
"NMAAHC",1,"SenatorCantwell"
"NovogradacCPAs",1,"SenatorCantwell"
"NSF",1,"SenatorCantwell"
"NTSB",1,"SenatorCantwell"
"NYDailyNews",1,"SenatorCantwell"
"NYSAFAH",1,"SenatorCantwell"
"Oceana",1,"SenatorCantwell"
"OceanProgress",1,"SenatorCantwell"
"ONECampaign",1,"SenatorCantwell"
"ORGEAR",1,"SenatorCantwell"
"OurSeattlePride",1,"SenatorCantwell"
"Pasco_WA",1,"SenatorCantwell"
"patagonia",1,"SenatorCantwell"
"PaulGAllen",1,"SenatorCantwell"
"PeaceCorps",1,"SenatorCantwell"
"PeriscopeCo",1,"SenatorCantwell"
"PHMSA_DOT",1,"SenatorCantwell"
"PierceTransit",1,"SenatorCantwell"
"PoppyHarlowCNN",1,"SenatorCantwell"
"PortofEverett",1,"SenatorCantwell"
"PowerLunch",1,"SenatorCantwell"
"PressClubDC",1,"SenatorCantwell"
"PSBJ",1,"SenatorCantwell"
"PSESD",1,"SenatorCantwell"
"Q13FOX",1,"SenatorCantwell"
"Rainier_Beer",1,"SenatorCantwell"
"RealKingFelix",1,"SenatorCantwell"
"RedCross",1,"SenatorCantwell"
"REI",1,"SenatorCantwell"
"RepAdamSmith",1,"SenatorCantwell"
"RepJohnDelaney",1,"SenatorCantwell"
"RepPeteOlson",1,"SenatorCantwell"
"Reuters",1,"SenatorCantwell"
"RSherman_25",1,"SenatorCantwell"
"sadzarue",1,"SenatorCantwell"
"salareseattle",1,"SenatorCantwell"
"sanctuaries",1,"SenatorCantwell"
"SaveBristolBay",1,"SenatorCantwell"
"sciencemagazine",1,"SenatorCantwell"
"SEACityLight",1,"SenatorCantwell"
"SeafairFestival",1,"SenatorCantwell"
"SeaGrant",1,"SenatorCantwell"
"seattlecenter",1,"SenatorCantwell"
"SeattleCentral",1,"SenatorCantwell"
"seattlechildren",1,"SenatorCantwell"
"SeattleFire",1,"SenatorCantwell"
"SeattlePacific",1,"SenatorCantwell"
"seattlesymphony",1,"SenatorCantwell"
"seattleu",1,"SenatorCantwell"
"SecAzar",1,"SenatorCantwell"
"SecPriceMD",1,"SenatorCantwell"
"SecretaryCastro",1,"SenatorCantwell"
"SecretaryFoxx",1,"SenatorCantwell"
"SecretaryPerry",1,"SenatorCantwell"
"SecretaryRoss",1,"SenatorCantwell"
"SenAngusKing",1,"SenatorCantwell"
"senate",1,"SenatorCantwell"
"SenateApprops",1,"SenatorCantwell"
"SenateBanking",1,"SenatorCantwell"
"SenateFloor",1,"SenatorCantwell"
"SenateMajLdr",1,"SenatorCantwell"
"SenatorCarper",1,"SenatorCantwell"
"SenatorHeitkamp",1,"SenatorCantwell"
"SenatorReid",1,"SenatorCantwell"
"SenCoryGardner",1,"SenatorCantwell"
"SenDanSullivan",1,"SenatorCantwell"
"SenDuckworth",1,"SenatorCantwell"
"SenFeinstein",1,"SenatorCantwell"
"SenJeffMerkley",1,"SenatorCantwell"
"SenKamalaHarris",1,"SenatorCantwell"
"SenTinaSmith",1,"SenatorCantwell"
"SenToddYoung",1,"SenatorCantwell"
"SenWarren",1,"SenatorCantwell"
"SenWhitehouse",1,"SenatorCantwell"
"serenawilliams",1,"SenatorCantwell"
"ShogrenE",1,"SenatorCantwell"
"SmallBizCmte",1,"SenatorCantwell"
"SnoCoSheriff",1,"SenatorCantwell"
"SnoPUD",1,"SenatorCantwell"
"SoundTransit",1,"SenatorCantwell"
"stpatsdaydash",1,"SenatorCantwell"
"tacomaschools",1,"SenatorCantwell"
"TechHire",1,"SenatorCantwell"
"TheAtlantic",1,"SenatorCantwell"
"thebulletin",1,"SenatorCantwell"
"theolympian",1,"SenatorCantwell"
"TheSoulRiver",1,"SenatorCantwell"
"TODAYshow",1,"SenatorCantwell"
"Twitter",1,"SenatorCantwell"
"UNESCO",1,"SenatorCantwell"
"united",1,"SenatorCantwell"
"Univ_Of_Oregon",1,"SenatorCantwell"
"USArmy",1,"SenatorCantwell"
"USDA",1,"SenatorCantwell"
"USMC",1,"SenatorCantwell"
"USNationalGuard",1,"SenatorCantwell"
"USNavy",1,"SenatorCantwell"
"ussoccer_wnt",1,"SenatorCantwell"
"ustr",1,"SenatorCantwell"
"USTradeRep",1,"SenatorCantwell"
"USTreasury",1,"SenatorCantwell"
"UW_CEI",1,"SenatorCantwell"
"UW_WGolf",1,"SenatorCantwell"
"uwcse",1,"SenatorCantwell"
"UWMedicine",1,"SenatorCantwell"
"VFWHQ",1,"SenatorCantwell"
"VickiHillhouse",1,"SenatorCantwell"
"VirginiaMason",1,"SenatorCantwell"
"VisitSeattle",1,"SenatorCantwell"
"voxdotcom",1,"SenatorCantwell"
"Wa_State_Wine",1,"SenatorCantwell"
"WAPorts",1,"SenatorCantwell"
"Washington_Appl",1,"SenatorCantwell"
"washingtonpost",1,"SenatorCantwell"
"WSAHSECEAP",1,"SenatorCantwell"
"wsbdc",1,"SenatorCantwell"
"wsdot_tacoma",1,"SenatorCantwell"
"WSHFC",1,"SenatorCantwell"
"WSJ",1,"SenatorCantwell"
"wspd1pio",1,"SenatorCantwell"
"WSU_Cougar_Pres",1,"SenatorCantwell"
"WSUPullman",1,"SenatorCantwell"
"WWU",1,"SenatorCantwell"
"Yakima_Herald",1,"SenatorCantwell"
"zillow",1,"SenatorCantwell"
"ZionNPS",1,"SenatorCantwell"
