"Mention","Frequency","screen_name"
"WiHealthNews",2,"RepGrothman"
"WisWatchdog",2,"RepGrothman"
"wortfm_music",2,"RepGrothman"
"WORTRADIO",2,"RepGrothman"
"WPPIEnergy",2,"RepGrothman"
"60Minutes",1,"RepGrothman"
"AADskin",1,"RepGrothman"
"AAHOA",1,"RepGrothman"
"AAOSAdvocacy",1,"RepGrothman"
"Aaron_Maybin",1,"RepGrothman"
"AAUW",1,"RepGrothman"
"AAUWPolicy",1,"RepGrothman"
"AbilityOne75",1,"RepGrothman"
"ACSCANWisconsin",1,"RepGrothman"
"acuityinsurance",1,"RepGrothman"
"AF_Academy",1,"RepGrothman"
"AFPWI",1,"RepGrothman"
"afspnational",1,"RepGrothman"
"AFSPWIChapter",1,"RepGrothman"
"aishach",1,"RepGrothman"
"ALEC_states",1,"RepGrothman"
"ALF_UMD",1,"RepGrothman"
"AlliantEnergyWI",1,"RepGrothman"
"ALSAWisconsin",1,"RepGrothman"
"ALSPublicPolicy",1,"RepGrothman"
"AmbassadorGreen",1,"RepGrothman"
"AmChemMatters",1,"RepGrothman"
"American_Heart",1,"RepGrothman"
"americanacad",1,"RepGrothman"
"AmericanCancer",1,"RepGrothman"
"AmericanLegion",1,"RepGrothman"
"ANCA_DC",1,"RepGrothman"
"apachestainless",1,"RepGrothman"
"aparnamath",1,"RepGrothman"
"AssociatedBank",1,"RepGrothman"
"BBeckerWI",1,"RepGrothman"
"BestBuy",1,"RepGrothman"
"billclarkphotos",1,"RepGrothman"
"Boeing",1,"RepGrothman"
"boyscouts",1,"RepGrothman"
"BradyCarlson",1,"RepGrothman"
"BrazellsmbSteve",1,"RepGrothman"
"bwrighted",1,"RepGrothman"
"CapTimes",1,"RepGrothman"
"carnegie_hero",1,"RepGrothman"
"caseybmulligan",1,"RepGrothman"
"cathymcmorris",1,"RepGrothman"
"CF_Foundation",1,"RepGrothman"
"chem_ed",1,"RepGrothman"
"chemtrec",1,"RepGrothman"
"colleenmariehen",1,"RepGrothman"
"CollegeBoundInc",1,"RepGrothman"
"collinroth",1,"RepGrothman"
"Computers_shot",1,"RepGrothman"
"CongressmanGT",1,"RepGrothman"
"CongressmanHice",1,"RepGrothman"
"cspan",1,"RepGrothman"
"CUFI",1,"RepGrothman"
"cvpayne",1,"RepGrothman"
"DailyCaller",1,"RepGrothman"
"DanConry",1,"RepGrothman"
"DavidAdeDC",1,"RepGrothman"
"DaVita",1,"RepGrothman"
"DAVMember",1,"RepGrothman"
"DeirdreBolton",1,"RepGrothman"
"DHSgov",1,"RepGrothman"
"dirka",1,"RepGrothman"
"DiscoverMATC",1,"RepGrothman"
"DrJoshLiberman",1,"RepGrothman"
"Duffy4Wisconsin",1,"RepGrothman"
"EmployeesOwn",1,"RepGrothman"
"emrwilkins",1,"RepGrothman"
"erikbilstadWTMJ",1,"RepGrothman"
"ESOPAssociation",1,"RepGrothman"
"faith2actiontwi",1,"RepGrothman"
"farenthold",1,"RepGrothman"
"farmcredit",1,"RepGrothman"
"FarmtoSchool",1,"RepGrothman"
"fdlreporter",1,"RepGrothman"
"federalreserve",1,"RepGrothman"
"fema",1,"RepGrothman"
"FightCRC",1,"RepGrothman"
"FLOTUS",1,"RepGrothman"
"FoxCitiesChmbr",1,"RepGrothman"
"FRCAction",1,"RepGrothman"
"Free_radio",1,"RepGrothman"
"fromwhereidrone",1,"RepGrothman"
"gatheringwaters",1,"RepGrothman"
"GerhardsStore",1,"RepGrothman"
"GildoTori_DU",1,"RepGrothman"
"GlennKesslerWP",1,"RepGrothman"
"GolfKohler",1,"RepGrothman"
"GordonHintz",1,"RepGrothman"
"govtrack",1,"RepGrothman"
"GraftonChamber",1,"RepGrothman"
"GreenStoneFCS",1,"RepGrothman"
"GrothmanforWI",1,"RepGrothman"
"healthylakes",1,"RepGrothman"
"HeardontheHill",1,"RepGrothman"
"HouseAgNews",1,"RepGrothman"
"housebudgetGOP",1,"RepGrothman"
"HouseFloor",1,"RepGrothman"
"HUDgov",1,"RepGrothman"
"HurdOnTheHill",1,"RepGrothman"
"indivisiblewi06",1,"RepGrothman"
"iraqichristian",1,"RepGrothman"
"IRSnews",1,"RepGrothman"
"IsraeliPM",1,"RepGrothman"
"isthmus",1,"RepGrothman"
"jakeleinenkugel",1,"RepGrothman"
"jaredpolis",1,"RepGrothman"
"JCCMilwaukee",1,"RepGrothman"
"JDayGolf",1,"RepGrothman"
"JeffRumage",1,"RepGrothman"
"jeffwagner620",1,"RepGrothman"
"jenengel",1,"RepGrothman"
"Jerrybadershow",1,"RepGrothman"
"JessicaCouncils",1,"RepGrothman"
"jessicatighe",1,"RepGrothman"
"jessieopie",1,"RepGrothman"
"JGotz14",1,"RepGrothman"
"JohnDeere",1,"RepGrothman"
"JohnsonLevel",1,"RepGrothman"
"joycardinshow",1,"RepGrothman"
"JudgeBradleyWI",1,"RepGrothman"
"kevinrkosar",1,"RepGrothman"
"KH1030",1,"RepGrothman"
"KipEideberg",1,"RepGrothman"
"KlettStephanie",1,"RepGrothman"
"KYComer",1,"RepGrothman"
"LandOLakesInc",1,"RepGrothman"
"leanneh20worth",1,"RepGrothman"
"lfomenka",1,"RepGrothman"
"Lihlani",1,"RepGrothman"
"LisaBRochester",1,"RepGrothman"
"LolaHin",1,"RepGrothman"
"LouRivieccio",1,"RepGrothman"
"LTAlliance",1,"RepGrothman"
"LVMPD",1,"RepGrothman"
"madeleinebehr",1,"RepGrothman"
"March_for_Life",1,"RepGrothman"
"marian_wi",1,"RepGrothman"
"MaryJWheatley",1,"RepGrothman"
"MatureAmericans",1,"RepGrothman"
"MayorCoryMason",1,"RepGrothman"
"meadlibrary",1,"RepGrothman"
"MercuryMarine",1,"RepGrothman"
"michellelitjens",1,"RepGrothman"
"mike_pence",1,"RepGrothman"
"mikedebonis",1,"RepGrothman"
"MikeWTMJ",1,"RepGrothman"
"MironConstruct",1,"RepGrothman"
"mjstrigel",1,"RepGrothman"
"MKEBizJournal",1,"RepGrothman"
"MMAC_Chamber",1,"RepGrothman"
"MSpicuzzaMJS",1,"RepGrothman"
"NAIFAAdvocacy",1,"RepGrothman"
"NAIFAWisconsin",1,"RepGrothman"
"NATCA",1,"RepGrothman"
"NationalGuard",1,"RepGrothman"
"NationalHistory",1,"RepGrothman"
"nationaljournal",1,"RepGrothman"
"NatlMainStreet",1,"RepGrothman"
"NavalAcademy",1,"RepGrothman"
"nbc15_madison",1,"RepGrothman"
"NBCNews",1,"RepGrothman"
"NBCPolitics",1,"RepGrothman"
"NBWAbeer",1,"RepGrothman"
"newstodan",1,"RepGrothman"
"nfdlschools",1,"RepGrothman"
"NFIB",1,"RepGrothman"
"NFUDC",1,"RepGrothman"
"NIST_MEP",1,"RepGrothman"
"NRFnews",1,"RepGrothman"
"NSBAComm",1,"RepGrothman"
"Olympics",1,"RepGrothman"
"OrganicTrade",1,"RepGrothman"
"OshkoshChamber",1,"RepGrothman"
"OshkoshSchools",1,"RepGrothman"
"packers",1,"RepGrothman"
"Paulsoglin",1,"RepGrothman"
"PBuckley",1,"RepGrothman"
"pelletierlinz",1,"RepGrothman"
"PetNirvana",1,"RepGrothman"
"PoliticsK12",1,"RepGrothman"
"Pontifex",1,"RepGrothman"
"ppaolantonio",1,"RepGrothman"
"privatecollege",1,"RepGrothman"
"protectcredit",1,"RepGrothman"
"rabidbaby",1,"RepGrothman"
"RandyMays",1,"RepGrothman"
"realtors",1,"RepGrothman"
"RebeccaforReal",1,"RepGrothman"
"Reince",1,"RepGrothman"
"RepAndyBiggsAZ",1,"RepGrothman"
"RepBuddyCarter",1,"RepGrothman"
"RepByrne",1,"RepGrothman"
"RepCohen",1,"RepGrothman"
"RepDarrenSoto",1,"RepGrothman"
"RepDavidValadao",1,"RepGrothman"
"RepDLamborn",1,"RepGrothman"
"RepDonBacon",1,"RepGrothman"
"RepGwenMoore",1,"RepGrothman"
"RepJesseKremer",1,"RepGrothman"
"RepJimmyPanetta",1,"RepGrothman"
"repjocasta",1,"RepGrothman"
"RepJohnFaso",1,"RepGrothman"
"RepLouCorrea",1,"RepGrothman"
"RepLujanGrisham",1,"RepGrothman"
"RepMarkWalker",1,"RepGrothman"
"RepMullin",1,"RepGrothman"
"RepRodBlum",1,"RepGrothman"
"RepRonKind",1,"RepGrothman"
"RepRussell",1,"RepGrothman"
"repschraa",1,"RepGrothman"
"RepScottRigell",1,"RepGrothman"
"RepStuckWI",1,"RepGrothman"
"RepTedDeutch",1,"RepGrothman"
"Reuters",1,"RepGrothman"
"rhornacek",1,"RepGrothman"
"RiponPress",1,"RepGrothman"
"RiponRotary",1,"RepGrothman"
"RodneyDavis",1,"RepGrothman"
"RosLehtinen",1,"RepGrothman"
"Rotary",1,"RepGrothman"
"RoyNorton1",1,"RepGrothman"
"SalvationArmyUS",1,"RepGrothman"
"samanthakerkman",1,"RepGrothman"
"SanfordBishop",1,"RepGrothman"
"sartoricheese",1,"RepGrothman"
"SaveLocalBiz",1,"RepGrothman"
"SBAList",1,"RepGrothman"
"ScandalOfMoney",1,"RepGrothman"
"scottsuder1",1,"RepGrothman"
"ScottWalker",1,"RepGrothman"
"SecretaryAcosta",1,"RepGrothman"
"SecretaryCarson",1,"RepGrothman"
"SecretarySonny",1,"RepGrothman"
"SenatorTestin",1,"RepGrothman"
"SenDanFeyen",1,"RepGrothman"
"SenJohnThune",1,"RepGrothman"
"SenStroebel",1,"RepGrothman"
"SenTaylor",1,"RepGrothman"
"ShabanaMahmood",1,"RepGrothman"
"ShopFloorNAM",1,"RepGrothman"
"SourceAmericaUS",1,"RepGrothman"
"SunFoundation",1,"RepGrothman"
"sustainableag",1,"RepGrothman"
"suzywhaley",1,"RepGrothman"
"TGubin",1,"RepGrothman"
"TheDCPolitics",1,"RepGrothman"
"TheFSMB",1,"RepGrothman"
"theRealAlexOlp",1,"RepGrothman"
"TheRevAl",1,"RepGrothman"
"TheUPSStore",1,"RepGrothman"
"Titan_Spine",1,"RepGrothman"
"ToddAmbs",1,"RepGrothman"
"townhallproject",1,"RepGrothman"
"TravelWI",1,"RepGrothman"
"UN",1,"RepGrothman"
"UPS",1,"RepGrothman"
"UPSers",1,"RepGrothman"
"USChamber",1,"RepGrothman"
"USMC",1,"RepGrothman"
"USNatArchives",1,"RepGrothman"
"UWOAWCC",1,"RepGrothman"
"UWOCareerSvcs",1,"RepGrothman"
"VaNationalGuard",1,"RepGrothman"
"VebberWMC",1,"RepGrothman"
"Voice4_Adoption",1,"RepGrothman"
"wasbwi",1,"RepGrothman"
"WashCntyInsider",1,"RepGrothman"
"Watchdogorg",1,"RepGrothman"
"WaupNation",1,"RepGrothman"
"WDNR",1,"RepGrothman"
"wearegolf",1,"RepGrothman"
"weatherchannel",1,"RepGrothman"
"WellsFargoNews",1,"RepGrothman"
"WestPoint_USMA",1,"RepGrothman"
"WI_DSPS",1,"RepGrothman"
"WIBroadcasters",1,"RepGrothman"
"WICULeague",1,"RepGrothman"
"WIFamilyAction",1,"RepGrothman"
"WILawLiberty",1,"RepGrothman"
"WIMajority",1,"RepGrothman"
"WIManufacturing",1,"RepGrothman"
"wimoty",1,"RepGrothman"
"WISalute",1,"RepGrothman"
"wisbank",1,"RepGrothman"
"WisconsinACC",1,"RepGrothman"
"WisCPAs",1,"RepGrothman"
"wisgop",1,"RepGrothman"
"WisHistory",1,"RepGrothman"
"WISN12News",1,"RepGrothman"
"WiStateJournal",1,"RepGrothman"
"wiwgcap",1,"RepGrothman"
"WKOW",1,"RepGrothman"
"womtam",1,"RepGrothman"
"WPR",1,"RepGrothman"
"WRSTfm",1,"RepGrothman"
"WSJopinion",1,"RepGrothman"
"wtiworld",1,"RepGrothman"
"WTMJSteve",1,"RepGrothman"
"ymca",1,"RepGrothman"
