"Hashtag","Frequency","screen_name"
"DineSmall",2,"RepMcCaul"
"districtworkweek",2,"RepMcCaul"
"endtheban",2,"RepMcCaul"
"farmers",2,"RepMcCaul"
"firstresponder",2,"RepMcCaul"
"Flight11",2,"RepMcCaul"
"ForeignFighters",2,"RepMcCaul"
"FortHood",2,"RepMcCaul"
"FridayNightLights",2,"RepMcCaul"
"FY16NDAA",2,"RepMcCaul"
"GITMO",2,"RepMcCaul"
"GodBlessAmerica",2,"RepMcCaul"
"GoGoUSA",2,"RepMcCaul"
"GreatestGeneration",2,"RepMcCaul"
"Hanukkah",2,"RepMcCaul"
"HarveyRecovery",2,"RepMcCaul"
"houstonflood",2,"RepMcCaul"
"HoustonStrong",2,"RepMcCaul"
"HR4038",2,"RepMcCaul"
"HumanTrafficking",2,"RepMcCaul"
"IBM",2,"RepMcCaul"
"infrastructure",2,"RepMcCaul"
"Irma",2,"RepMcCaul"
"IRS",2,"RepMcCaul"
"istanbulattack",2,"RepMcCaul"
"jobs",2,"RepMcCaul"
"KidsFirst",2,"RepMcCaul"
"LAXShooting",2,"RepMcCaul"
"Manchester",2,"RepMcCaul"
"ManchesterBombing",2,"RepMcCaul"
"Manhattan",2,"RepMcCaul"
"MemorialDay",2,"RepMcCaul"
"NationalFreedomDay",2,"RepMcCaul"
"NatlPrep",2,"RepMcCaul"
"NDAA",2,"RepMcCaul"
"NiceAttack",2,"RepMcCaul"
"NorthTower",2,"RepMcCaul"
"NSA",2,"RepMcCaul"
"NSF",2,"RepMcCaul"
"ObamaCare",2,"RepMcCaul"
"Omnibus",2,"RepMcCaul"
"OneNationOneTeam",2,"RepMcCaul"
"Orlando",2,"RepMcCaul"
"OutFront",2,"RepMcCaul"
"PoliceWeek",2,"RepMcCaul"
"PresidentsDay",2,"RepMcCaul"
"RACE",2,"RepMcCaul"
"RACEforChildren",2,"RepMcCaul"
"Ramadi",2,"RepMcCaul"
"Republican",2,"RepMcCaul"
"rickperry",2,"RepMcCaul"
"RSAC",2,"RepMcCaul"
"SamsungSolve",2,"RepMcCaul"
"SecureAmerica",2,"RepMcCaul"
"SelectCommittee",2,"RepMcCaul"
"smallbiz",2,"RepMcCaul"
"Snowden",2,"RepMcCaul"
"SONSA",2,"RepMcCaul"
"SonyHack",2,"RepMcCaul"
"StepUp",2,"RepMcCaul"
"StPatricksDay",2,"RepMcCaul"
"TBT",2,"RepMcCaul"
"tcot",2,"RepMcCaul"
"TeamPoe",2,"RepMcCaul"
"tech",2,"RepMcCaul"
"Terror",2,"RepMcCaul"
"terrorism",2,"RepMcCaul"
"Tomball",2,"RepMcCaul"
"TSAlines",2,"RepMcCaul"
"TTF",2,"RepMcCaul"
"tx10",2,"RepMcCaul"
"USMNT",2,"RepMcCaul"
"WWII",2,"RepMcCaul"
"13thAmendment",1,"RepMcCaul"
"242NavyBday",1,"RepMcCaul"
"4thofJuly",1,"RepMcCaul"
"AACIAnnual",1,"RepMcCaul"
"ABetterWay",1,"RepMcCaul"
"ACNAFTA",1,"RepMcCaul"
"ActionDays",1,"RepMcCaul"
"Afghanistan",1,"RepMcCaul"
"AfghanPolicy",1,"RepMcCaul"
"agriculture",1,"RepMcCaul"
"Airmen",1,"RepMcCaul"
"airports",1,"RepMcCaul"
"AirportsOnTheHill",1,"RepMcCaul"
"airpurifiers",1,"RepMcCaul"
"Algeria",1,"RepMcCaul"
"allianceforchildhoodcancer",1,"RepMcCaul"
"alqaeda",1,"RepMcCaul"
"alShabaab",1,"RepMcCaul"
"AlShabaab",1,"RepMcCaul"
"AlzheimersAwarenessMonth",1,"RepMcCaul"
"AmbVarricchio",1,"RepMcCaul"
"AmericanDiabetesMonth",1,"RepMcCaul"
"AmericasNewCongress",1,"RepMcCaul"
"AMR",1,"RepMcCaul"
"AQAP",1,"RepMcCaul"
"ArmyBDay",1,"RepMcCaul"
"ArmyStrong",1,"RepMcCaul"
"ASAWLC",1,"RepMcCaul"
"atx",1,"RepMcCaul"
"atx2dc",1,"RepMcCaul"
"ATX2dc",1,"RepMcCaul"
"ATX2DC",1,"RepMcCaul"
"atxfloods",1,"RepMcCaul"
"AustinTX",1,"RepMcCaul"
"Australia",1,"RepMcCaul"
"B4B",1,"RepMcCaul"
"BacktheBlue",1,"RepMcCaul"
"balancedbudgetamendment",1,"RepMcCaul"
"BarackObama",1,"RepMcCaul"
"Barcelona",1,"RepMcCaul"
"bastropfire",1,"RepMcCaul"
"BCAM15",1,"RepMcCaul"
"beatcancer",1,"RepMcCaul"
"benghazi",1,"RepMcCaul"
"BenghaziCommittee",1,"RepMcCaul"
"Berlin",1,"RepMcCaul"
"BeThere",1,"RepMcCaul"
"BGOVInSite",1,"RepMcCaul"
"bigdata",1,"RepMcCaul"
"binLaden",1,"RepMcCaul"
"Bipartisanship",1,"RepMcCaul"
"bizforum",1,"RepMcCaul"
"Blinn",1,"RepMcCaul"
"BlueBellIceCream",1,"RepMcCaul"
"BlueBellIsBack",1,"RepMcCaul"
"BorderCrisis",1,"RepMcCaul"
"BorderResultsAct",1,"RepMcCaul"
"borders",1,"RepMcCaul"
"BorderSecurityforAmerica",1,"RepMcCaul"
"BostonMarathonBombing",1,"RepMcCaul"
"BostonStrong",1,"RepMcCaul"
"BPC",1,"RepMcCaul"
"BreastCancerAwarenessMonth",1,"RepMcCaul"
"brenham",1,"RepMcCaul"
"Brusselsattacks",1,"RepMcCaul"
"Bryan",1,"RepMcCaul"
"budget",1,"RepMcCaul"
"BuildTheWall",1,"RepMcCaul"
"businessroundtable",1,"RepMcCaul"
"CAC15",1,"RepMcCaul"
"cac16",1,"RepMcCaul"
"CanadaParliament",1,"RepMcCaul"
"CancerProgress14",1,"RepMcCaul"
"CancerVoice",1,"RepMcCaul"
"CapitolHill",1,"RepMcCaul"
"CapitolHillChallege",1,"RepMcCaul"
"cars",1,"RepMcCaul"
"CFRLive",1,"RepMcCaul"
"CG227",1,"RepMcCaul"
"Challenger",1,"RepMcCaul"
"chamberweek",1,"RepMcCaul"
"ChampsForChildren",1,"RepMcCaul"
"changes",1,"RepMcCaul"
"Charlottesville",1,"RepMcCaul"
"Chattanooga",1,"RepMcCaul"
"ChattanoogaShooting",1,"RepMcCaul"
"childhoodcancerawareness",1,"RepMcCaul"
"childhoodcancerawarenessmonth",1,"RepMcCaul"
"ChildhoodCancerCaucusSummit",1,"RepMcCaul"
"China",1,"RepMcCaul"
"ChrisKyleDay",1,"RepMcCaul"
"CitizenCosponsors",1,"RepMcCaul"
"ClintonFoundation",1,"RepMcCaul"
"Colombian",1,"RepMcCaul"
"Confident",1,"RepMcCaul"
"CongressionalBaseballGame",1,"RepMcCaul"
"connectID17",1,"RepMcCaul"
"ConstitutionDay",1,"RepMcCaul"
"corn",1,"RepMcCaul"
"Cosponsor",1,"RepMcCaul"
"creatinghopeact",1,"RepMcCaul"
"creditunion",1,"RepMcCaul"
"Crimea",1,"RepMcCaul"
"CrudeOil",1,"RepMcCaul"
"CS",1,"RepMcCaul"
"CSISLive",1,"RepMcCaul"
"CSISLIVE",1,"RepMcCaul"
"CTIASecurity",1,"RepMcCaul"
"CTstrategy",1,"RepMcCaul"
"CTStrategy",1,"RepMcCaul"
"CUNAGAC",1,"RepMcCaul"
"CureAct",1,"RepMcCaul"
"CuresNow",1,"RepMcCaul"
"CuresSMA",1,"RepMcCaul"
"CVE",1,"RepMcCaul"
"Cyber7",1,"RepMcCaul"
"CyberAware",1,"RepMcCaul"
"CyberExcellence",1,"RepMcCaul"
"cyberhack",1,"RepMcCaul"
"CyberHack",1,"RepMcCaul"
"CyberPearlHarbor",1,"RepMcCaul"
"CyberSecurity",1,"RepMcCaul"
"CybersecurityAwarenessMonth",1,"RepMcCaul"
"cybersecuritymonth",1,"RepMcCaul"
"CybersecurityScholarshipOpportunitiesAct",1,"RepMcCaul"
"CyberWar",1,"RepMcCaul"
"data",1,"RepMcCaul"
"DayoftheDeployed",1,"RepMcCaul"
"DDAY",1,"RepMcCaul"
"DecemberColumn",1,"RepMcCaul"
"Defeat",1,"RepMcCaul"
"Defeatchildhoodcancer",1,"RepMcCaul"
"DelayDefund",1,"RepMcCaul"
"Dell30more",1,"RepMcCaul"
"DellLounge",1,"RepMcCaul"
"demoday",1,"RepMcCaul"
"DeputyHollis",1,"RepMcCaul"
"Destroy",1,"RepMcCaul"
"DevilDogs",1,"RepMcCaul"
"dhs",1,"RepMcCaul"
"DHSreauth",1,"RepMcCaul"
"EarnedHistory",1,"RepMcCaul"
"EarnHistory",1,"RepMcCaul"
"ebola",1,"RepMcCaul"
"EbolaOutbreak",1,"RepMcCaul"
"economic",1,"RepMcCaul"
"EgyptAir",1,"RepMcCaul"
"EgyptAirMS804",1,"RepMcCaul"
"elChapo",1,"RepMcCaul"
"EMSStrong",1,"RepMcCaul"
"EMSWeek2015",1,"RepMcCaul"
"Endchokepoint",1,"RepMcCaul"
"EndChokepoint",1,"RepMcCaul"
"Energy",1,"RepMcCaul"
"EnforcetheLaw",1,"RepMcCaul"
"EveryChildNeeds",1,"RepMcCaul"
"executiveamnesty",1,"RepMcCaul"
"extremism",1,"RepMcCaul"
"Extremism",1,"RepMcCaul"
"extremismsummit",1,"RepMcCaul"
"FAA",1,"RepMcCaul"
"fairandsimple",1,"RepMcCaul"
"FairPlayFairPay",1,"RepMcCaul"
"FBIinvestigation",1,"RepMcCaul"
"FBIvsApple",1,"RepMcCaul"
"Fed100",1,"RepMcCaul"
"FirstResponders",1,"RepMcCaul"
"FixtheVA",1,"RepMcCaul"
"Flight175",1,"RepMcCaul"
"Flight370",1,"RepMcCaul"
"Flight77",1,"RepMcCaul"
"FLL",1,"RepMcCaul"
"foreignfighters",1,"RepMcCaul"
"FourthOfJuly",1,"RepMcCaul"
"freedom",1,"RepMcCaul"
"FuerzaMexico",1,"RepMcCaul"
"FY18NDAA",1,"RepMcCaul"
"glswx",1,"RepMcCaul"
"GodBlessBlueBell",1,"RepMcCaul"
"GoldenToast",1,"RepMcCaul"
"GoldStarSpousesDay",1,"RepMcCaul"
"GoodTogether",1,"RepMcCaul"
"GOPretreat",1,"RepMcCaul"
"GoTigers",1,"RepMcCaul"
"GRAMMYsOnTheHill",1,"RepMcCaul"
"GRAMMYTX",1,"RepMcCaul"
"greatestgeneration",1,"RepMcCaul"
"GreenJacket",1,"RepMcCaul"
"Haiti",1,"RepMcCaul"
"Halloween",1,"RepMcCaul"
"HappyAnniversary",1,"RepMcCaul"
"HappyBirthday41",1,"RepMcCaul"
"happybirthdaymarines",1,"RepMcCaul"
"HappyBirthdayMarines",1,"RepMcCaul"
"harvey",1,"RepMcCaul"
"HarveyRelief",1,"RepMcCaul"
"hashtag",1,"RepMcCaul"
"HB2",1,"RepMcCaul"
"HBOB",1,"RepMcCaul"
"HCASC",1,"RepMcCaul"
"hcr",1,"RepMcCaul"
"healthcare",1,"RepMcCaul"
"HillarysEmails",1,"RepMcCaul"
"history",1,"RepMcCaul"
"Homeland",1,"RepMcCaul"
"homemanufacturers",1,"RepMcCaul"
"HonorTheFallen",1,"RepMcCaul"
"HopeOnWheels",1,"RepMcCaul"
"HouNews",1,"RepMcCaul"
"houseofcode",1,"RepMcCaul"
"Houston",1,"RepMcCaul"
"houwx",1,"RepMcCaul"
"HR1370",1,"RepMcCaul"
"hr1417",1,"RepMcCaul"
"HR1731",1,"RepMcCaul"
"HR2029",1,"RepMcCaul"
"HR2825",1,"RepMcCaul"
"HR3442",1,"RepMcCaul"
"HR3548",1,"RepMcCaul"
"HR3572",1,"RepMcCaul"
"HR5712",1,"RepMcCaul"
"HR766",1,"RepMcCaul"
"HurricaineHarvey",1,"RepMcCaul"
"hurricane",1,"RepMcCaul"
"HurricaneMatthew",1,"RepMcCaul"
"Immigrations",1,"RepMcCaul"
"InheritingChaos",1,"RepMcCaul"
"InterdictAct",1,"RepMcCaul"
"IoT",1,"RepMcCaul"
"IPAB",1,"RepMcCaul"
"IraqiRefugees",1,"RepMcCaul"
"IRGC",1,"RepMcCaul"
"isis",1,"RepMcCaul"
"Isis",1,"RepMcCaul"
"Islamist",1,"RepMcCaul"
"IsraelUnderFire",1,"RepMcCaul"
"Istanbul",1,"RepMcCaul"
"IstanbulAirport",1,"RepMcCaul"
"IStandWithBlueBell",1,"RepMcCaul"
"IStandWithIsrael",1,"RepMcCaul"
"italiandining",1,"RepMcCaul"
"Jerusalem",1,"RepMcCaul"
"Kabul",1,"RepMcCaul"
"Katy",1,"RepMcCaul"
"katytigers",1,"RepMcCaul"
"kellyfile",1,"RepMcCaul"
"KellyFile",1,"RepMcCaul"
"khou",1,"RepMcCaul"
"KingvBurwell",1,"RepMcCaul"
"LaborDay",1,"RepMcCaul"
"LasVegas",1,"RepMcCaul"
"LasVegasShooting",1,"RepMcCaul"
"LAUSD",1,"RepMcCaul"
"LeadershipForum",1,"RepMcCaul"
"London",1,"RepMcCaul"
"LondonAttacks",1,"RepMcCaul"
"MadeInUSA",1,"RepMcCaul"
"MAGA",1,"RepMcCaul"
"MalaysiaAirlines",1,"RepMcCaul"
"MallofAmerica",1,"RepMcCaul"
"ManchesterArenaAttack",1,"RepMcCaul"
"manchesterattack",1,"RepMcCaul"
"MarchForLife",1,"RepMcCaul"
"MarchMadness",1,"RepMcCaul"
"MarchonWashington",1,"RepMcCaul"
"McCaulColumn",1,"RepMcCaul"
"MH370",1,"RepMcCaul"
"military",1,"RepMcCaul"
"millennials",1,"RepMcCaul"
"MLKDay",1,"RepMcCaul"
"morningjoe",1,"RepMcCaul"
"NancyReagan",1,"RepMcCaul"
"Napolitano",1,"RepMcCaul"
"NationalChocolateCakeDay",1,"RepMcCaul"
"NationalFarmersDay",1,"RepMcCaul"
"NationalPuppyDay",1,"RepMcCaul"
"NationalSecurity",1,"RepMcCaul"
"NationalSunglassesDay",1,"RepMcCaul"
"NationalTechnologyDay",1,"RepMcCaul"
"NCPA",1,"RepMcCaul"
"NetanyahuSpeech",1,"RepMcCaul"
"neverforget",1,"RepMcCaul"
"neverforgotten",1,"RepMcCaul"
"NewDay",1,"RepMcCaul"
"NewYearsDay",1,"RepMcCaul"
"Nice",1,"RepMcCaul"
"noamnesty",1,"RepMcCaul"
"NoAmnesty",1,"RepMcCaul"
"NoBudgetNoPay",1,"RepMcCaul"
"NoExemption",1,"RepMcCaul"
"notaxhikes",1,"RepMcCaul"
"NPW2016",1,"RepMcCaul"
"NYSE",1,"RepMcCaul"
"Oakland",1,"RepMcCaul"
"Obama",1,"RepMcCaul"
"obamacare",1,"RepMcCaul"
"OneinOneOutAct",1,"RepMcCaul"
"Onthisday",1,"RepMcCaul"
"OperationChokePoint",1,"RepMcCaul"
"opioidawareness",1,"RepMcCaul"
"OPM",1,"RepMcCaul"
"OPMHack",1,"RepMcCaul"
"OrlandoShooting",1,"RepMcCaul"
"OrlandoUnitedDay",1,"RepMcCaul"
"OSU",1,"RepMcCaul"
"otd",1,"RepMcCaul"
"OttawaShooting",1,"RepMcCaul"
"OurVetsEarnedIt",1,"RepMcCaul"
"OverridetheVeto",1,"RepMcCaul"
"OverrideTheVeto",1,"RepMcCaul"
"pancreaticcancer",1,"RepMcCaul"
"Paris",1,"RepMcCaul"
"passover",1,"RepMcCaul"
"path2cures",1,"RepMcCaul"
"PatriotsDay",1,"RepMcCaul"
"PaulRyan",1,"RepMcCaul"
"peaceagreement",1,"RepMcCaul"
"PearlHarbor74",1,"RepMcCaul"
"PearlHarborRemembranceDay",1,"RepMcCaul"
"Pentagon",1,"RepMcCaul"
"PoliceAct",1,"RepMcCaul"
"POTUSAbroad",1,"RepMcCaul"
"poverty",1,"RepMcCaul"
"PowerofthePurse",1,"RepMcCaul"
"POWMIA",1,"RepMcCaul"
"PrayForLondon",1,"RepMcCaul"
"privacy",1,"RepMcCaul"
"prolife",1,"RepMcCaul"
"ProtectOurBorders",1,"RepMcCaul"
"ProudTexan",1,"RepMcCaul"
"PSA",1,"RepMcCaul"
"PulseNightclub",1,"RepMcCaul"
"PVAMU",1,"RepMcCaul"
"QuantumComputing",1,"RepMcCaul"
"RACEforChildrenAct",1,"RepMcCaul"
"RareDiseaseDay",1,"RepMcCaul"
"realtimedetection",1,"RepMcCaul"
"reconciliation",1,"RepMcCaul"
"Reconciliation",1,"RepMcCaul"
"REINSAct",1,"RepMcCaul"
"Remembering911",1,"RepMcCaul"
"rememberthealamo",1,"RepMcCaul"
"RenWillWalk",1,"RepMcCaul"
"RepealReformSecure",1,"RepMcCaul"
"Republicans",1,"RepMcCaul"
"RioOlympics2016",1,"RepMcCaul"
"RNDF",1,"RepMcCaul"
"robot",1,"RepMcCaul"
"Roundtop",1,"RepMcCaul"
"roundtoptx",1,"RepMcCaul"
"rsg11",1,"RepMcCaul"
"russia",1,"RepMcCaul"
"Russian",1,"RepMcCaul"
"RussianPlane",1,"RepMcCaul"
"RyanTownHall",1,"RepMcCaul"
"SA2DC",1,"RepMcCaul"
"SafeVACare",1,"RepMcCaul"
"samsungsolve",1,"RepMcCaul"
"SamsungSolves",1,"RepMcCaul"
"San",1,"RepMcCaul"
"SanAntonio",1,"RepMcCaul"
"sanctions",1,"RepMcCaul"
"sanjacintoday",1,"RepMcCaul"
"SaudiArabia",1,"RepMcCaul"
"SaveMomsandKids",1,"RepMcCaul"
"SchoolChoice",1,"RepMcCaul"
"schumershutdown",1,"RepMcCaul"
"SCOTUS",1,"RepMcCaul"
"scw",1,"RepMcCaul"
"SCW",1,"RepMcCaul"
"SealyTX",1,"RepMcCaul"
"SecretService",1,"RepMcCaul"
"SecuringAmericasFutureAct",1,"RepMcCaul"
"SemperParatus",1,"RepMcCaul"
"sequestration",1,"RepMcCaul"
"shamrock",1,"RepMcCaul"
"ShopLocal",1,"RepMcCaul"
"SIASummit",1,"RepMcCaul"
"SMA",1,"RepMcCaul"
"SmallBiz",1,"RepMcCaul"
"SmallBizBigThreat",1,"RepMcCaul"
"smallbusiness",1,"RepMcCaul"
"SmallBusiness",1,"RepMcCaul"
"smallbusinesses",1,"RepMcCaul"
"SmallBusinessWeek",1,"RepMcCaul"
"Sochi",1,"RepMcCaul"
"SochiProblems",1,"RepMcCaul"
"SOPRA",1,"RepMcCaul"
"sotu",1,"RepMcCaul"
"SouthTower",1,"RepMcCaul"
"SPARKPark",1,"RepMcCaul"
"SpecialReport",1,"RepMcCaul"
"Spring2017",1,"RepMcCaul"
"StandWithIstanbul",1,"RepMcCaul"
"STAR",1,"RepMcCaul"
"STARFlight",1,"RepMcCaul"
"startup",1,"RepMcCaul"
"StatueofLibertyDedicationDay",1,"RepMcCaul"
"StopTheStunt",1,"RepMcCaul"
"studentforum",1,"RepMcCaul"
"SuicidePreventionMonth",1,"RepMcCaul"
"SundayFutures",1,"RepMcCaul"
"SuperBowl",1,"RepMcCaul"
"SuperKaheem",1,"RepMcCaul"
"SupplyChain17",1,"RepMcCaul"
"supportlocalbiz",1,"RepMcCaul"
"SupportMusic",1,"RepMcCaul"
"supportourtroops",1,"RepMcCaul"
"SupportOurTroops",1,"RepMcCaul"
"sxswcrash",1,"RepMcCaul"
"SyriaHearing",1,"RepMcCaul"
"syrianairstrike",1,"RepMcCaul"
"SyrianRefugee",1,"RepMcCaul"
"SyriaRaid",1,"RepMcCaul"
"syriastrikes",1,"RepMcCaul"
"SyriaStrikes",1,"RepMcCaul"
"TAMU",1,"RepMcCaul"
"tbt",1,"RepMcCaul"
"TCOT",1,"RepMcCaul"
"TeamJonny",1,"RepMcCaul"
"teampoe",1,"RepMcCaul"
"TeamUSA",1,"RepMcCaul"
"TechAmerica",1,"RepMcCaul"
"terrorists",1,"RepMcCaul"
"TexasFlood",1,"RepMcCaul"
"TexasFootball",1,"RepMcCaul"
"texasforever",1,"RepMcCaul"
"TexasIndependenceDay",1,"RepMcCaul"
"TexasNationalGuard",1,"RepMcCaul"
"ThankATeacher",1,"RepMcCaul"
"Thanksgiving",1,"RepMcCaul"
"thegreatestgeneration",1,"RepMcCaul"
"TheInterview",1,"RepMcCaul"
"TheRealStory",1,"RepMcCaul"
"Timberwolves",1,"RepMcCaul"
"TimeToBuild",1,"RepMcCaul"
"tomball",1,"RepMcCaul"
"toyota",1,"RepMcCaul"
"trade",1,"RepMcCaul"
"TropicalStormBill",1,"RepMcCaul"
"tsa",1,"RepMcCaul"
"Tsarnaev",1,"RepMcCaul"
"TSCindy",1,"RepMcCaul"
"Turkey",1,"RepMcCaul"
"TurkeyDayTips",1,"RepMcCaul"
"txhsfbplayoffs",1,"RepMcCaul"
"TXLege",1,"RepMcCaul"
"txstatechamps",1,"RepMcCaul"
"txwx",1,"RepMcCaul"
"UCCSHOOTING",1,"RepMcCaul"
"ukraine",1,"RepMcCaul"
"UNGA",1,"RepMcCaul"
"UnitedNations",1,"RepMcCaul"
"USGP",1,"RepMcCaul"
"USSFitzgerald",1,"RepMcCaul"
"USSJohnSMcCain",1,"RepMcCaul"
"USSS",1,"RepMcCaul"
"UTIntel",1,"RepMcCaul"
"VA",1,"RepMcCaul"
"VA10",1,"RepMcCaul"
"VAAccountability",1,"RepMcCaul"
"VC",1,"RepMcCaul"
"veteransday",1,"RepMcCaul"
"voteperry",1,"RepMcCaul"
"Waco",1,"RepMcCaul"
"WageHope",1,"RepMcCaul"
"WannaCry",1,"RepMcCaul"
"WashingtonDC",1,"RepMcCaul"
"WBAP",1,"RepMcCaul"
"WearBlueDay",1,"RepMcCaul"
"WeAreProLife",1,"RepMcCaul"
"WeRemember",1,"RepMcCaul"
"Wethepeople",1,"RepMcCaul"
"WHSV",1,"RepMcCaul"
"WhyWeMarch",1,"RepMcCaul"
"WinbornElementary",1,"RepMcCaul"
"Wolf",1,"RepMcCaul"
"WorldCancerDay",1,"RepMcCaul"
"WPCD",1,"RepMcCaul"
"WWIImemorial",1,"RepMcCaul"
"XC",1,"RepMcCaul"
"YearInSpace",1,"RepMcCaul"
"Yemen",1,"RepMcCaul"
"Yes2Energy",1,"RepMcCaul"
