"Mention","Frequency","screen_name"
"WSJ",3,"RepDanDonovan"
"aircraftcarrier",2,"RepDanDonovan"
"ArmyCorpsNAD",2,"RepDanDonovan"
"billritter7",2,"RepDanDonovan"
"BrooklynChamber",2,"RepDanDonovan"
"CBSNewYork",2,"RepDanDonovan"
"CMDebiRose",2,"RepDanDonovan"
"CommissBratton",2,"RepDanDonovan"
"CraigatFEMA",2,"RepDanDonovan"
"cvs_extra",2,"RepDanDonovan"
"FoxBusiness",2,"RepDanDonovan"
"HUDgov",2,"RepDanDonovan"
"InsideCityHall",2,"RepDanDonovan"
"jewishpolitical",2,"RepDanDonovan"
"JrzyJoePiscopo",2,"RepDanDonovan"
"LynnePattonHUD",2,"RepDanDonovan"
"Michael_Cusick",2,"RepDanDonovan"
"Michaelscause1",2,"RepDanDonovan"
"MooreCatholic1",2,"RepDanDonovan"
"MTA",2,"RepDanDonovan"
"NatlParkService",2,"RepDanDonovan"
"netanyahu",2,"RepDanDonovan"
"NYC_DOT",2,"RepDanDonovan"
"NYCSchools",2,"RepDanDonovan"
"observer",2,"RepDanDonovan"
"PANYNJ",2,"RepDanDonovan"
"Pontifex",2,"RepDanDonovan"
"redcrossny",2,"RepDanDonovan"
"RepJerryNadler",2,"RepDanDonovan"
"RepKathleenRice",2,"RepDanDonovan"
"RepMcCaul",2,"RepDanDonovan"
"RepMcSally",2,"RepDanDonovan"
"ShotAtLife",2,"RepDanDonovan"
"SIUHOSPITAL",2,"RepDanDonovan"
"SnugHarborCCBG",2,"RepDanDonovan"
"US_FDA",2,"RepDanDonovan"
"YellowBootsUSA",2,"RepDanDonovan"
"AIPAC",1,"RepDanDonovan"
"AlexSilverman",1,"RepDanDonovan"
"AliVelshi",1,"RepDanDonovan"
"AmericanLegion",1,"RepDanDonovan"
"Amtrak",1,"RepDanDonovan"
"AP",1,"RepDanDonovan"
"ASPCA",1,"RepDanDonovan"
"atf",1,"RepDanDonovan"
"BillPascrell",1,"RepDanDonovan"
"billsamuelsny",1,"RepDanDonovan"
"BKLYNlibrary",1,"RepDanDonovan"
"BloombergTV",1,"RepDanDonovan"
"BreitbartNews",1,"RepDanDonovan"
"brooklyndaily",1,"RepDanDonovan"
"CapitolPolice",1,"RepDanDonovan"
"CarmenFarinaDOE",1,"RepDanDonovan"
"ChrisJansing",1,"RepDanDonovan"
"CityNatalie",1,"RepDanDonovan"
"CNBC",1,"RepDanDonovan"
"ConeyIslandHosp",1,"RepDanDonovan"
"Conf_of_Pres",1,"RepDanDonovan"
"CongressionalAC",1,"RepDanDonovan"
"csinews",1,"RepDanDonovan"
"CSSNYorg",1,"RepDanDonovan"
"CVSinAction",1,"RepDanDonovan"
"DaveCarlinTV",1,"RepDanDonovan"
"daveevansabc7",1,"RepDanDonovan"
"DHSHealth1",1,"RepDanDonovan"
"dhsscitech",1,"RepDanDonovan"
"DirectorComey",1,"RepDanDonovan"
"DNAinfo",1,"RepDanDonovan"
"EpochTimes",1,"RepDanDonovan"
"FBI",1,"RepDanDonovan"
"fedscoop",1,"RepDanDonovan"
"FTA_DOT",1,"RepDanDonovan"
"Google",1,"RepDanDonovan"
"gracerauh",1,"RepDanDonovan"
"GW_CVN73",1,"RepDanDonovan"
"HANYScomm",1,"RepDanDonovan"
"helpfightlyme",1,"RepDanDonovan"
"Heritage",1,"RepDanDonovan"
"HighSchoolSolar",1,"RepDanDonovan"
"HouseCommerce",1,"RepDanDonovan"
"JacksonLeeTX18",1,"RepDanDonovan"
"Jill_Jorgensen",1,"RepDanDonovan"
"JimPressOffice",1,"RepDanDonovan"
"JoeBorelliNYC",1,"RepDanDonovan"
"JohnBerman",1,"RepDanDonovan"
"JohnKerry",1,"RepDanDonovan"
"johnmillercbs",1,"RepDanDonovan"
"jointroop77",1,"RepDanDonovan"
"Kate_OKeeffe",1,"RepDanDonovan"
"KatyTurNBC",1,"RepDanDonovan"
"KristinFDalton",1,"RepDanDonovan"
"LHD5",1,"RepDanDonovan"
"librarycongress",1,"RepDanDonovan"
"louiseslaughter",1,"RepDanDonovan"
"MainStreetSarah",1,"RepDanDonovan"
"ManhattanDA",1,"RepDanDonovan"
"mathewjmari",1,"RepDanDonovan"
"MatthewTitone",1,"RepDanDonovan"
"Medium",1,"RepDanDonovan"
"MeetThePress",1,"RepDanDonovan"
"MetroFocus",1,"RepDanDonovan"
"mikedebonis",1,"RepDanDonovan"
"mitchell_silver",1,"RepDanDonovan"
"morganpehme",1,"RepDanDonovan"
"NALC_National",1,"RepDanDonovan"
"NavalAcademy",1,"RepDanDonovan"
"NBCNewYork",1,"RepDanDonovan"
"News12BK",1,"RepDanDonovan"
"NewYorkFBI",1,"RepDanDonovan"
"NFIB",1,"RepDanDonovan"
"nickr15",1,"RepDanDonovan"
"nikkihaley",1,"RepDanDonovan"
"NJASAP",1,"RepDanDonovan"
"NJTRANSIT",1,"RepDanDonovan"
"NoLabelsOrg",1,"RepDanDonovan"
"NotifyNYC",1,"RepDanDonovan"
"NRO",1,"RepDanDonovan"
"nycgov",1,"RepDanDonovan"
"NYCHealthSystem",1,"RepDanDonovan"
"nycmarathon",1,"RepDanDonovan"
"NYCSanitation",1,"RepDanDonovan"
"NYPD121Pct",1,"RepDanDonovan"
"NYPD122Pct",1,"RepDanDonovan"
"NYPDauxiliary",1,"RepDanDonovan"
"NYPDCommAffairs",1,"RepDanDonovan"
"NYPDONeill",1,"RepDanDonovan"
"NYSDOT_NYC",1,"RepDanDonovan"
"nytimes",1,"RepDanDonovan"
"nyulangone",1,"RepDanDonovan"
"nyuniversity",1,"RepDanDonovan"
"PatrickMcHenry",1,"RepDanDonovan"
"peta",1,"RepDanDonovan"
"PIX11",1,"RepDanDonovan"
"PIX11News",1,"RepDanDonovan"
"PIXScott",1,"RepDanDonovan"
"politicony",1,"RepDanDonovan"
"PowerLunch",1,"RepDanDonovan"
"ProjHospitality",1,"RepDanDonovan"
"protectmyMA",1,"RepDanDonovan"
"RealRudyGiulian",1,"RepDanDonovan"
"Renew911health",1,"RepDanDonovan"
"RepBarbaraLee",1,"RepDanDonovan"
"RepChrisCollins",1,"RepDanDonovan"
"RepChrisGibson",1,"RepDanDonovan"
"RepCurbelo",1,"RepDanDonovan"
"RepDavidYoung",1,"RepDanDonovan"
"RepDonaldPayne",1,"RepDanDonovan"
"RepFredUpton",1,"RepDanDonovan"
"RepGoodlatte",1,"RepDanDonovan"
"RepJeffries",1,"RepDanDonovan"
"RepJoeBarton",1,"RepDanDonovan"
"RepJohnKatko",1,"RepDanDonovan"
"RepKinzinger",1,"RepDanDonovan"
"RepLeeZeldin",1,"RepDanDonovan"
"RepLoisCapps",1,"RepDanDonovan"
"RepLujanGrisham",1,"RepDanDonovan"
"RepMacArthur",1,"RepDanDonovan"
"RepMeehan",1,"RepDanDonovan"
"RepPaulTonko",1,"RepDanDonovan"
"RepTomReed",1,"RepDanDonovan"
"RepWilson",1,"RepDanDonovan"
"RHCJO",1,"RepDanDonovan"
"RichardLui",1,"RepDanDonovan"
"RoadtoCityHall",1,"RepDanDonovan"
"RobAstorino",1,"RepDanDonovan"
"robertgolomb",1,"RepDanDonovan"
"rollcall",1,"RepDanDonovan"
"RosLehtinen",1,"RepDanDonovan"
"rweingarten",1,"RepDanDonovan"
"Saunderswsj",1,"RepDanDonovan"
"SBAgov",1,"RepDanDonovan"
"SenatorBaldwin",1,"RepDanDonovan"
"SenJohnMcCain",1,"RepDanDonovan"
"SenJoniErnst",1,"RepDanDonovan"
"SheepsheadBites",1,"RepDanDonovan"
"SI_PPS",1,"RepDanDonovan"
"SIAonline",1,"RepDanDonovan"
"SIEDC",1,"RepDanDonovan"
"SIJCCdotORG",1,"RepDanDonovan"
"snugharborll",1,"RepDanDonovan"
"SRuhle",1,"RepDanDonovan"
"StateDept",1,"RepDanDonovan"
"StevenMatteo",1,"RepDanDonovan"
"swapapilots",1,"RepDanDonovan"
"tamilamerican",1,"RepDanDonovan"
"tamronhall",1,"RepDanDonovan"
"TamronMSNBC",1,"RepDanDonovan"
"TanyaKlich",1,"RepDanDonovan"
"TeachingLC",1,"RepDanDonovan"
"thehill",1,"RepDanDonovan"
"timesunion",1,"RepDanDonovan"
"TomRooney",1,"RepDanDonovan"
"TravelGov",1,"RepDanDonovan"
"TSA",1,"RepDanDonovan"
"tvkatesnow",1,"RepDanDonovan"
"UFANYC",1,"RepDanDonovan"
"UN",1,"RepDanDonovan"
"unitehere100",1,"RepDanDonovan"
"UPS",1,"RepDanDonovan"
"UPSPolicy",1,"RepDanDonovan"
"usairforce",1,"RepDanDonovan"
"USArmy",1,"RepDanDonovan"
"usblackchambers",1,"RepDanDonovan"
"USGAO",1,"RepDanDonovan"
"USPS",1,"RepDanDonovan"
"UstpacAdvocacy",1,"RepDanDonovan"
"VGentile43",1,"RepDanDonovan"
"Walgreens",1,"RepDanDonovan"
"washingtonpost",1,"RepDanDonovan"
"WhiteCoatWaste",1,"RepDanDonovan"
"WNYC",1,"RepDanDonovan"
"WVOXRADIO",1,"RepDanDonovan"
