"Mention","Frequency","screen_name"
"FraminghamState",2,"RepKClark"
"GlobeAbraham",2,"RepKClark"
"JacksAbby",2,"RepKClark"
"jasperhillcafe",2,"RepKClark"
"jimbraude",2,"RepKClark"
"Karma_Coffee",2,"RepKClark"
"katy_gall",2,"RepKClark"
"KeikoOrrall",2,"RepKClark"
"LCVoters",2,"RepKClark"
"maddow",2,"RepKClark"
"mayortommenino",2,"RepKClark"
"Medford_High",2,"RepKClark"
"MedMAChamber",2,"RepKClark"
"MeghnaWBUR",2,"RepKClark"
"MIT",2,"RepKClark"
"MspcaAngell",2,"RepKClark"
"mtwyouth",2,"RepKClark"
"MysticMyRWA",2,"RepKClark"
"NatickSRDEC",2,"RepKClark"
"NatickSSC",2,"RepKClark"
"NatlHeadStart",2,"RepKClark"
"NCADV",2,"RepKClark"
"nwlc",2,"RepKClark"
"nytimes",2,"RepKClark"
"RadioBoston",2,"RepKClark"
"REACH_MA",2,"RepKClark"
"RepAlicePeisch",2,"RepKClark"
"RepAnnieKuster",2,"RepKClark"
"RepBrodeur",2,"RepKClark"
"RepCapuano",2,"RepKClark"
"RepLoisFrankel",2,"RepKClark"
"rosadelauro",2,"RepKClark"
"Salon",2,"RepKClark"
"seemaiyeresq",2,"RepKClark"
"SEIU",2,"RepKClark"
"SenMarkey",2,"RepKClark"
"serenawilliams",2,"RepKClark"
"Shireplc",2,"RepKClark"
"Space_Station",2,"RepKClark"
"Spacekatgal",2,"RepKClark"
"TheAtlantic",2,"RepKClark"
"TheDimockCenter",2,"RepKClark"
"thermofisher",2,"RepKClark"
"ThomasARoberts",2,"RepKClark"
"thousecambridge",2,"RepKClark"
"TuftsMensSoccer",2,"RepKClark"
"USATODAY",2,"RepKClark"
"usedgov",2,"RepKClark"
"uwoftc",2,"RepKClark"
"Wal_Fam_School",2,"RepKClark"
"wally_and_molly",2,"RepKClark"
"WatertownPD",2,"RepKClark"
"WBrownsberger",2,"RepKClark"
"WCVB",2,"RepKClark"
"_HarryPaul_",1,"RepKClark"
"1a",1,"RepKClark"
"9to5org",1,"RepKClark"
"accessfram",1,"RepKClark"
"AceraSchool",1,"RepKClark"
"ACOGAction",1,"RepKClark"
"acognews",1,"RepKClark"
"ACSCANMA",1,"RepKClark"
"ADL_National",1,"RepKClark"
"Advocates_Inc",1,"RepKClark"
"AF_Academy",1,"RepKClark"
"AICUM",1,"RepKClark"
"AJCGlobal",1,"RepKClark"
"akjohnson1922",1,"RepKClark"
"alexlifschitz",1,"RepKClark"
"AllianceBL",1,"RepKClark"
"Altavestawoburn",1,"RepKClark"
"alzassociation",1,"RepKClark"
"AMEKA2015",1,"RepKClark"
"AmericanCancer",1,"RepKClark"
"AmerMedicalAssn",1,"RepKClark"
"anne_theriault",1,"RepKClark"
"ArdithWieworka",1,"RepKClark"
"ArlingtonMa",1,"RepKClark"
"arlingtonmagov",1,"RepKClark"
"ArmenianWeekly",1,"RepKClark"
"AshleyJudd",1,"RepKClark"
"astro_reid",1,"RepKClark"
"BAESystemsInc",1,"RepKClark"
"barcc",1,"RepKClark"
"bateskelly",1,"RepKClark"
"BCLAW",1,"RepKClark"
"BentleyCWB",1,"RepKClark"
"BGCCAN",1,"RepKClark"
"BGCStoneham",1,"RepKClark"
"BHSnewsblast",1,"RepKClark"
"billfowlerward2",1,"RepKClark"
"biogen",1,"RepKClark"
"biogenidec",1,"RepKClark"
"Bioverativ",1,"RepKClark"
"BlueStarFamily",1,"RepKClark"
"BostonABCD",1,"RepKClark"
"bostonchamber",1,"RepKClark"
"BostonChildrens",1,"RepKClark"
"BostonDotCom",1,"RepKClark"
"bostonsci",1,"RepKClark"
"BostonUnionCity",1,"RepKClark"
"Brelundi",1,"RepKClark"
"BrightonMarine",1,"RepKClark"
"broadinstitute",1,"RepKClark"
"brookescannell",1,"RepKClark"
"brownprincipal",1,"RepKClark"
"BuzzFeed",1,"RepKClark"
"BuzzFeedNews",1,"RepKClark"
"cafezing",1,"RepKClark"
"CAIRMass",1,"RepKClark"
"CambridgeDay",1,"RepKClark"
"CAPEarlyEd",1,"RepKClark"
"car_donovan",1,"RepKClark"
"CarliLloyd",1,"RepKClark"
"casadeesperanza",1,"RepKClark"
"cbsboston",1,"RepKClark"
"CCRInitiative",1,"RepKClark"
"CDCgov",1,"RepKClark"
"challiance",1,"RepKClark"
"ChannelOneNews",1,"RepKClark"
"CharlieBakerMA",1,"RepKClark"
"ChiefFerullo",1,"RepKClark"
"childcareaware",1,"RepKClark"
"Chocolaffee2",1,"RepKClark"
"ChrisMurphyCT",1,"RepKClark"
"CiviliNation",1,"RepKClark"
"CNN",1,"RepKClark"
"CollaborateVet",1,"RepKClark"
"CollegeBoundDot",1,"RepKClark"
"CrashOverrideNW",1,"RepKClark"
"CrimeVictimsOrg",1,"RepKClark"
"csmonitor",1,"RepKClark"
"DAmicisBakery",1,"RepKClark"
"daniellecitron",1,"RepKClark"
"daniels_table",1,"RepKClark"
"davidortiz",1,"RepKClark"
"DicDonohue",1,"RepKClark"
"digitalsista",1,"RepKClark"
"DignityinSchool",1,"RepKClark"
"DIU_x",1,"RepKClark"
"E_DeniseSimmons",1,"RepKClark"
"EdMarkey",1,"RepKClark"
"EdwardPDeveau",1,"RepKClark"
"EEOCNews",1,"RepKClark"
"ELLEmagazine",1,"RepKClark"
"elmo",1,"RepKClark"
"embeedub",1,"RepKClark"
"EmilyRPeck",1,"RepKClark"
"EPA",1,"RepKClark"
"ExosomeDx",1,"RepKClark"
"FAANews",1,"RepKClark"
"facebook",1,"RepKClark"
"FBIAgentsAssoc",1,"RepKClark"
"FHS_ClassOf2015",1,"RepKClark"
"firstlegoleague",1,"RepKClark"
"FraminghamPatch",1,"RepKClark"
"framinghamps",1,"RepKClark"
"FramTownManager",1,"RepKClark"
"FWD_us",1,"RepKClark"
"Genius",1,"RepKClark"
"GinaEPA",1,"RepKClark"
"GirlScoutsEMass",1,"RepKClark"
"glaad",1,"RepKClark"
"GlobeOpinion",1,"RepKClark"
"Gr8BosFoodBank",1,"RepKClark"
"GreaterBoston",1,"RepKClark"
"GreentownLabs",1,"RepKClark"
"gurleygg",1,"RepKClark"
"HanscomAFB_MA",1,"RepKClark"
"harvardcommence",1,"RepKClark"
"HarvardIOP",1,"RepKClark"
"HCACouncil",1,"RepKClark"
"HHCTweets",1,"RepKClark"
"HHSGov",1,"RepKClark"
"HollistonFBall",1,"RepKClark"
"HollistonHigh",1,"RepKClark"
"HollistonPolice",1,"RepKClark"
"homebaseprogram",1,"RepKClark"
"HousingFamilies",1,"RepKClark"
"HS_QuizShow",1,"RepKClark"
"hshaban",1,"RepKClark"
"HSLegFund",1,"RepKClark"
"IDsMic",1,"RepKClark"
"iHollaback",1,"RepKClark"
"ilctr",1,"RepKClark"
"Imprivata",1,"RepKClark"
"instagram",1,"RepKClark"
"JABeerHall",1,"RepKClark"
"jaclynf",1,"RepKClark"
"JeffsPlace",1,"RepKClark"
"JenMcAndrew",1,"RepKClark"
"JessicaValenti",1,"RepKClark"
"jfcsboston",1,"RepKClark"
"JFKLibrary",1,"RepKClark"
"jimmykimmel",1,"RepKClark"
"jlemmerman",1,"RepKClark"
"jm_bos",1,"RepKClark"
"JoaquinCastrotx",1,"RepKClark"
"JuliaBrownley26",1,"RepKClark"
"JustAStartCorp",1,"RepKClark"
"jwelter47",1,"RepKClark"
"KarenSpilka",1,"RepKClark"
"KinderLabRobot",1,"RepKClark"
"KtRayJones",1,"RepKClark"
"laurenduca",1,"RepKClark"
"LcV",1,"RepKClark"
"Lesdoggg",1,"RepKClark"
"LexingtonMA",1,"RepKClark"
"lexminutemen",1,"RepKClark"
"LGBTEqCaucus",1,"RepKClark"
"LiamLowney",1,"RepKClark"
"librarycongress",1,"RepKClark"
"LightItUpBlue",1,"RepKClark"
"littlelizziev",1,"RepKClark"
"liveworkthrive",1,"RepKClark"
"lordhobobrewing",1,"RepKClark"
"ma_franks",1,"RepKClark"
"MADCAorg",1,"RepKClark"
"maejemison",1,"RepKClark"
"MAHIGHTECH",1,"RepKClark"
"MaldenMAChamber",1,"RepKClark"
"MaldenMasjid",1,"RepKClark"
"MaldenOvercomes",1,"RepKClark"
"MaldenRedevelop",1,"RepKClark"
"MarchofDimes",1,"RepKClark"
"MarcieBianco",1,"RepKClark"
"marthacoakley",1,"RepKClark"
"marytraina",1,"RepKClark"
"MassAccess",1,"RepKClark"
"Massbay",1,"RepKClark"
"MassBayCommCol",1,"RepKClark"
"masscultural",1,"RepKClark"
"MassDVS",1,"RepKClark"
"massheadstart",1,"RepKClark"
"MassHealth",1,"RepKClark"
"MassNOW",1,"RepKClark"
"Massport",1,"RepKClark"
"MassTreasury",1,"RepKClark"
"MAStateHouse",1,"RepKClark"
"mayinstitute",1,"RepKClark"
"Mayor_McCarthy",1,"RepKClark"
"MayorofMedford",1,"RepKClark"
"mayortomkoch",1,"RepKClark"
"McAuliffeCenter",1,"RepKClark"
"McLeanHospital",1,"RepKClark"
"MeCookieMonster",1,"RepKClark"
"megynkelly",1,"RepKClark"
"MelroseFreePrss",1,"RepKClark"
"MetroWestMedCtr",1,"RepKClark"
"MetroWestYMCA",1,"RepKClark"
"Microsoft",1,"RepKClark"
"mikecapuano",1,"RepKClark"
"mikeday4rep",1,"RepKClark"
"MissingKids",1,"RepKClark"
"MITLL",1,"RepKClark"
"MITREcorp",1,"RepKClark"
"MonaMowafi",1,"RepKClark"
"MorningEdition",1,"RepKClark"
"MottHallBridges",1,"RepKClark"
"MTEC02148",1,"RepKClark"
"NAGE_National",1,"RepKClark"
"narendramodi",1,"RepKClark"
"NASA",1,"RepKClark"
"NatickFire",1,"RepKClark"
"NationalDVAM",1,"RepKClark"
"NationalGuard",1,"RepKClark"
"NationalNOW",1,"RepKClark"
"NationalSheriff",1,"RepKClark"
"NatlParkService",1,"RepKClark"
"NavalAcademy",1,"RepKClark"
"ncwo",1,"RepKClark"
"ndaajustice",1,"RepKClark"
"NetcrackerTech",1,"RepKClark"
"Newsweek",1,"RepKClark"
"NHLBruins",1,"RepKClark"
"NIH",1,"RepKClark"
"NIHDirector",1,"RepKClark"
"NoahAnimalHouse",1,"RepKClark"
"Northeastern",1,"RepKClark"
"NPR",1,"RepKClark"
"NRA",1,"RepKClark"
"NSF",1,"RepKClark"
"NWPCNational",1,"RepKClark"
"NYMag",1,"RepKClark"
"OstiguyHigh",1,"RepKClark"
"pamelasukhum",1,"RepKClark"
"patjehlen",1,"RepKClark"
"PatriotLedger",1,"RepKClark"
"Patriots",1,"RepKClark"
"PattyArquette",1,"RepKClark"
"PerkinsSchool",1,"RepKClark"
"perkinsvision",1,"RepKClark"
"PeterKoutoujian",1,"RepKClark"
"POAHCommunities",1,"RepKClark"
"PPact",1,"RepKClark"
"PPAdvocacyMA",1,"RepKClark"
"PreKCaucus",1,"RepKClark"
"PresCevallos",1,"RepKClark"
"ProChoiceMass",1,"RepKClark"
"projectcitizen",1,"RepKClark"
"projinclude",1,"RepKClark"
"Radio650",1,"RepKClark"
"RallyPoint",1,"RepKClark"
"ravishlydotcom",1,"RepKClark"
"RBraceySherman",1,"RepKClark"
"RealRobinWright",1,"RepKClark"
"RepAnnaEshoo",1,"RepKClark"
"RepBetoORourke",1,"RepKClark"
"repbobbyscott",1,"RepKClark"
"RepCummings",1,"RepKClark"
"RepDannyDavis",1,"RepKClark"
"RepDaveRogers",1,"RepKClark"
"RepDold",1,"RepKClark"
"RepEsty",1,"RepKClark"
"repjaykaufman",1,"RepKClark"
"RepJerryNadler",1,"RepKClark"
"RepJimMcDermott",1,"RepKClark"
"RepJimODay",1,"RepKClark"
"repjohnlawn",1,"RepKClark"
"RepLowenthal",1,"RepKClark"
"RepMarkTakai",1,"RepKClark"
"RepMarthaRoby",1,"RepKClark"
"RepMikeCapuano",1,"RepKClark"
"RepRichardHanna",1,"RepKClark"
"RepRichardNeal",1,"RepKClark"
"RepScottPeters",1,"RepKClark"
"RepSpeier",1,"RepKClark"
"RepStephenLynch",1,"RepKClark"
"RepSusanDavis",1,"RepKClark"
"RepUltrino",1,"RepKClark"
"RepZoeLofgren",1,"RepKClark"
"RevereBeach1896",1,"RepKClark"
"reverepolice",1,"RepKClark"
"richhaggerty",1,"RepKClark"
"RickMetters",1,"RepKClark"
"RisaMednick",1,"RepKClark"
"RiseNowUS",1,"RepKClark"
"RoosMelrose",1,"RepKClark"
"RxSummit",1,"RepKClark"
"SafeHubCollect",1,"RepKClark"
"schemaly",1,"RepKClark"
"Scotus",1,"RepKClark"
"scotusginsburg",1,"RepKClark"
"SecBurwell",1,"RepKClark"
"SecretaryFoxx",1,"RepKClark"
"SecShulkin",1,"RepKClark"
"SEIU509",1,"RepKClark"
"SenateGOP",1,"RepKClark"
"SenateMajLdr",1,"RepKClark"
"SenatorLeahy",1,"RepKClark"
"SenBobCasey",1,"RepKClark"
"SenCapito",1,"RepKClark"
"SenJoanLovely",1,"RepKClark"
"SenJohnMcCain",1,"RepKClark"
"SenStan",1,"RepKClark"
"SenTedCruz",1,"RepKClark"
"sethmoulton",1,"RepKClark"
"sherylsandberg",1,"RepKClark"
"shiftmsnbc",1,"RepKClark"
"Slate",1,"RepKClark"
"SoftRoboticsInc",1,"RepKClark"
"StationCDRKelly",1,"RepKClark"
"StephenAtHome",1,"RepKClark"
"StLawrenceU",1,"RepKClark"
"Sto_Senior_Ctr",1,"RepKClark"
"StonehillWomen",1,"RepKClark"
"SueNBCBoston",1,"RepKClark"
"SusanWBrooks",1,"RepKClark"
"sxsw",1,"RepKClark"
"technovation",1,"RepKClark"
"The_BMC",1,"RepKClark"
"THE_PFFM",1,"RepKClark"
"TheArcofMass",1,"RepKClark"
"theaward",1,"RepKClark"
"thecyclemsnbc",1,"RepKClark"
"TheNationsFirst",1,"RepKClark"
"theULEM",1,"RepKClark"
"thinkprogress",1,"RepKClark"
"TIME",1,"RepKClark"
"together4girls",1,"RepKClark"
"TomColeOK04",1,"RepKClark"
"tomstanley4279",1,"RepKClark"
"TPS_Alliance",1,"RepKClark"
"TuftsLacrosse",1,"RepKClark"
"TuftsMedicalCtr",1,"RepKClark"
"TuftsSoftball",1,"RepKClark"
"Twitter",1,"RepKClark"
"tyreksr",1,"RepKClark"
"UMassBoston",1,"RepKClark"
"UnitedWay",1,"RepKClark"
"Urena",1,"RepKClark"
"US_FDA",1,"RepKClark"
"USAChildCare",1,"RepKClark"
"USArmy",1,"RepKClark"
"USCG",1,"RepKClark"
"USCGNortheast",1,"RepKClark"
"USNationalGuard",1,"RepKClark"
"USRepKeating",1,"RepKClark"
"verge",1,"RepKClark"
"Vets4AmerIdeals",1,"RepKClark"
"voxdotcom",1,"RepKClark"
"VSAmass",1,"RepKClark"
"walkforhunger",1,"RepKClark"
"WalthamNewsTrib",1,"RepKClark"
"waysideyouthorg",1,"RepKClark"
"wbgh",1,"RepKClark"
"WCPInst",1,"RepKClark"
"westonpublic",1,"RepKClark"
"WestPoint_USMA",1,"RepKClark"
"wgbh",1,"RepKClark"
"WHO",1,"RepKClark"
"Wimbledon",1,"RepKClark"
"WinthropChamber",1,"RepKClark"
"Winthroppolice",1,"RepKClark"
"WithoutViolence",1,"RepKClark"
"WMHSTanners",1,"RepKClark"
"WoburnFire",1,"RepKClark"
"WoburnSchools",1,"RepKClark"
"WolverineWW",1,"RepKClark"
"womenactmedia",1,"RepKClark"
"womensmediacntr",1,"RepKClark"
"Y2YNetwork",1,"RepKClark"
"ywcaboston",1,"RepKClark"
"YWCACambMA",1,"RepKClark"
"ZEROTOTHREE",1,"RepKClark"
"ZontaIntl",1,"RepKClark"
