"Mention","Frequency","screen_name"
"SteveKnight25",1,"TXRandy14"
"SteveScalise",1,"TXRandy14"
"SXMPOTUS",1,"TXRandy14"
"SylvesterTurner",1,"TXRandy14"
"taxreformer",1,"TXRandy14"
"TeamCavuto",1,"TXRandy14"
"TexasDeptofAg",1,"TXRandy14"
"thebulletin",1,"TXRandy14"
"thehill",1,"TXRandy14"
"Timothy_Cama",1,"TXRandy14"
"TJAulds",1,"TXRandy14"
"townhallcom",1,"TXRandy14"
"Transport",1,"TXRandy14"
"TXHouseCaucus",1,"TXRandy14"
"universit",1,"TXRandy14"
"USACEHQ",1,"TXRandy14"
"uscapitol",1,"TXRandy14"
"USCG",1,"TXRandy14"
"uscoastguard",1,"TXRandy14"
"USMarineCorps",1,"TXRandy14"
"USNavy",1,"TXRandy14"
"USSHARRYSTRUMAN",1,"TXRandy14"
"WARojas",1,"TXRandy14"
"WayneFaircloth",1,"TXRandy14"
"Whataburger",1,"TXRandy14"
"WillHurd",1,"TXRandy14"
"WJRORestitution",1,"TXRandy14"
