"Mention","Frequency","screen_name"
"RepJudyChu",2,"RepCardenas"
"RepLindaSanchez",2,"RepCardenas"
"SenateDems",2,"RepCardenas"
"ShakespeareinDC",2,"RepCardenas"
"TGowdySC",2,"RepCardenas"
"TomWheelerFCC",2,"RepCardenas"
"TsitsikiFelix",2,"RepCardenas"
"Twitter",2,"RepCardenas"
"UniNoticias",2,"RepCardenas"
"ussoccer",2,"RepCardenas"
"weatherchannel",2,"RepCardenas"
"50cent",1,"RepCardenas"
"AAAJ_AAJC",1,"RepCardenas"
"AARP",1,"RepCardenas"
"AbbyWambach",1,"RepCardenas"
"ahahospitals",1,"RepCardenas"
"ajcla",1,"RepCardenas"
"Alemanywarriors",1,"RepCardenas"
"alfranken",1,"RepCardenas"
"American_Heart",1,"RepCardenas"
"AmericanOutlaws",1,"RepCardenas"
"AmerMedicalAssn",1,"RepCardenas"
"ANANursingWorld",1,"RepCardenas"
"Angels",1,"RepCardenas"
"AnthonyBGonzal",1,"RepCardenas"
"AppropsDems",1,"RepCardenas"
"Arleta_NC",1,"RepCardenas"
"ArthurDelaneyHP",1,"RepCardenas"
"ASCETweets",1,"RepCardenas"
"bareIyIegaI",1,"RepCardenas"
"bestfriends",1,"RepCardenas"
"bipartisanspkr",1,"RepCardenas"
"BradSherman",1,"RepCardenas"
"BShanahanLib",1,"RepCardenas"
"BuzzFeed",1,"RepCardenas"
"CADeptEd",1,"RepCardenas"
"CAgovernment",1,"RepCardenas"
"CALifeSciences",1,"RepCardenas"
"Campaign4Kids",1,"RepCardenas"
"CAPAC",1,"RepCardenas"
"CapitolPolice",1,"RepCardenas"
"CAREALTORS",1,"RepCardenas"
"CareMoreHealth",1,"RepCardenas"
"CASOSvote",1,"RepCardenas"
"cdfca",1,"RepCardenas"
"CecileRichards",1,"RepCardenas"
"cehoskinson",1,"RepCardenas"
"cesarmillan",1,"RepCardenas"
"CicLAvia",1,"RepCardenas"
"CloudandFire",1,"RepCardenas"
"Cmhetland",1,"RepCardenas"
"CNNnewsroom",1,"RepCardenas"
"CountyofLA",1,"RepCardenas"
"CourtneyKemp",1,"RepCardenas"
"crookedmedia",1,"RepCardenas"
"CSeixAcademy",1,"RepCardenas"
"csunorthridge",1,"RepCardenas"
"DamienTypes",1,"RepCardenas"
"Dekren",1,"RepCardenas"
"DeptofDefense",1,"RepCardenas"
"DeptVetAffairs",1,"RepCardenas"
"DerekKilmer",1,"RepCardenas"
"DIYGirls",1,"RepCardenas"
"dliebelson",1,"RepCardenas"
"eggerton",1,"RepCardenas"
"eliotnelson",1,"RepCardenas"
"elisefoley",1,"RepCardenas"
"encinochamber",1,"RepCardenas"
"esa",1,"RepCardenas"
"ESAGovAffairs",1,"RepCardenas"
"Esai_Morales",1,"RepCardenas"
"Everytown",1,"RepCardenas"
"FogartyInst",1,"RepCardenas"
"FOXLA",1,"RepCardenas"
"FPAction",1,"RepCardenas"
"FTC",1,"RepCardenas"
"ftdnc",1,"RepCardenas"
"GeauxFreedom",1,"RepCardenas"
"genentech",1,"RepCardenas"
"generalelectric",1,"RepCardenas"
"GinaEPA",1,"RepCardenas"
"GoMimosa",1,"RepCardenas"
"gracenapolitano",1,"RepCardenas"
"HamiltonMusical",1,"RepCardenas"
"HeadStartgov",1,"RepCardenas"
"HealthCareGov",1,"RepCardenas"
"HenschOnTheHill",1,"RepCardenas"
"Heritage_Action",1,"RepCardenas"
"hie_tweet",1,"RepCardenas"
"HISTORY",1,"RepCardenas"
"HomeboyInd",1,"RepCardenas"
"HSIGlobal",1,"RepCardenas"
"hstoklosa",1,"RepCardenas"
"HuffingtonPost",1,"RepCardenas"
"iamjohnoliver",1,"RepCardenas"
"instagram",1,"RepCardenas"
"Interior",1,"RepCardenas"
"IStandWithAhmed",1,"RepCardenas"
"IWPR",1,"RepCardenas"
"jaimefink",1,"RepCardenas"
"Janice4Senate",1,"RepCardenas"
"jasoninthehouse",1,"RepCardenas"
"JDRF",1,"RepCardenas"
"JebBush",1,"RepCardenas"
"JoaquinCastrotx",1,"RepCardenas"
"JohnBerman",1,"RepCardenas"
"johnsonpmichael",1,"RepCardenas"
"JonRivera1",1,"RepCardenas"
"JudithCummins",1,"RepCardenas"
"KateBolduan",1,"RepCardenas"
"katemara",1,"RepCardenas"
"kcrw",1,"RepCardenas"
"keithellison",1,"RepCardenas"
"KNXDiane",1,"RepCardenas"
"KNXSimpson",1,"RepCardenas"
"KPCC",1,"RepCardenas"
"labctweets",1,"RepCardenas"
"LACoFDPIO",1,"RepCardenas"
"ladailynews",1,"RepCardenas"
"LAFC",1,"RepCardenas"
"LAMayorsOffice",1,"RepCardenas"
"lamctweets",1,"RepCardenas"
"LAPDFoothill",1,"RepCardenas"
"LAPDHQ",1,"RepCardenas"
"LAPDOVB",1,"RepCardenas"
"LarryMaguireMP",1,"RepCardenas"
"LastWeekTonight",1,"RepCardenas"
"LatinoMagazine",1,"RepCardenas"
"LAValleyCollege",1,"RepCardenas"
"librarycongress",1,"RepCardenas"
"Lilly_Ledbetter",1,"RepCardenas"
"LouroeElec",1,"RepCardenas"
"MainSt4Growth",1,"RepCardenas"
"MarchofDimes",1,"RepCardenas"
"margarita",1,"RepCardenas"
"MarkDeSaulnier",1,"RepCardenas"
"MaxineWaters",1,"RepCardenas"
"MayorOfLA",1,"RepCardenas"
"MDT_Diabetes",1,"RepCardenas"
"MikeTrout",1,"RepCardenas"
"MSNBC",1,"RepCardenas"
"mundofox",1,"RepCardenas"
"NAHREP",1,"RepCardenas"
"nardotrealtor",1,"RepCardenas"
"nationaljournal",1,"RepCardenas"
"NBCLA",1,"RepCardenas"
"NBCUniversal",1,"RepCardenas"
"NEHgov",1,"RepCardenas"
"NEVHC",1,"RepCardenas"
"NewEarthLife",1,"RepCardenas"
"NIH",1,"RepCardenas"
"NIMHgov",1,"RepCardenas"
"NorthHillsWest",1,"RepCardenas"
"NPCA",1,"RepCardenas"
"NPR",1,"RepCardenas"
"OJPOJJDP",1,"RepCardenas"
"OWHnews",1,"RepCardenas"
"PacoimaNC",1,"RepCardenas"
"PECG",1,"RepCardenas"
"PennyLaneCenter",1,"RepCardenas"
"permacity",1,"RepCardenas"
"PGATOUR",1,"RepCardenas"
"PGE4Me",1,"RepCardenas"
"PharmacyBoard",1,"RepCardenas"
"pixarcoco",1,"RepCardenas"
"Pointfex",1,"RepCardenas"
"Polaris_Project",1,"RepCardenas"
"PoppyHarlowCNN",1,"RepCardenas"
"Power_STARZ",1,"RepCardenas"
"publicsafety",1,"RepCardenas"
"PUCSchools",1,"RepCardenas"
"RandPaul",1,"RepCardenas"
"ReadyLA",1,"RepCardenas"
"RedCross",1,"RepCardenas"
"RenovateAmerica",1,"RepCardenas"
"Rep_JaniceHahn",1,"RepCardenas"
"RepAdamSchiff",1,"RepCardenas"
"RepAnnaEshoo",1,"RepCardenas"
"RepBarbaraLee",1,"RepCardenas"
"RepBetoORourke",1,"RepCardenas"
"RepBillFoster",1,"RepCardenas"
"RepBradAshford",1,"RepCardenas"
"RepCarbajal",1,"RepCardenas"
"RepCuellar",1,"RepCardenas"
"RepCummings",1,"RepCardenas"
"RepDebDingell",1,"RepCardenas"
"RepFilemonVela",1,"RepCardenas"
"RepFincherTN08",1,"RepCardenas"
"RepGeneGreen",1,"RepCardenas"
"RepGusBilirakis",1,"RepCardenas"
"RepHalRogers",1,"RepCardenas"
"RepJimCosta",1,"RepCardenas"
"RepKarenBass",1,"RepCardenas"
"RepKClark",1,"RepCardenas"
"RepLoisCapps",1,"RepCardenas"
"RepLowenthal",1,"RepCardenas"
"RepMarkTakai",1,"RepCardenas"
"RepMarkTakano",1,"RepCardenas"
"RepMGriffith",1,"RepCardenas"
"RepPeteAguilar",1,"RepCardenas"
"RepRichardNeal",1,"RepCardenas"
"RepRoybalAllard",1,"RepCardenas"
"RepTedLieu",1,"RepCardenas"
"RepTimWalz",1,"RepCardenas"
"RepVeasey",1,"RepCardenas"
"RepWestmoreland",1,"RepCardenas"
"rollcall",1,"RepCardenas"
"samirawiley",1,"RepCardenas"
"SeaWorld",1,"RepCardenas"
"SecBurwell",1,"RepCardenas"
"seemaiyeresq",1,"RepCardenas"
"SenateGOP",1,"RepCardenas"
"SenatorHeitkamp",1,"RepCardenas"
"SenatorReid",1,"RepCardenas"
"SenBlumenthal",1,"RepCardenas"
"SenBobCorker",1,"RepCardenas"
"SenBooker",1,"RepCardenas"
"SenJohnMcCain",1,"RepCardenas"
"sethmoulton",1,"RepCardenas"
"SGWineSpirits",1,"RepCardenas"
"ShedAndrea",1,"RepCardenas"
"shiftmsnbc",1,"RepCardenas"
"socalgas",1,"RepCardenas"
"solarcity",1,"RepCardenas"
"SpaceX",1,"RepCardenas"
"SpecialOlympics",1,"RepCardenas"
"StaceyPlaskett",1,"RepCardenas"
"SteveKnight25",1,"RepCardenas"
"SteveScalise",1,"RepCardenas"
"SunValleyNC",1,"RepCardenas"
"TeachingLC",1,"RepCardenas"
"TeamUSA",1,"RepCardenas"
"ThaiCGLA",1,"RepCardenas"
"the_USO",1,"RepCardenas"
"theCaGuard",1,"RepCardenas"
"thehill",1,"RepCardenas"
"TIME",1,"RepCardenas"
"transparent_tv",1,"RepCardenas"
"TravelGov",1,"RepCardenas"
"twcMariaLaRosa",1,"RepCardenas"
"Uber_DC",1,"RepCardenas"
"UCLA",1,"RepCardenas"
"UKinUSA",1,"RepCardenas"
"Univision",1,"RepCardenas"
"univisioncom",1,"RepCardenas"
"UofCalifornia",1,"RepCardenas"
"usairforce",1,"RepCardenas"
"USATODAY",1,"RepCardenas"
"USCG",1,"RepCardenas"
"usedgov",1,"RepCardenas"
"USSupremeCourt",1,"RepCardenas"
"USTreasury",1,"RepCardenas"
"ValiantSpirit",1,"RepCardenas"
"VeepHBO",1,"RepCardenas"
"vj44",1,"RepCardenas"
"VP",1,"RepCardenas"
"washingtonpost",1,"RepCardenas"
"WesternGrowers",1,"RepCardenas"
"whitesox",1,"RepCardenas"
"Yankees",1,"RepCardenas"
"YasielPuig",1,"RepCardenas"
"YvetteClarke",1,"RepCardenas"
