"Mention","Frequency","screen_name"
"RepDavidYoung",2,"PeterWelch"
"RepDonBeyer",2,"PeterWelch"
"repjohnlewis",2,"PeterWelch"
"RepWalterJones",2,"PeterWelch"
"rollcall",2,"PeterWelch"
"SenMarkey",2,"PeterWelch"
"ServiceYear",2,"PeterWelch"
"StateDept",2,"PeterWelch"
"sterlingcollege",2,"PeterWelch"
"tamronhall",2,"PeterWelch"
"thevycc",2,"PeterWelch"
"TimesArgus",2,"PeterWelch"
"TomWheelerFCC",2,"PeterWelch"
"ToSaveEnergy",2,"PeterWelch"
"UNRWA",2,"PeterWelch"
"USDA",2,"PeterWelch"
"UVMathletics",2,"PeterWelch"
"UVMmbb",2,"PeterWelch"
"UVMmsoccer",2,"PeterWelch"
"VTchamber",2,"PeterWelch"
"vtmontpelier",2,"PeterWelch"
"vttech",2,"PeterWelch"
"washingtonpost",2,"PeterWelch"
"wrjvt",2,"PeterWelch"
"5",1,"PeterWelch"
"60Minutes",1,"PeterWelch"
"7pm",1,"PeterWelch"
"addyindy",1,"PeterWelch"
"AHR_Rankings",1,"PeterWelch"
"AIGinsurance",1,"PeterWelch"
"AjitPaiFCC",1,"PeterWelch"
"AlisonBechdel",1,"PeterWelch"
"AmericanAir",1,"PeterWelch"
"Americans4Arts",1,"PeterWelch"
"AquaVitea",1,"PeterWelch"
"AriMelber",1,"PeterWelch"
"Ask_Congress",1,"PeterWelch"
"AtBennington",1,"PeterWelch"
"ATGBillSorrell",1,"PeterWelch"
"AustinScottGA08",1,"PeterWelch"
"AyaALNamee",1,"PeterWelch"
"badler",1,"PeterWelch"
"Banner_Sports",1,"PeterWelch"
"BartonChronicle",1,"PeterWelch"
"BDayspring",1,"PeterWelch"
"bigpicturefarm",1,"PeterWelch"
"BizVermont",1,"PeterWelch"
"boblatta",1,"PeterWelch"
"boves",1,"PeterWelch"
"BrandondelPozo",1,"PeterWelch"
"BrattReformer",1,"PeterWelch"
"BrowningLynnley",1,"PeterWelch"
"BTVAirport",1,"PeterWelch"
"Btvfire",1,"PeterWelch"
"burkemtnacademy",1,"PeterWelch"
"burtonsnowboard",1,"PeterWelch"
"butternutmf",1,"PeterWelch"
"ButtonUpVt",1,"PeterWelch"
"BuzzFeed",1,"PeterWelch"
"BuzzFeedPol",1,"PeterWelch"
"cabotcheese",1,"PeterWelch"
"CADCA",1,"PeterWelch"
"cameronpbarden",1,"PeterWelch"
"CampbellSoupCo",1,"PeterWelch"
"Carl_Lewis",1,"PeterWelch"
"cdr",1,"PeterWelch"
"ChamplainEdu",1,"PeterWelch"
"ChrisCoons",1,"PeterWelch"
"ChrisCuomo",1,"PeterWelch"
"ChrisVanHollen",1,"PeterWelch"
"citizencider",1,"PeterWelch"
"Clyburn",1,"PeterWelch"
"CNN",1,"PeterWelch"
"CNNOpinion",1,"PeterWelch"
"CochranSkiArea",1,"PeterWelch"
"commonsnews",1,"PeterWelch"
"concept2",1,"PeterWelch"
"CongHuelskamp",1,"PeterWelch"
"CPBmedia",1,"PeterWelch"
"cvheadstart",1,"PeterWelch"
"CVOEO",1,"PeterWelch"
"CWAUnion",1,"PeterWelch"
"DakinFarm",1,"PeterWelch"
"DanaBashCNN",1,"PeterWelch"
"DartmouthHitch",1,"PeterWelch"
"davidortiz",1,"PeterWelch"
"deltadiva3",1,"PeterWelch"
"dlogan",1,"PeterWelch"
"DynapowerEnergy",1,"PeterWelch"
"EatMoreKaleGuy",1,"PeterWelch"
"edworkforcedems",1,"PeterWelch"
"elizabethforma",1,"PeterWelch"
"ewg",1,"PeterWelch"
"FarmVetCo",1,"PeterWelch"
"FedEx",1,"PeterWelch"
"fema",1,"PeterWelch"
"FieldworkBrewCo",1,"PeterWelch"
"FletcherFree",1,"PeterWelch"
"GinaEPA",1,"PeterWelch"
"Google",1,"PeterWelch"
"GraftonCheese",1,"PeterWelch"
"GreenDistiller",1,"PeterWelch"
"greenjam_man",1,"PeterWelch"
"Grindstonecafe",1,"PeterWelch"
"grist",1,"PeterWelch"
"GwynethPaltrow",1,"PeterWelch"
"hannahteter",1,"PeterWelch"
"HarwoodUnion",1,"PeterWelch"
"heroswelcomevt",1,"PeterWelch"
"HouseofCards",1,"PeterWelch"
"hphood",1,"PeterWelch"
"HuntsmanAbby",1,"PeterWelch"
"ibexwool",1,"PeterWelch"
"IEA",1,"PeterWelch"
"instagram",1,"PeterWelch"
"iteptweets",1,"PeterWelch"
"JakeSherman",1,"PeterWelch"
"JamesStewartNYT",1,"PeterWelch"
"JaneLindholm",1,"PeterWelch"
"jaredkushner",1,"PeterWelch"
"jasoninthehouse",1,"PeterWelch"
"jaypeakresort",1,"PeterWelch"
"Jim_Jordan",1,"PeterWelch"
"jimhimes",1,"PeterWelch"
"jlev",1,"PeterWelch"
"jodikantor",1,"PeterWelch"
"john_dingell",1,"PeterWelch"
"JohnBoozman",1,"PeterWelch"
"JohnCarneyDE",1,"PeterWelch"
"JuliaBrownley26",1,"PeterWelch"
"kate_sheppard",1,"PeterWelch"
"KatyTurNBC",1,"PeterWelch"
"KBVstoreVT",1,"PeterWelch"
"KelloggsUS",1,"PeterWelch"
"KevinPearce",1,"PeterWelch"
"KevinSpacey",1,"PeterWelch"
"KlugeCtr",1,"PeterWelch"
"Lake_Champlain",1,"PeterWelch"
"larry_kudlow",1,"PeterWelch"
"LaunchVT",1,"PeterWelch"
"LCChamber",1,"PeterWelch"
"leadavisonbikes",1,"PeterWelch"
"LeoDiCaprio",1,"PeterWelch"
"LetsGrowKids",1,"PeterWelch"
"LGravesDressage",1,"PeterWelch"
"librarycongress",1,"PeterWelch"
"LiziOnLocation",1,"PeterWelch"
"LongTrailBeer",1,"PeterWelch"
"LuisGutierrez",1,"PeterWelch"
"Lunaris4281",1,"PeterWelch"
"LundVT",1,"PeterWelch"
"LWCFCOALITION",1,"PeterWelch"
"LyndonInstitute",1,"PeterWelch"
"LyndonVSC",1,"PeterWelch"
"madrivervalley",1,"PeterWelch"
"magichat",1,"PeterWelch"
"MAMAVA",1,"PeterWelch"
"MarkClineLucey",1,"PeterWelch"
"markredmond1",1,"PeterWelch"
"MarlboroCollege",1,"PeterWelch"
"MarshaBlackburn",1,"PeterWelch"
"michaelcburgess",1,"PeterWelch"
"michaelpollan",1,"PeterWelch"
"MicheleBachmann",1,"PeterWelch"
"MiddAthletics",1,"PeterWelch"
"middtennis",1,"PeterWelch"
"mitchellreports",1,"PeterWelch"
"MobiusMentors",1,"PeterWelch"
"MonsantoCo",1,"PeterWelch"
"MorseFarm",1,"PeterWelch"
"MyWebGrocer",1,"PeterWelch"
"NASA",1,"PeterWelch"
"NASSP",1,"PeterWelch"
"NatGeo",1,"PeterWelch"
"nationaljournal",1,"PeterWelch"
"NationalService",1,"PeterWelch"
"NCAA",1,"PeterWelch"
"NCaplanBricker",1,"PeterWelch"
"neepenergy",1,"PeterWelch"
"NewDay",1,"PeterWelch"
"Newseum",1,"PeterWelch"
"NIH",1,"PeterWelch"
"NLGroup",1,"PeterWelch"
"NOFAVT",1,"PeterWelch"
"NoLabels",1,"PeterWelch"
"NorwichCadets",1,"PeterWelch"
"NRCgov",1,"PeterWelch"
"nytimestravel",1,"PeterWelch"
"nytopinion",1,"PeterWelch"
"OGEVT",1,"PeterWelch"
"PatBradleyWAMC",1,"PeterWelch"
"paulheintz",1,"PeterWelch"
"PeaceCorps",1,"PeterWelch"
"pfizer",1,"PeterWelch"
"phish",1,"PeterWelch"
"PhRMA",1,"PeterWelch"
"pjarnold15",1,"PeterWelch"
"PostOpinions",1,"PeterWelch"
"PressSec",1,"PeterWelch"
"ProtectWinters",1,"PeterWelch"
"Quaker",1,"PeterWelch"
"QueenCtyBrewery",1,"PeterWelch"
"RabbitHillInn",1,"PeterWelch"
"RandPaulSenate",1,"PeterWelch"
"rep_stevewomack",1,"PeterWelch"
"RepAndyHarrisMD",1,"PeterWelch"
"repbenraylujan",1,"PeterWelch"
"RepCheri",1,"PeterWelch"
"RepCummings",1,"PeterWelch"
"RepDavidEPrice",1,"PeterWelch"
"RepDianeBlack",1,"PeterWelch"
"RepErikPaulsen",1,"PeterWelch"
"RepGoodlatte",1,"PeterWelch"
"RepGutierrez",1,"PeterWelch"
"RepJayapal",1,"PeterWelch"
"repjimcooper",1,"PeterWelch"
"RepJimCosta",1,"PeterWelch"
"RepJoeCourtney",1,"PeterWelch"
"RepJohnYarmuth",1,"PeterWelch"
"RepJudyChu",1,"PeterWelch"
"replouiegohmert",1,"PeterWelch"
"repmarkpocan",1,"PeterWelch"
"RepMarkTakano",1,"PeterWelch"
"RepMGriffith",1,"PeterWelch"
"RepPerlmutter",1,"PeterWelch"
"RepRibble",1,"PeterWelch"
"RepSinema",1,"PeterWelch"
"RepStephenLynch",1,"PeterWelch"
"RepTedYoho",1,"PeterWelch"
"RepThomasMassie",1,"PeterWelch"
"RepTomMarino",1,"PeterWelch"
"RepTomPrice",1,"PeterWelch"
"RickNolanMN",1,"PeterWelch"
"RideGMT",1,"PeterWelch"
"RockArtBrewery",1,"PeterWelch"
"RustyDewees",1,"PeterWelch"
"RutlandCity",1,"PeterWelch"
"RutlandFree",1,"PeterWelch"
"RutlandHerald",1,"PeterWelch"
"RutlandRegional",1,"PeterWelch"
"SAMessenger",1,"PeterWelch"
"SBAgov",1,"PeterWelch"
"ScottMcClureVT",1,"PeterWelch"
"SEC_News",1,"PeterWelch"
"SecBurwell",1,"PeterWelch"
"SecretaryFoxx",1,"PeterWelch"
"Sen_JoeManchin",1,"PeterWelch"
"SenatorCardin",1,"PeterWelch"
"SenatorDurbin",1,"PeterWelch"
"SenatorIsakson",1,"PeterWelch"
"SenatorKirk",1,"PeterWelch"
"senatorsanders",1,"PeterWelch"
"SenBrianSchatz",1,"PeterWelch"
"SenCapito",1,"PeterWelch"
"SenGillibrand",1,"PeterWelch"
"SenJohnMcCain",1,"PeterWelch"
"SenSchumer",1,"PeterWelch"
"sethmoulton",1,"PeterWelch"
"ShelburneMuseum",1,"PeterWelch"
"ShopFloorNAM",1,"PeterWelch"
"SLWorona",1,"PeterWelch"
"smashingwalnuts",1,"PeterWelch"
"smithsonian",1,"PeterWelch"
"SolarFestVT",1,"PeterWelch"
"SOVT",1,"PeterWelch"
"SoVtCollege",1,"PeterWelch"
"Space_Station",1,"PeterWelch"
"SpectrumVT",1,"PeterWelch"
"statnews",1,"PeterWelch"
"SteveKingIA",1,"PeterWelch"
"SteveSperrin",1,"PeterWelch"
"StrollingHeifer",1,"PeterWelch"
"studyhallspace",1,"PeterWelch"
"SueMinterVT",1,"PeterWelch"
"Sugarbush_VT",1,"PeterWelch"
"Sumptuoussyrups",1,"PeterWelch"
"suncommon",1,"PeterWelch"
"SwitchbackBeer",1,"PeterWelch"
"TheAtlantic",1,"PeterWelch"
"TheDailyShow",1,"PeterWelch"
"thehill",1,"PeterWelch"
"thekudlowreport",1,"PeterWelch"
"TheLastWord",1,"PeterWelch"
"TheReidReport",1,"PeterWelch"
"ThomasARoberts",1,"PeterWelch"
"TigerShawUSSA",1,"PeterWelch"
"TownofBenn",1,"PeterWelch"
"trappfamily",1,"PeterWelch"
"TravelLeisure",1,"PeterWelch"
"TulsiGabbard",1,"PeterWelch"
"TulsiPress",1,"PeterWelch"
"twannomore",1,"PeterWelch"
"TwiggsGastropub",1,"PeterWelch"
"TwinFarms",1,"PeterWelch"
"U32AD",1,"PeterWelch"
"USAID",1,"PeterWelch"
"USChamber",1,"PeterWelch"
"USDOL",1,"PeterWelch"
"usedgov",1,"PeterWelch"
"USProgressives",1,"PeterWelch"
"USPS",1,"PeterWelch"
"USRepRickNolan",1,"PeterWelch"
"UVMLarnerMed",1,"PeterWelch"
"VCET",1,"PeterWelch"
"vemvt",1,"PeterWelch"
"vermontamber",1,"PeterWelch"
"VermontEnergyEd",1,"PeterWelch"
"vermontfuel",1,"PeterWelch"
"VermontPBS",1,"PeterWelch"
"VermontPublicTV",1,"PeterWelch"
"vnacares",1,"PeterWelch"
"VP",1,"PeterWelch"
"vpr",1,"PeterWelch"
"VSC_edu",1,"PeterWelch"
"VTCheeseCouncil",1,"PeterWelch"
"VTEducation",1,"PeterWelch"
"vtfarmtable",1,"PeterWelch"
"VTFishWildlife",1,"PeterWelch"
"VTHealthConnect",1,"PeterWelch"
"VTHHS",1,"PeterWelch"
"VtIndieColleges",1,"PeterWelch"
"VTLawSchool",1,"PeterWelch"
"VTsNEK",1,"PeterWelch"
"VTStateParks",1,"PeterWelch"
"VTVast",1,"PeterWelch"
"VTWorks4Women",1,"PeterWelch"
"VW",1,"PeterWelch"
"VYPBuzz",1,"PeterWelch"
"WAMCNews",1,"PeterWelch"
"WAMCRadio",1,"PeterWelch"
"WarrenBuffett",1,"PeterWelch"
"WaterburyLEAP",1,"PeterWelch"
"WDEVRadio",1,"PeterWelch"
"WhipHoyer",1,"PeterWelch"
"WKVT1490AM",1,"PeterWelch"
"WSJ",1,"PeterWelch"
