"Hashtag","Frequency","screen_name"
"NationalVoterRegistrationDay",3,"JoaquinCastrotx"
"PreK",3,"JoaquinCastrotx"
"ProtectDREAMers",3,"JoaquinCastrotx"
"SAtoDc18",3,"JoaquinCastrotx"
"SATX",3,"JoaquinCastrotx"
"SB6",3,"JoaquinCastrotx"
"SOTU",3,"JoaquinCastrotx"
"StrategicDialogue2018",3,"JoaquinCastrotx"
"Trumpcare",3,"JoaquinCastrotx"
"TrumpCare",3,"JoaquinCastrotx"
"UTSA",3,"JoaquinCastrotx"
"Venezuela",3,"JoaquinCastrotx"
"100Days",2,"JoaquinCastrotx"
"2018WinterOlympics",2,"JoaquinCastrotx"
"4thofJuly",2,"JoaquinCastrotx"
"ABetterDeal",2,"JoaquinCastrotx"
"alamobowl",2,"JoaquinCastrotx"
"ASEANMatters",2,"JoaquinCastrotx"
"Asia",2,"JoaquinCastrotx"
"BlackHistoryMonth",2,"JoaquinCastrotx"
"Burma",2,"JoaquinCastrotx"
"CHCI2017",2,"JoaquinCastrotx"
"CHCtoTrump",2,"JoaquinCastrotx"
"CHIP",2,"JoaquinCastrotx"
"CNN",2,"JoaquinCastrotx"
"CPS",2,"JoaquinCastrotx"
"democracy",2,"JoaquinCastrotx"
"democratic",2,"JoaquinCastrotx"
"Democratic",2,"JoaquinCastrotx"
"DiplomacyBeginsHere",2,"JoaquinCastrotx"
"District10",2,"JoaquinCastrotx"
"Duterte",2,"JoaquinCastrotx"
"FollowTheFacts",2,"JoaquinCastrotx"
"GEOINT2017",2,"JoaquinCastrotx"
"HispanicHeritage",2,"JoaquinCastrotx"
"HolocaustRememberanceDay",2,"JoaquinCastrotx"
"HolocaustRemembrance",2,"JoaquinCastrotx"
"Honduras",2,"JoaquinCastrotx"
"HurricaneHarvey",2,"JoaquinCastrotx"
"ICE",2,"JoaquinCastrotx"
"infrastructure",2,"JoaquinCastrotx"
"InfrastructureofOpportunity",2,"JoaquinCastrotx"
"LoveIsLove",2,"JoaquinCastrotx"
"Medicaid",2,"JoaquinCastrotx"
"megamarch2017",2,"JoaquinCastrotx"
"morningjoe",2,"JoaquinCastrotx"
"NationalYA",2,"JoaquinCastrotx"
"NatSec",2,"JoaquinCastrotx"
"NextAmerica",2,"JoaquinCastrotx"
"Not1More",2,"JoaquinCastrotx"
"OurVoice2018",2,"JoaquinCastrotx"
"ParklandShooting",2,"JoaquinCastrotx"
"PayMoreForLess",2,"JoaquinCastrotx"
"PreKCaucus",2,"JoaquinCastrotx"
"ProtectOurCare",2,"JoaquinCastrotx"
"refugeeban",2,"JoaquinCastrotx"
"refugees",2,"JoaquinCastrotx"
"RosaMaria",2,"JoaquinCastrotx"
"RussianBots",2,"JoaquinCastrotx"
"RussiaSanctions",2,"JoaquinCastrotx"
"SanctuaryCities",2,"JoaquinCastrotx"
"SAtoDC18",2,"JoaquinCastrotx"
"SMTX",2,"JoaquinCastrotx"
"socialmedia",2,"JoaquinCastrotx"
"specialsession",2,"JoaquinCastrotx"
"StopSB4",2,"JoaquinCastrotx"
"TaxScam",2,"JoaquinCastrotx"
"tcot",2,"JoaquinCastrotx"
"Texans",2,"JoaquinCastrotx"
"TrumpShutdown",2,"JoaquinCastrotx"
"txed",2,"JoaquinCastrotx"
"TxLege",2,"JoaquinCastrotx"
"US",2,"JoaquinCastrotx"
"USGLCTribute",2,"JoaquinCastrotx"
"veterans",2,"JoaquinCastrotx"
"WeRemember",2,"JoaquinCastrotx"
"16MillionNoMoreInsurance",1,"JoaquinCastrotx"
"3YearsTooLong",1,"JoaquinCastrotx"
"ACLU",1,"JoaquinCastrotx"
"AffirmativeAction",1,"JoaquinCastrotx"
"Afghanistan",1,"JoaquinCastrotx"
"Africa",1,"JoaquinCastrotx"
"AmericaLeads",1,"JoaquinCastrotx"
"American",1,"JoaquinCastrotx"
"AmericanDream",1,"JoaquinCastrotx"
"APCACDoorknock",1,"JoaquinCastrotx"
"Arpaio",1,"JoaquinCastrotx"
"ATX2DC",1,"JoaquinCastrotx"
"AVR",1,"JoaquinCastrotx"
"AVRAct",1,"JoaquinCastrotx"
"bailreform",1,"JoaquinCastrotx"
"Bannon",1,"JoaquinCastrotx"
"bathroom",1,"JoaquinCastrotx"
"Benghazi",1,"JoaquinCastrotx"
"Beyond100Days",1,"JoaquinCastrotx"
"bodycams",1,"JoaquinCastrotx"
"BorderBiz",1,"JoaquinCastrotx"
"BorderFence",1,"JoaquinCastrotx"
"borderwall",1,"JoaquinCastrotx"
"BorderWall",1,"JoaquinCastrotx"
"BREAKINGNEWS",1,"JoaquinCastrotx"
"BringBackOurGirls",1,"JoaquinCastrotx"
"budget",1,"JoaquinCastrotx"
"BuzzFeedBrews",1,"JoaquinCastrotx"
"cancer",1,"JoaquinCastrotx"
"Charlotesville",1,"JoaquinCastrotx"
"CHCIActivism",1,"JoaquinCastrotx"
"CHCIDC",1,"JoaquinCastrotx"
"checksbalances",1,"JoaquinCastrotx"
"CitizenDiplomacy",1,"JoaquinCastrotx"
"citizenship",1,"JoaquinCastrotx"
"cityontherise",1,"JoaquinCastrotx"
"civilrights",1,"JoaquinCastrotx"
"CleanerCars",1,"JoaquinCastrotx"
"Coco",1,"JoaquinCastrotx"
"CombatZika",1,"JoaquinCastrotx"
"ConflictofInterest",1,"JoaquinCastrotx"
"ConservationIsATexasValue",1,"JoaquinCastrotx"
"corkerkickback",1,"JoaquinCastrotx"
"CorkerKickback",1,"JoaquinCastrotx"
"Cowboys",1,"JoaquinCastrotx"
"CruzAcevedo",1,"JoaquinCastrotx"
"cyber",1,"JoaquinCastrotx"
"Cyber",1,"JoaquinCastrotx"
"cyberdiplomacy",1,"JoaquinCastrotx"
"cybersecurity",1,"JoaquinCastrotx"
"Cyberspace",1,"JoaquinCastrotx"
"cyinvests",1,"JoaquinCastrotx"
"DACAdinner",1,"JoaquinCastrotx"
"DACADreamers",1,"JoaquinCastrotx"
"Daniel",1,"JoaquinCastrotx"
"DavidsLaw",1,"JoaquinCastrotx"
"DDay",1,"JoaquinCastrotx"
"DecisionDay",1,"JoaquinCastrotx"
"DiplomacySavesLives",1,"JoaquinCastrotx"
"DisinfoWeek",1,"JoaquinCastrotx"
"DIVERSITYinTECH",1,"JoaquinCastrotx"
"DIVUSAID",1,"JoaquinCastrotx"
"dosomething",1,"JoaquinCastrotx"
"DREAM",1,"JoaquinCastrotx"
"DREAMActNOW",1,"JoaquinCastrotx"
"DREAMer",1,"JoaquinCastrotx"
"DREAMER",1,"JoaquinCastrotx"
"DreamerDinner",1,"JoaquinCastrotx"
"DreamerDinners",1,"JoaquinCastrotx"
"DREAMERS",1,"JoaquinCastrotx"
"DV",1,"JoaquinCastrotx"
"earlyed",1,"JoaquinCastrotx"
"EarthDay",1,"JoaquinCastrotx"
"Earthquake",1,"JoaquinCastrotx"
"ece",1,"JoaquinCastrotx"
"Ecuadoreans",1,"JoaquinCastrotx"
"education",1,"JoaquinCastrotx"
"ElizabethHoltzman",1,"JoaquinCastrotx"
"elpaso",1,"JoaquinCastrotx"
"EndTheBacklog",1,"JoaquinCastrotx"
"Ethiopia",1,"JoaquinCastrotx"
"Exchange",1,"JoaquinCastrotx"
"ExchangesAre",1,"JoaquinCastrotx"
"FairerTaxes",1,"JoaquinCastrotx"
"Fake",1,"JoaquinCastrotx"
"famine",1,"JoaquinCastrotx"
"fbf",1,"JoaquinCastrotx"
"FBF",1,"JoaquinCastrotx"
"FEMA",1,"JoaquinCastrotx"
"Fiesta2017",1,"JoaquinCastrotx"
"FixtheCliff",1,"JoaquinCastrotx"
"Florida",1,"JoaquinCastrotx"
"Flynn",1,"JoaquinCastrotx"
"FollowtheFacts",1,"JoaquinCastrotx"
"foodaid",1,"JoaquinCastrotx"
"foreignaffairs",1,"JoaquinCastrotx"
"FortLauderdale",1,"JoaquinCastrotx"
"Fox26",1,"JoaquinCastrotx"
"freeRosa",1,"JoaquinCastrotx"
"FrontlineCivilians",1,"JoaquinCastrotx"
"FutureForum",1,"JoaquinCastrotx"
"FutureForUs",1,"JoaquinCastrotx"
"gerrymandering",1,"JoaquinCastrotx"
"globaldev",1,"JoaquinCastrotx"
"GlobalWarming",1,"JoaquinCastrotx"
"GoFrogs",1,"JoaquinCastrotx"
"goodtech17",1,"JoaquinCastrotx"
"GoodTech17",1,"JoaquinCastrotx"
"GOP",1,"JoaquinCastrotx"
"GOPBudget",1,"JoaquinCastrotx"
"GOPMemo",1,"JoaquinCastrotx"
"GrahamCassidy",1,"JoaquinCastrotx"
"GRAMMYs",1,"JoaquinCastrotx"
"GRAMMYS",1,"JoaquinCastrotx"
"GunControl",1,"JoaquinCastrotx"
"guns",1,"JoaquinCastrotx"
"Haiti",1,"JoaquinCastrotx"
"Hanukkah",1,"JoaquinCastrotx"
"HappySunday",1,"JoaquinCastrotx"
"Hardball",1,"JoaquinCastrotx"
"HB2",1,"JoaquinCastrotx"
"HB3859",1,"JoaquinCastrotx"
"HB4",1,"JoaquinCastrotx"
"health",1,"JoaquinCastrotx"
"healthcare",1,"JoaquinCastrotx"
"HealthCareVote",1,"JoaquinCastrotx"
"Hispanic",1,"JoaquinCastrotx"
"Holocaust",1,"JoaquinCastrotx"
"HolocaustRemembranceDay",1,"JoaquinCastrotx"
"Hondurans",1,"JoaquinCastrotx"
"HoustonFlood",1,"JoaquinCastrotx"
"HuracánMaría",1,"JoaquinCastrotx"
"HurricaneHarvery",1,"JoaquinCastrotx"
"HurricanHarvey",1,"JoaquinCastrotx"
"immigrant",1,"JoaquinCastrotx"
"immigrants",1,"JoaquinCastrotx"
"Immigrantsgetthejobdone",1,"JoaquinCastrotx"
"immigration",1,"JoaquinCastrotx"
"Immigration",1,"JoaquinCastrotx"
"ImmigrationReform",1,"JoaquinCastrotx"
"ImpeachTrump",1,"JoaquinCastrotx"
"Inauguration",1,"JoaquinCastrotx"
"Indiana",1,"JoaquinCastrotx"
"Infrastructure",1,"JoaquinCastrotx"
"InfrastructurePlan",1,"JoaquinCastrotx"
"intelligence",1,"JoaquinCastrotx"
"InternationalWomensDay",1,"JoaquinCastrotx"
"intheheights",1,"JoaquinCastrotx"
"iranprotests",1,"JoaquinCastrotx"
"IranProtests",1,"JoaquinCastrotx"
"Iraq",1,"JoaquinCastrotx"
"JakeSullivan",1,"JoaquinCastrotx"
"jccbombthreats",1,"JoaquinCastrotx"
"JoeArpaio",1,"JoaquinCastrotx"
"JordanEdwards",1,"JoaquinCastrotx"
"justiceforjordan",1,"JoaquinCastrotx"
"KellySA100",1,"JoaquinCastrotx"
"kens5eyewitess",1,"JoaquinCastrotx"
"KENS5eyewitness",1,"JoaquinCastrotx"
"kinder",1,"JoaquinCastrotx"
"LaborDay",1,"JoaquinCastrotx"
"Latino",1,"JoaquinCastrotx"
"LatinoCollection",1,"JoaquinCastrotx"
"Latinos",1,"JoaquinCastrotx"
"lgbt",1,"JoaquinCastrotx"
"LGBTQ",1,"JoaquinCastrotx"
"LoneStarSummit2017",1,"JoaquinCastrotx"
"LULAC17",1,"JoaquinCastrotx"
"LyceumPoll",1,"JoaquinCastrotx"
"Maduro",1,"JoaquinCastrotx"
"MagdielSanchez",1,"JoaquinCastrotx"
"MALCMeansBusiness",1,"JoaquinCastrotx"
"malignantMelanoma",1,"JoaquinCastrotx"
"McCabeResignation",1,"JoaquinCastrotx"
"McCabeResigns",1,"JoaquinCastrotx"
"Medicare",1,"JoaquinCastrotx"
"MegaMarcha2017",1,"JoaquinCastrotx"
"MemorialDay",1,"JoaquinCastrotx"
"MentoringSummit2017",1,"JoaquinCastrotx"
"MicDrop",1,"JoaquinCastrotx"
"Michigan",1,"JoaquinCastrotx"
"MIECHV",1,"JoaquinCastrotx"
"MilitarySpouseAppreciationDay",1,"JoaquinCastrotx"
"millenial",1,"JoaquinCastrotx"
"momandbaby",1,"JoaquinCastrotx"
"MoreArt",1,"JoaquinCastrotx"
"MoreLatinosInNews",1,"JoaquinCastrotx"
"Motel6",1,"JoaquinCastrotx"
"MothersDay",1,"JoaquinCastrotx"
"MuellerInvestigation",1,"JoaquinCastrotx"
"MuellerTime",1,"JoaquinCastrotx"
"MunichSecurityConference",1,"JoaquinCastrotx"
"Myanmars",1,"JoaquinCastrotx"
"NationalComingOutDay",1,"JoaquinCastrotx"
"NationalSiblingsDay",1,"JoaquinCastrotx"
"NATO",1,"JoaquinCastrotx"
"Navy",1,"JoaquinCastrotx"
"NavyWeek",1,"JoaquinCastrotx"
"NCSL",1,"JoaquinCastrotx"
"NewFrontiers",1,"JoaquinCastrotx"
"NoACHA",1,"JoaquinCastrotx"
"NoBanNoWall",1,"JoaquinCastrotx"
"NoJoePardon",1,"JoaquinCastrotx"
"NoMas",1,"JoaquinCastrotx"
"NorthKorea",1,"JoaquinCastrotx"
"noSB4",1,"JoaquinCastrotx"
"Nunes",1,"JoaquinCastrotx"
"NYE",1,"JoaquinCastrotx"
"obamacare",1,"JoaquinCastrotx"
"Ohio",1,"JoaquinCastrotx"
"olympics2018",1,"JoaquinCastrotx"
"OpenlySecular",1,"JoaquinCastrotx"
"Pakistan",1,"JoaquinCastrotx"
"ParisAgreement",1,"JoaquinCastrotx"
"pendejo",1,"JoaquinCastrotx"
"PeoplesSOTU",1,"JoaquinCastrotx"
"Porvenir",1,"JoaquinCastrotx"
"prek",1,"JoaquinCastrotx"
"privatePrisons",1,"JoaquinCastrotx"
"ProtectDACA",1,"JoaquinCastrotx"
"protectDreamers",1,"JoaquinCastrotx"
"ProtectMueller",1,"JoaquinCastrotx"
"PublicDiplomacy",1,"JoaquinCastrotx"
"publicservants",1,"JoaquinCastrotx"
"PuertoRico",1,"JoaquinCastrotx"
"Pulse",1,"JoaquinCastrotx"
"PulseonPolicy",1,"JoaquinCastrotx"
"PyeongChang",1,"JoaquinCastrotx"
"RakhineState",1,"JoaquinCastrotx"
"rattlerpride",1,"JoaquinCastrotx"
"redistricting",1,"JoaquinCastrotx"
"RefugeeDay",1,"JoaquinCastrotx"
"ReleasetheMemo",1,"JoaquinCastrotx"
"ReleaseTheMemo",1,"JoaquinCastrotx"
"repealit",1,"JoaquinCastrotx"
"research",1,"JoaquinCastrotx"
"resist",1,"JoaquinCastrotx"
"Resist",1,"JoaquinCastrotx"
"RestoreTheVRA",1,"JoaquinCastrotx"
"ReturnOfAgentOrange",1,"JoaquinCastrotx"
"ReworkTheReform",1,"JoaquinCastrotx"
"RioGrandeValley",1,"JoaquinCastrotx"
"risetogether",1,"JoaquinCastrotx"
"RosamariaHernandez",1,"JoaquinCastrotx"
"RoshHashanah",1,"JoaquinCastrotx"
"RussiaBots",1,"JoaquinCastrotx"
"Russian",1,"JoaquinCastrotx"
"Russianbots",1,"JoaquinCastrotx"
"russianhacking",1,"JoaquinCastrotx"
"RussianSanctions",1,"JoaquinCastrotx"
"SA2020",1,"JoaquinCastrotx"
"sa300",1,"JoaquinCastrotx"
"SandyHook",1,"JoaquinCastrotx"
"SAtomorrow",1,"JoaquinCastrotx"
"SavetheNEA",1,"JoaquinCastrotx"
"SB4isHate",1,"JoaquinCastrotx"
"Secret13",1,"JoaquinCastrotx"
"senatebill4",1,"JoaquinCastrotx"
"seniors",1,"JoaquinCastrotx"
"service",1,"JoaquinCastrotx"
"ShadesofJadeHelm",1,"JoaquinCastrotx"
"ShamVotingCommission",1,"JoaquinCastrotx"
"showmeyourpapers",1,"JoaquinCastrotx"
"SierraLeoneMudSlide",1,"JoaquinCastrotx"
"Singapore",1,"JoaquinCastrotx"
"skinnyrepeal",1,"JoaquinCastrotx"
"SkinnyRepeal",1,"JoaquinCastrotx"
"smtx",1,"JoaquinCastrotx"
"SOCA2018",1,"JoaquinCastrotx"
"SocialSecurityAct",1,"JoaquinCastrotx"
"SocSec82",1,"JoaquinCastrotx"
"SpecialOps",1,"JoaquinCastrotx"
"SportsDiplomacy",1,"JoaquinCastrotx"
"StampOutHunger",1,"JoaquinCastrotx"
"StandWithHope",1,"JoaquinCastrotx"
"StepUp",1,"JoaquinCastrotx"
"StopBetsy",1,"JoaquinCastrotx"
"STOPSB4",1,"JoaquinCastrotx"
"StPatricksDay",1,"JoaquinCastrotx"
"SupremeCourt",1,"JoaquinCastrotx"
"SXSW",1,"JoaquinCastrotx"
"Syria",1,"JoaquinCastrotx"
"Taiwan",1,"JoaquinCastrotx"
"TASBSLI17",1,"JoaquinCastrotx"
"TaxReformBill",1,"JoaquinCastrotx"
"TeamCastro",1,"JoaquinCastrotx"
"TexasLyceum",1,"JoaquinCastrotx"
"texastogether",1,"JoaquinCastrotx"
"Thailand",1,"JoaquinCastrotx"
"thankstotrump",1,"JoaquinCastrotx"
"TheLead",1,"JoaquinCastrotx"
"TheWing",1,"JoaquinCastrotx"
"TimeforAction",1,"JoaquinCastrotx"
"TOCTWD2017",1,"JoaquinCastrotx"
"townhall",1,"JoaquinCastrotx"
"TownHallMeeting",1,"JoaquinCastrotx"
"traincrash",1,"JoaquinCastrotx"
"traitors",1,"JoaquinCastrotx"
"TransBan",1,"JoaquinCastrotx"
"transparency",1,"JoaquinCastrotx"
"Transparency",1,"JoaquinCastrotx"
"TravCo",1,"JoaquinCastrotx"
"Travel",1,"JoaquinCastrotx"
"TribFest17",1,"JoaquinCastrotx"
"trump",1,"JoaquinCastrotx"
"trumprussia",1,"JoaquinCastrotx"
"TrumpRussia",1,"JoaquinCastrotx"
"TrumpRussiaInvestigation",1,"JoaquinCastrotx"
"TXed",1,"JoaquinCastrotx"
"Txlege",1,"JoaquinCastrotx"
"txshooting",1,"JoaquinCastrotx"
"txst",1,"JoaquinCastrotx"
"UNGA",1,"JoaquinCastrotx"
"UNHCR",1,"JoaquinCastrotx"
"USA",1,"JoaquinCastrotx"
"USAIDTransforms",1,"JoaquinCastrotx"
"UTSA17Grad",1,"JoaquinCastrotx"
"Venezuelan",1,"JoaquinCastrotx"
"vote",1,"JoaquinCastrotx"
"VoterRegistration",1,"JoaquinCastrotx"
"wage",1,"JoaquinCastrotx"
"WallOfHate",1,"JoaquinCastrotx"
"Washington",1,"JoaquinCastrotx"
"WestAfrica",1,"JoaquinCastrotx"
"withDreamers",1,"JoaquinCastrotx"
"WithRefugees",1,"JoaquinCastrotx"
"WomensMarch",1,"JoaquinCastrotx"
"womensmarchhouston",1,"JoaquinCastrotx"
"Zika",1,"JoaquinCastrotx"
