"Mention","Frequency","screen_name"
"nielslesniewski",5,"repdavidscott"
"nprnews",5,"repdavidscott"
"SaucyD514",5,"repdavidscott"
"SenWhitehouse",5,"repdavidscott"
"SpeakerBoehner",5,"repdavidscott"
"TuskegeeUniv",5,"repdavidscott"
"WSB_TV",5,"repdavidscott"
"AFSP_GA",4,"repdavidscott"
"ajcpolitics",4,"repdavidscott"
"alfranken",4,"repdavidscott"
"AlzGA",4,"repdavidscott"
"ATT",4,"repdavidscott"
"BachmanWSB",4,"repdavidscott"
"BETpolitichick",4,"repdavidscott"
"bread4theworld",4,"repdavidscott"
"CEOMARTA",4,"repdavidscott"
"ChrisVanHollen",4,"repdavidscott"
"CNBC",4,"repdavidscott"
"DoreyScheimer",4,"repdavidscott"
"Douglas_Lowe_13",4,"repdavidscott"
"FAMU_1887",4,"repdavidscott"
"HOPE__NOW",4,"repdavidscott"
"HRC",4,"repdavidscott"
"JJGomez127",4,"repdavidscott"
"kiss1041fm",4,"repdavidscott"
"Marketplace",4,"repdavidscott"
"MaxineWaters",4,"repdavidscott"
"MonicaWSB",4,"repdavidscott"
"MSNBC",4,"repdavidscott"
"NAACP_LDF",4,"repdavidscott"
"PPact",4,"repdavidscott"
"pspatelEyeMD",4,"repdavidscott"
"RepSinema",4,"repdavidscott"
"RepTomGraves",4,"repdavidscott"
"SBAgov",4,"repdavidscott"
"SenatorDurbin",4,"repdavidscott"
"SenBlumenthal",4,"repdavidscott"
"TheDivaSasha",4,"repdavidscott"
"thefccouncil",4,"repdavidscott"
"TheHenryHerald",4,"repdavidscott"
"UMESNews",4,"repdavidscott"
"USATODAY",4,"repdavidscott"
"aarondiamant",3,"repdavidscott"
"AaronDiamantWSB",3,"repdavidscott"
"ACFB",3,"repdavidscott"
"AdamSerwer",3,"repdavidscott"
"aidatlanta",3,"repdavidscott"
"ajccourts",3,"repdavidscott"
"AtlantaNewsFeed",3,"repdavidscott"
"ATLPluggedIN",3,"repdavidscott"
"blackvoicenews",3,"repdavidscott"
"camilamknowles",3,"repdavidscott"
"CBCFInc",3,"repdavidscott"
"CBSAtlBreaking",3,"repdavidscott"
"ChickfilA",3,"repdavidscott"
"CNN",3,"repdavidscott"
"cnnbrk",3,"repdavidscott"
"CNNMoney",3,"repdavidscott"
"CobbChamber",3,"repdavidscott"
"CobbSchools",3,"repdavidscott"
"CocaCola",3,"repdavidscott"
"ConawayTX11",3,"repdavidscott"
"DonnaLampkin",3,"repdavidscott"
"GABeverage",3,"repdavidscott"
"GABreastCancer",3,"repdavidscott"
"GAPoliticsNews",3,"repdavidscott"
"GeorgeColli",3,"repdavidscott"
"georgiapeanuts",3,"repdavidscott"
"GeorgiaPecans",3,"repdavidscott"
"GSSofDC",3,"repdavidscott"
"jessmainsworth",3,"repdavidscott"
"jimburress",3,"repdavidscott"
"johneaves",3,"repdavidscott"
"johnson_richie",3,"repdavidscott"
"JoinTeamAPS",3,"repdavidscott"
"JonShirek",3,"repdavidscott"
"jsalzerajc",3,"repdavidscott"
"kdbowe",3,"repdavidscott"
"MaxBlau",3,"repdavidscott"
"MonsantoCo",3,"repdavidscott"
"mygpb",3,"repdavidscott"
"NAACP",3,"repdavidscott"
"namigeorgia",3,"repdavidscott"
"NavalAcademy",3,"repdavidscott"
"ncatsuaggies",3,"repdavidscott"
"PCOSGurl",3,"repdavidscott"
"PeteKTheHill",3,"repdavidscott"
"RepAdams",3,"repdavidscott"
"RepGoodlatte",3,"repdavidscott"
"RepRickAllen",3,"repdavidscott"
"RideNunc",3,"repdavidscott"
"sahilkapur",3,"repdavidscott"
"SanfordBishop",3,"repdavidscott"
"sbc1989",3,"repdavidscott"
"SenatorIsakson",3,"repdavidscott"
"SouthFultonCha1",3,"repdavidscott"
"srmcatlanta",3,"repdavidscott"
"SunTrust",3,"repdavidscott"
"tanilucarrillo",3,"repdavidscott"
"theBEE_Buzz",3,"repdavidscott"
"TheClaytonNews",3,"repdavidscott"
"thepeoplesview",3,"repdavidscott"
"tvonetv",3,"repdavidscott"
"TwitterAPI",3,"repdavidscott"
"ugagr",3,"repdavidscott"
"WhipHoyer",3,"repdavidscott"
"wsbohlke",3,"repdavidscott"
"youngdems",3,"repdavidscott"
"1PatriciaMurphy",2,"repdavidscott"
"2DayInGAHistory",2,"repdavidscott"
"AARPGA_Advocacy",2,"repdavidscott"
"AAUW",2,"repdavidscott"
"AB3113",2,"repdavidscott"
"AeroATL",2,"repdavidscott"
"AgSouthFC",2,"repdavidscott"
"altonbrinja",2,"repdavidscott"
"amacker",2,"repdavidscott"
"AmbAndrewYoung",2,"repdavidscott"
"amyklobuchar",2,"repdavidscott"
"Angel74ar",2,"repdavidscott"
"AP",2,"repdavidscott"
"apa1906NETwork",2,"repdavidscott"
"APLUOAS",2,"repdavidscott"
"AtlantaREALTORS",2,"repdavidscott"
"ATLsuper",2,"repdavidscott"
"blackenterprise",2,"repdavidscott"
"Braves",2,"repdavidscott"
"Camera_girl_Nee",2,"repdavidscott"
"carolelciafone",2,"repdavidscott"
"CascadePatch",2,"repdavidscott"
"CBS46atl",2,"repdavidscott"
"CentralState87",2,"repdavidscott"
"CFPB",2,"repdavidscott"
"childrensatl",2,"repdavidscott"
"chucktodd",2,"repdavidscott"
"civilrightsorg",2,"repdavidscott"
"ClaytonState",2,"repdavidscott"
"CMSGov",2,"repdavidscott"
"ConcernedVets",2,"repdavidscott"
"CUNA",2,"repdavidscott"
"CYNNEFOX5",2,"repdavidscott"
"DA_Fortner",2,"repdavidscott"
"DanaLLemon",2,"repdavidscott"
"daveweigel",2,"repdavidscott"
"DeidraDukesFOX5",2,"repdavidscott"
"delane392",2,"repdavidscott"
"DeltaCommunity",2,"repdavidscott"
"DeptofDefense",2,"repdavidscott"
"dfieha",2,"repdavidscott"
"DianeRBoyle",2,"repdavidscott"
"eamslider24",2,"repdavidscott"
"EmoryEyeCenter",2,"repdavidscott"
"EmoryUniversity",2,"repdavidscott"
"EsrefDurna",2,"repdavidscott"
"FannieMae",2,"repdavidscott"
"FarmBureau",2,"repdavidscott"
"FarmMonitor",2,"repdavidscott"
"femaregion4",2,"repdavidscott"
"FightCRC",2,"repdavidscott"
"FPFNews",2,"repdavidscott"
"FreddieMac",2,"repdavidscott"
"FvsuAg",2,"repdavidscott"
"FWhitfield",2,"repdavidscott"
"GACounty",2,"repdavidscott"
"GACSB",2,"repdavidscott"
"GADFCS",2,"repdavidscott"
"GASSP",2,"repdavidscott"
"GATransport",2,"repdavidscott"
"GdrrG",2,"repdavidscott"
"GeorgiaTech",2,"repdavidscott"
"GotReec",2,"repdavidscott"
"GrowingAmerica",2,"repdavidscott"
"HemophiliaofGA",2,"repdavidscott"
"HenryCounty",2,"repdavidscott"
"HenryLouisAaron",2,"repdavidscott"
"HouseGOP",2,"repdavidscott"
"HouseNewDems",2,"repdavidscott"
"IndAgent",2,"repdavidscott"
"InsiderAdv",2,"repdavidscott"
"jarrodburch",2,"repdavidscott"
"JasHowie",2,"repdavidscott"
"Jess_Bartholow",2,"repdavidscott"
"JimPuzzanghera",2,"repdavidscott"
"JimWilliamsJr",2,"repdavidscott"
"jmsmyer",2,"repdavidscott"
"JonesboroGovt",2,"repdavidscott"
"JordanHaedtler",2,"repdavidscott"
"KarenGFox5",2,"repdavidscott"
"KarlaDrenner",2,"repdavidscott"
"KateNocera",2,"repdavidscott"
"katieleslienews",2,"repdavidscott"
"librarycongress",2,"repdavidscott"
"liliagarcia020",2,"repdavidscott"
"LoriGeary",2,"repdavidscott"
"lorraine1380",2,"repdavidscott"
"manuelgarcia15",2,"repdavidscott"
"marketplaceAPM",2,"repdavidscott"
"MarketWatch",2,"repdavidscott"
"MarthaZoller",2,"repdavidscott"
"MattPearl11",2,"repdavidscott"
"maziehirono",2,"repdavidscott"
"Megan_Leonhardt",2,"repdavidscott"
"mikememoli",2,"repdavidscott"
"MikeWatsonBand",2,"repdavidscott"
"mirtarod",2,"repdavidscott"
"MissVWaters",2,"repdavidscott"
"moivory",2,"repdavidscott"
"Morehouse",2,"repdavidscott"
"msnbc_business",2,"repdavidscott"
"nabtweets",2,"repdavidscott"
"NAIFA",2,"repdavidscott"
"NancyPelosi",2,"repdavidscott"
"Newstalk1160",2,"repdavidscott"
"nigutb",2,"repdavidscott"
"NotoriousVOG",2,"repdavidscott"
"nytpolitics",2,"repdavidscott"
"OtisRedding",2,"repdavidscott"
"pablo28nj",2,"repdavidscott"
"PastorTylerB",2,"repdavidscott"
"PCIAA",2,"repdavidscott"
"peteschroeder",2,"repdavidscott"
"pnutsusa",2,"repdavidscott"
"POTUS",2,"repdavidscott"
"PrincipalHarris",2,"repdavidscott"
"PtreeFarmersMkt",2,"repdavidscott"
"PVAMU",2,"repdavidscott"
"RandyNeugebauer",2,"repdavidscott"
"Rashad1380",2,"repdavidscott"
"RepEdRoyce",2,"repdavidscott"
"RepFrenchHill",2,"repdavidscott"
"RepGwenMoore",2,"repdavidscott"
"repjohnbarrow",2,"repdavidscott"
"RepJohnConyers",2,"repdavidscott"
"RepLoudermilk",2,"repdavidscott"
"RepPhilGingrey",2,"repdavidscott"
"RepRobWoodall",2,"repdavidscott"
"RepTomPrice",2,"repdavidscott"
"SaxbyChambliss",2,"repdavidscott"
"SEC_News",2,"repdavidscott"
"SenatorLeahy",2,"repdavidscott"
"SenatorReid",2,"repdavidscott"
"SenCoonsOffice",2,"repdavidscott"
"SenSchumer",2,"repdavidscott"
"smdoconference",2,"repdavidscott"
"SouthCobbPatch",2,"repdavidscott"
"StevenTDennis",2,"repdavidscott"
"SunnyChi",2,"repdavidscott"
"TeachingLC",2,"repdavidscott"
"theGAVoice",2,"repdavidscott"
"therealrc",2,"repdavidscott"
"TheRoot",2,"repdavidscott"
"tmcf_hbcu",2,"repdavidscott"
"TransactAlley",2,"repdavidscott"
"TysonFoods",2,"repdavidscott"
"UGADemocrats",2,"repdavidscott"
"UGASocialWork",2,"repdavidscott"
"US_AF_Academy",2,"repdavidscott"
"uscapitol",2,"repdavidscott"
"USDANutrition",2,"repdavidscott"
"USDOL",2,"repdavidscott"
"usedgov",2,"repdavidscott"
"USGSLive",2,"repdavidscott"
"valenciaseay",2,"repdavidscott"
"ValenciaStovall",2,"repdavidscott"
"visitthecapitol",2,"repdavidscott"
"WayfieldFoods",2,"repdavidscott"
"WellStarHealth",2,"repdavidscott"
"WestPoint_USMA",2,"repdavidscott"
"WinshipAtEmory",2,"repdavidscott"
"WorkforceGA",2,"repdavidscott"
"wsbradio",2,"repdavidscott"
"WSBTVcommunity",2,"repdavidscott"
"YouTube",2,"repdavidscott"
"_MealsOnWheels",1,"repdavidscott"
"10",1,"repdavidscott"
"17Veronicacejas",1,"repdavidscott"
"1Bethany1",1,"repdavidscott"
"4H_healthy",1,"repdavidscott"
"83kalifornia",1,"repdavidscott"
"AABB",1,"repdavidscott"
"AAndriotis",1,"repdavidscott"
"aao_ophth",1,"repdavidscott"
"AARP",1,"repdavidscott"
"AAUWPolicy",1,"repdavidscott"
"abbyfeltner",1,"repdavidscott"
"ABC",1,"repdavidscott"
"ABL1933",1,"repdavidscott"
"abovemean",1,"repdavidscott"
"ACCBaseball",1,"repdavidscott"
"AccessNorthGa",1,"repdavidscott"
"acslaw",1,"repdavidscott"
"AddictionPolicy",1,"repdavidscott"
"adv_project",1,"repdavidscott"
"advocatemikos",1,"repdavidscott"
"AFLCIO",1,"repdavidscott"
"afspadvocacy",1,"repdavidscott"
"agisamerica",1,"repdavidscott"
"agnesscott",1,"repdavidscott"
"agouldi1",1,"repdavidscott"
"ahuntre",1,"repdavidscott"
"AIPAC",1,"repdavidscott"
"ajcrealestate",1,"repdavidscott"
"AJCSouthside",1,"repdavidscott"
"AJCsports",1,"repdavidscott"
"ajcsportseditor",1,"repdavidscott"
"AJCTransport",1,"repdavidscott"
"ajcwsbtraffic",1,"repdavidscott"
"alanhughes",1,"repdavidscott"
"AlcornStateU",1,"repdavidscott"
"Alexmel73",1,"repdavidscott"
"alexposada12",1,"repdavidscott"
"AllAgAllDay",1,"repdavidscott"
"alonso_529",1,"repdavidscott"
"Alonso1127",1,"repdavidscott"
"ALZIMPACT",1,"repdavidscott"
"AM1690",1,"repdavidscott"
"amazon",1,"repdavidscott"
"American_Trails",1,"repdavidscott"
"AmericanLuster",1,"repdavidscott"
"AmHeartAdvocacy",1,"repdavidscott"
"AmityNorris",1,"repdavidscott"
"amprog",1,"repdavidscott"
"amsmadwoman",1,"repdavidscott"
"amsupdates",1,"repdavidscott"
"ancel011",1,"repdavidscott"
"angela_rye",1,"repdavidscott"
"AnnaGiaritelli",1,"repdavidscott"
"AnnaRuth",1,"repdavidscott"
"AnthonyMKreis",1,"repdavidscott"
"APAPsychiatric",1,"repdavidscott"
"ApartmentWire",1,"repdavidscott"
"AprilDRyan",1,"repdavidscott"
"APTAtweets",1,"repdavidscott"
"aquietone2",1,"repdavidscott"
"Architectwala",1,"repdavidscott"
"AriBerman",1,"repdavidscott"
"ArtMalloy",1,"repdavidscott"
"ArtTerrell",1,"repdavidscott"
"atl",1,"repdavidscott"
"ATLairport",1,"repdavidscott"
"AtlantaFed",1,"repdavidscott"
"AtlantaMagazine",1,"repdavidscott"
"atlcbr",1,"repdavidscott"
"ATLHawks",1,"repdavidscott"
"aungeliquefox5",1,"repdavidscott"
"avantisempre",1,"repdavidscott"
"BachmanANjax",1,"repdavidscott"
"banewberry2",1,"repdavidscott"
"barbs73",1,"repdavidscott"
"barnmedia",1,"repdavidscott"
"baseballhall",1,"repdavidscott"
"bastarddawg",1,"repdavidscott"
"bdevore7",1,"repdavidscott"
"BeefUSA",1,"repdavidscott"
"BelindaJennin16",1,"repdavidscott"
"BeschlossDC",1,"repdavidscott"
"bethgalvinfox5",1,"repdavidscott"
"bfp_news",1,"repdavidscott"
"BishopBronner",1,"repdavidscott"
"BKBUSHMAN",1,"repdavidscott"
"BlackNewsEditor",1,"repdavidscott"
"bleugeek",1,"repdavidscott"
"BLS_gov",1,"repdavidscott"
"bluestar03",1,"repdavidscott"
"BobbyScott",1,"repdavidscott"
"Boeing",1,"repdavidscott"
"bradschrade",1,"repdavidscott"
"BradSherman",1,"repdavidscott"
"BrandeeBickle",1,"repdavidscott"
"BravesPrez",1,"repdavidscott"
"BrendaWoodWXIA",1,"repdavidscott"
"BrenSan79",1,"repdavidscott"
"BresPolitico",1,"repdavidscott"
"brettneely",1,"repdavidscott"
"Brian_Chancey",1,"repdavidscott"
"BrookingsInst",1,"repdavidscott"
"Brunswick_News",1,"repdavidscott"
"bscanlanCSPAN",1,"repdavidscott"
"business",1,"repdavidscott"
"BuzzFeed",1,"repdavidscott"
"BW",1,"repdavidscott"
"bwbblog",1,"repdavidscott"
"CAFSNEWS",1,"repdavidscott"
"cailinob18",1,"repdavidscott"
"camila_1st",1,"repdavidscott"
"cardoza_rosario",1,"repdavidscott"
"carlfairbank",1,"repdavidscott"
"carlottaharrell",1,"repdavidscott"
"carolblackmon",1,"repdavidscott"
"carolsbargeWSB",1,"repdavidscott"
"CarsiniCiCi",1,"repdavidscott"
"CaseyCagle",1,"repdavidscott"
"CBS46Ish",1,"repdavidscott"
"CCFES",1,"repdavidscott"
"CCPSNews",1,"repdavidscott"
"CDCDirector",1,"repdavidscott"
"CDCgov",1,"repdavidscott"
"cdpullara",1,"repdavidscott"
"CDrakeFairTrade",1,"repdavidscott"
"ceasarallencdog",1,"repdavidscott"
"CentralGAEMC",1,"repdavidscott"
"cfawindyhill",1,"repdavidscott"
"CFTC",1,"repdavidscott"
"ChattHills1",1,"repdavidscott"
"chceyaab",1,"repdavidscott"
"ChefCarlRedding",1,"repdavidscott"
"childrenscause",1,"repdavidscott"
"chocoXsicklcell",1,"repdavidscott"
"ChrisCoons",1,"repdavidscott"
"chrisgtaylor",1,"repdavidscott"
"ChuckGrassley",1,"repdavidscott"
"CierPR",1,"repdavidscott"
"cisatlanta",1,"repdavidscott"
"CITY_OF_ATLANTA",1,"repdavidscott"
"Cityofatlanta",1,"repdavidscott"
"CJDeraney",1,"repdavidscott"
"clairecmc",1,"repdavidscott"
"ClarkAtlanta",1,"repdavidscott"
"ClaytonCountyPD",1,"repdavidscott"
"CMEGroup",1,"repdavidscott"
"CNNBig22",1,"repdavidscott"
"CoBank",1,"repdavidscott"
"cobb_emc",1,"repdavidscott"
"CobbGalleria",1,"repdavidscott"
"Codytk",1,"repdavidscott"
"CoFayEMC",1,"repdavidscott"
"condo29",1,"repdavidscott"
"congressbdaybot",1,"repdavidscott"
"congressdotgov",1,"repdavidscott"
"congressfdn",1,"repdavidscott"
"CongressmanHice",1,"repdavidscott"
"ConsumerBankers",1,"repdavidscott"
"contanyashelnut",1,"repdavidscott"
"CouncilmanBJone",1,"repdavidscott"
"cqprofiles",1,"repdavidscott"
"craftyme25",1,"repdavidscott"
"CredAbility",1,"repdavidscott"
"cristinabixby",1,"repdavidscott"
"crysricks",1,"repdavidscott"
"csdigest",1,"repdavidscott"
"cspanvl",1,"repdavidscott"
"ctvivian",1,"repdavidscott"
"CUFI",1,"repdavidscott"
"D2Baber",1,"repdavidscott"
"DAKDIS",1,"repdavidscott"
"DaleRussellFox5",1,"repdavidscott"
"damianpaletta",1,"repdavidscott"
"danafowlefox5",1,"repdavidscott"
"DarleneMcCoy",1,"repdavidscott"
"DAVHQ",1,"repdavidscott"
"DavidWaldrep",1,"repdavidscott"
"Davisjr_Willie",1,"repdavidscott"
"DBrown2522",1,"repdavidscott"
"dcbigjohn",1,"repdavidscott"
"DCMARCHMLK50",1,"repdavidscott"
"Deetroit_Dave",1,"repdavidscott"
"depowergroup",1,"repdavidscott"
"desertcronenm",1,"repdavidscott"
"DetectivePat",1,"repdavidscott"
"DguezVd",1,"repdavidscott"
"dianadaviswsb",1,"repdavidscott"
"DianaKoutoulas",1,"repdavidscott"
"dirty_deuce06",1,"repdavidscott"
"DiverseIssues",1,"repdavidscott"
"DoraliciaAlonzo",1,"repdavidscott"
"DougATL2",1,"repdavidscott"
"downtownatlanta",1,"repdavidscott"
"Dr_Chapman",1,"repdavidscott"
"DrBrianJohnson1",1,"repdavidscott"
"DrDriveThru",1,"repdavidscott"
"drjlastword",1,"repdavidscott"
"DrShepherd2013",1,"repdavidscott"
"DrYaraRobertson",1,"repdavidscott"
"dstdreamgirl",1,"repdavidscott"
"Dudette9t9",1,"repdavidscott"
"edatpost",1,"repdavidscott"
"edilberto_u",1,"repdavidscott"
"EdVoylesHonda",1,"repdavidscott"
"EE_Woman",1,"repdavidscott"
"electmabra",1,"repdavidscott"
"ElecTranAssoc",1,"repdavidscott"
"elwasson",1,"repdavidscott"
"emacook",1,"repdavidscott"
"emoryhealthsci",1,"repdavidscott"
"EnglandJimmy",1,"repdavidscott"
"EnvironmentGA",1,"repdavidscott"
"EPA",1,"repdavidscott"
"ERAAction",1,"repdavidscott"
"erineddy",1,"repdavidscott"
"esavage2",1,"repdavidscott"
"EWErickson",1,"repdavidscott"
"ExploreGeorgia",1,"repdavidscott"
"ezraklein",1,"repdavidscott"
"FAMUExt",1,"repdavidscott"
"FarmPolicy",1,"repdavidscott"
"farmpress",1,"repdavidscott"
"fbact",1,"repdavidscott"
"FeedingTexas",1,"repdavidscott"
"FERC",1,"repdavidscott"
"FittererMatt",1,"repdavidscott"
"FLORESvsWORLD",1,"repdavidscott"
"ForestandPaper",1,"repdavidscott"
"fox5newsdc",1,"repdavidscott"
"Fox5Will",1,"repdavidscott"
"FrankPallone",1,"repdavidscott"
"FRANKSKI",1,"repdavidscott"
"frankthorpNBC",1,"repdavidscott"
"FreddieFalcon",1,"repdavidscott"
"frostwebfeed",1,"repdavidscott"
"FULTONARTS",1,"repdavidscott"
"FultonCoSchools",1,"repdavidscott"
"FultonSheriff",1,"repdavidscott"
"GA_Votes",1,"repdavidscott"
"GAAdvocateRN",1,"repdavidscott"
"GAAlzheimers",1,"repdavidscott"
"GABankers",1,"repdavidscott"
"GabbyArrington",1,"repdavidscott"
"GaBudget",1,"repdavidscott"
"GaChildCare",1,"repdavidscott"
"GACourts",1,"repdavidscott"
"gadawg02",1,"repdavidscott"
"GaDOENews",1,"repdavidscott"
"GaDPH",1,"repdavidscott"
"GAFollowers",1,"repdavidscott"
"GAPolicyWonk",1,"repdavidscott"
"GAPoultryFed",1,"repdavidscott"
"gaRAILcommittee",1,"repdavidscott"
"GaryBlack4Ag",1,"repdavidscott"
"GASickleCell",1,"repdavidscott"
"gasierraclub",1,"repdavidscott"
"GatesScholars",1,"repdavidscott"
"gavetsvc",1,"repdavidscott"
"gdecd",1,"repdavidscott"
"Georgia_AG",1,"repdavidscott"
"GeorgiaDeptofAg",1,"repdavidscott"
"GeorgiaEquality",1,"repdavidscott"
"georgiagov",1,"repdavidscott"
"GeorgiaPTA",1,"repdavidscott"
"GeorgiaShape",1,"repdavidscott"
"GeorgiaSouthern",1,"repdavidscott"
"GeorgiaStateU",1,"repdavidscott"
"GeorgiaTrend",1,"repdavidscott"
"GerryConnolly",1,"repdavidscott"
"girlscouts",1,"repdavidscott"
"GirlScoutsATL",1,"repdavidscott"
"GirlsWhoCode",1,"repdavidscott"
"GoGPTC",1,"repdavidscott"
"goldietaylor",1,"repdavidscott"
"GoParks",1,"repdavidscott"
"GovernorWilder",1,"repdavidscott"
"GPTCPresident",1,"repdavidscott"
"GradyHealth",1,"repdavidscott"
"GRAToday",1,"repdavidscott"
"GregoryMeeks",1,"repdavidscott"
"GretchenCorbin",1,"repdavidscott"
"GreyStonePower",1,"repdavidscott"
"gsu_news",1,"repdavidscott"
"GSUArtSci",1,"repdavidscott"
"GSUPanthers",1,"repdavidscott"
"GTBaseball",1,"repdavidscott"
"GTinDC",1,"repdavidscott"
"Gus_802",1,"repdavidscott"
"gwinnettctynews",1,"repdavidscott"
"HealthCareGov",1,"repdavidscott"
"HealthInFocus",1,"repdavidscott"
"HealthyFutureGA",1,"repdavidscott"
"heathervreeland",1,"repdavidscott"
"HenryCountyBOE",1,"repdavidscott"
"henrydaily",1,"repdavidscott"
"HenryNeighbor",1,"repdavidscott"
"henryungerajc",1,"repdavidscott"
"HerbJohnson7",1,"repdavidscott"
"HHS_HCS",1,"repdavidscott"
"HHSGov",1,"repdavidscott"
"HillaryClinton",1,"repdavidscott"
"HireOneAtlanta",1,"repdavidscott"
"Hope_Now",1,"repdavidscott"
"HouseDemocrats",1,"repdavidscott"
"HowardCoble",1,"repdavidscott"
"HowardU",1,"repdavidscott"
"HUDgov",1,"repdavidscott"
"HuffingtonPost",1,"repdavidscott"
"iamdeundre",1,"repdavidscott"
"IamMaynard3",1,"repdavidscott"
"ilyseh",1,"repdavidscott"
"IronmanMann",1,"repdavidscott"
"IsraelAtlanta",1,"repdavidscott"
"ivanamassetti",1,"repdavidscott"
"JackKingston",1,"repdavidscott"
"jakijjackson",1,"repdavidscott"
"jaljr",1,"repdavidscott"
"James_Ingalsbe",1,"repdavidscott"
"janarausch",1,"repdavidscott"
"JaqueverSv",1,"repdavidscott"
"jashallthegreat",1,"repdavidscott"
"JasonHeyward",1,"repdavidscott"
"jatl4",1,"repdavidscott"
"JAY4HOPE",1,"repdavidscott"
"jaybookmanajc",1,"repdavidscott"
"Jaytingwalker",1,"repdavidscott"
"Jazz919WCLKatl",1,"repdavidscott"
"jbrkhrdt",1,"repdavidscott"
"JBryantFisher",1,"repdavidscott"
"jcarnes13",1,"repdavidscott"
"JCD24",1,"repdavidscott"
"jctgov",1,"repdavidscott"
"jdgfavor1",1,"repdavidscott"
"jdorsey",1,"repdavidscott"
"jdorseywsb",1,"repdavidscott"
"JDRFGeorgia",1,"repdavidscott"
"JeffBezos",1,"repdavidscott"
"JeffRoseSupt",1,"repdavidscott"
"Jeopardy",1,"repdavidscott"
"jessieniah",1,"repdavidscott"
