"Mention","Frequency","screen_name"
"NewDay",7,"RepDianeBlack"
"RulesReps",7,"RepDianeBlack"
"bobmuellerwkrn",6,"RepDianeBlack"
"BreitbartNews",6,"RepDianeBlack"
"CBNNews",6,"RepDianeBlack"
"ERLC",6,"RepDianeBlack"
"IngrahamAngle",6,"RepDianeBlack"
"JCalvi",6,"RepDianeBlack"
"kgscanlon",6,"RepDianeBlack"
"LadiesGOP",6,"RepDianeBlack"
"LarsLarsonShow",6,"RepDianeBlack"
"LifeNewsHQ",6,"RepDianeBlack"
"MariaBartiromo",6,"RepDianeBlack"
"MatureAmericans",6,"RepDianeBlack"
"RepHartzler",6,"RepDianeBlack"
"RepMeehan",6,"RepDianeBlack"
"RiponAdvance",6,"RepDianeBlack"
"tnrighttolife",6,"RepDianeBlack"
"USNavy",6,"RepDianeBlack"
"UTKnoxville",6,"RepDianeBlack"
"AdoptTaxCredit",5,"RepDianeBlack"
"AUL",5,"RepDianeBlack"
"CatholicChannel",5,"RepDianeBlack"
"cathymcmorris",5,"RepDianeBlack"
"CecileRichards",5,"RepDianeBlack"
"CMSGov",5,"RepDianeBlack"
"CtrMedProgress",5,"RepDianeBlack"
"CumberlandU",5,"RepDianeBlack"
"drmoore",5,"RepDianeBlack"
"nrlc",5,"RepDianeBlack"
"politico",5,"RepDianeBlack"
"RepLynnJenkins",5,"RepDianeBlack"
"SamsPressShop",5,"RepDianeBlack"
"SenateGOP",5,"RepDianeBlack"
"sumneram",5,"RepDianeBlack"
"TheMalzbergShow",5,"RepDianeBlack"
"TNELECTRIC",5,"RepDianeBlack"
"UM_VBID",5,"RepDianeBlack"
"USATODAY",5,"RepDianeBlack"
"USGAO",5,"RepDianeBlack"
"washingtonpost",5,"RepDianeBlack"
"WSMV",5,"RepDianeBlack"
"AARP",4,"RepDianeBlack"
"beckymagura",4,"RepDianeBlack"
"ClarkBeckham",4,"RepDianeBlack"
"cvpayne",4,"RepDianeBlack"
"CWforA",4,"RepDianeBlack"
"edstetzer",4,"RepDianeBlack"
"greta",4,"RepDianeBlack"
"hughhewitt",4,"RepDianeBlack"
"JeffFortenberry",4,"RepDianeBlack"
"lifemotto",4,"RepDianeBlack"
"marjoriesba",4,"RepDianeBlack"
"mschlapp",4,"RepDianeBlack"
"NatResources",4,"RepDianeBlack"
"NCRegister",4,"RepDianeBlack"
"NewsmaxNow",4,"RepDianeBlack"
"NewstalkTheHub",4,"RepDianeBlack"
"RaymondArroyo",4,"RepDianeBlack"
"RepAnnWagner",4,"RepDianeBlack"
"repblumenauer",4,"RepDianeBlack"
"RonRamsey",4,"RepDianeBlack"
"RosLehtinen",4,"RepDianeBlack"
"SarahPalinUSA",4,"RepDianeBlack"
"SenToomey",4,"RepDianeBlack"
"SpeakerBoehner",4,"RepDianeBlack"
"SpecialReport",4,"RepDianeBlack"
"SquawkCNBC",4,"RepDianeBlack"
"SteveMTalk",4,"RepDianeBlack"
"SusanWBrooks",4,"RepDianeBlack"
"TIME",4,"RepDianeBlack"
"tnffa",4,"RepDianeBlack"
"TomiLahren",4,"RepDianeBlack"
"trish_regan",4,"RepDianeBlack"
"TSA",4,"RepDianeBlack"
"USCBO",4,"RepDianeBlack"
"virginiafoxx",4,"RepDianeBlack"
"volstatecampus",4,"RepDianeBlack"
"wbir",4,"RepDianeBlack"
"weeklystandard",4,"RepDianeBlack"
"ZKPIII",4,"RepDianeBlack"
"6News",3,"RepDianeBlack"
"AmericaNewsroom",3,"RepDianeBlack"
"AmericanIdol",3,"RepDianeBlack"
"BlogHer",3,"RepDianeBlack"
"BloombergTV",3,"RepDianeBlack"
"ChickfilA",3,"RepDianeBlack"
"CNBC",3,"RepDianeBlack"
"CNNnewsroom",3,"RepDianeBlack"
"CNNSotu",3,"RepDianeBlack"
"CongressionalAC",3,"RepDianeBlack"
"conversations",3,"RepDianeBlack"
"cspan",3,"RepDianeBlack"
"DailySignal",3,"RepDianeBlack"
"Dave_Boucher1",3,"RepDianeBlack"
"DeptVetAffairs",3,"RepDianeBlack"
"ElizabethPrann",3,"RepDianeBlack"
"FaithandFreedom",3,"RepDianeBlack"
"FBonTheHill",3,"RepDianeBlack"
"Forbes",3,"RepDianeBlack"
"FreedomWorks",3,"RepDianeBlack"
"GallatinNews",3,"RepDianeBlack"
"goodhousemag",3,"RepDianeBlack"
"gretawire",3,"RepDianeBlack"
"Hallerin",3,"RepDianeBlack"
"Heritage",3,"RepDianeBlack"
"hhscommandos",3,"RepDianeBlack"
"HouseJudiciary",3,"RepDianeBlack"
"jaketapper",3,"RepDianeBlack"
"K_Schallhorn",3,"RepDianeBlack"
"LittleLeague",3,"RepDianeBlack"
"LiveActionNews",3,"RepDianeBlack"
"LongHollow",3,"RepDianeBlack"
"MainSt4Growth",3,"RepDianeBlack"
"MelissaHBryant",3,"RepDianeBlack"
"MorningAnswer",3,"RepDianeBlack"
"NFIB",3,"RepDianeBlack"
"oldboomboom",3,"RepDianeBlack"
"Priestsforlife",3,"RepDianeBlack"
"RedAlert",3,"RepDianeBlack"
"RepChuck",3,"RepDianeBlack"
"RepFincherTN08",3,"RepDianeBlack"
"RepFleming",3,"RepDianeBlack"
"RepGoodlatte",3,"RepDianeBlack"
"RepKevinBrady",3,"RepDianeBlack"
"RepReneeEllmers",3,"RepDianeBlack"
"RepWalorski",3,"RepDianeBlack"
"SalenaZito",3,"RepDianeBlack"
"SCORE4Schools",3,"RepDianeBlack"
"SecPriceMD",3,"RepDianeBlack"
"SenatorLankford",3,"RepDianeBlack"
"ShannonBream",3,"RepDianeBlack"
"ShopFloorNAM",3,"RepDianeBlack"
"SiriusXMPatriot",3,"RepDianeBlack"
"StopTheHIT",3,"RepDianeBlack"
"TeamCavuto",3,"RepDianeBlack"
"tnsenate",3,"RepDianeBlack"
"ToEndObesity",3,"RepDianeBlack"
"TTUPrezPhil",3,"RepDianeBlack"
"USArmy",3,"RepDianeBlack"
"USChamber",3,"RepDianeBlack"
"WilkowMajority",3,"RepDianeBlack"
"WilliamLamberth",3,"RepDianeBlack"
"winojanet",3,"RepDianeBlack"
"WSJopinion",3,"RepDianeBlack"
"987news",2,"RepDianeBlack"
"AACS_DC",2,"RepDianeBlack"
"AAF",2,"RepDianeBlack"
"AARPTN",2,"RepDianeBlack"
"ACLJ",2,"RepDianeBlack"
"AIPAC",2,"RepDianeBlack"
"AllianceDefends",2,"RepDianeBlack"
"ANHQDC",2,"RepDianeBlack"
"AxialHealthcare",2,"RepDianeBlack"
"boblatta",2,"RepDianeBlack"
"CatSzeltner",2,"RepDianeBlack"
"CCAInstitute",2,"RepDianeBlack"
"ChelsPat",2,"RepDianeBlack"
"cherylcasone",2,"RepDianeBlack"
"CoachToCureMD",2,"RepDianeBlack"
"CommerceGov",2,"RepDianeBlack"
"CongHuelskamp",2,"RepDianeBlack"
"Cosmopolitan",2,"RepDianeBlack"
"CTmagazine",2,"RepDianeBlack"
"CynthiaLummis",2,"RepDianeBlack"
"DanProft",2,"RepDianeBlack"
"DarrellIssa",2,"RepDianeBlack"
"Diana24724",2,"RepDianeBlack"
"DLoesch",2,"RepDianeBlack"
"Doug_E_Fresh2",2,"RepDianeBlack"
"EPA",2,"RepDianeBlack"
"EPAScottPruitt",2,"RepDianeBlack"
"espn",2,"RepDianeBlack"
"FarmBureau",2,"RepDianeBlack"
"FedEx",2,"RepDianeBlack"
"FFL_of_America",2,"RepDianeBlack"
"GeorgeHWBush",2,"RepDianeBlack"
"GerriWillisFBN",2,"RepDianeBlack"
"Habitat_org",2,"RepDianeBlack"
"HallieJackson",2,"RepDianeBlack"
"HealthInFocus",2,"RepDianeBlack"
"HealthITNOW",2,"RepDianeBlack"
"heraldcitizen",2,"RepDianeBlack"
"HouseCommerce",2,"RepDianeBlack"
"HouseDemocrats",2,"RepDianeBlack"
"HouseSmallBiz",2,"RepDianeBlack"
"IJDOTCOM",2,"RepDianeBlack"
"INJO",2,"RepDianeBlack"
"instagram",2,"RepDianeBlack"
"JacksonKayak",2,"RepDianeBlack"
"JaiTempleton",2,"RepDianeBlack"
"jeannemfl",2,"RepDianeBlack"
"Jennafnc",2,"RepDianeBlack"
"Jim_Jordan",2,"RepDianeBlack"
"joniernst",2,"RepDianeBlack"
"JordanSekulow",2,"RepDianeBlack"
"karenhandel",2,"RepDianeBlack"
"KnoxDoss",2,"RepDianeBlack"
"knoxnews",2,"RepDianeBlack"
"larry_kudlow",2,"RepDianeBlack"
"laurawbush",2,"RepDianeBlack"
"LifeSciDaily",2,"RepDianeBlack"
"LimitGovt",2,"RepDianeBlack"
"MarkDavis",2,"RepDianeBlack"
"mcollinsNEWS",2,"RepDianeBlack"
"MeetThePress",2,"RepDianeBlack"
"MNPDNashville",2,"RepDianeBlack"
"Morning_Joe",2,"RepDianeBlack"
"MorningsMaria",2,"RepDianeBlack"
"MSY4US34",2,"RepDianeBlack"
"NASA",2,"RepDianeBlack"
"NationalCASA",2,"RepDianeBlack"
"NC5",2,"RepDianeBlack"
"NewsHour",2,"RepDianeBlack"
"newsmax",2,"RepDianeBlack"
"NRA",2,"RepDianeBlack"
"NSF",2,"RepDianeBlack"
"NumbersUSA",2,"RepDianeBlack"
"patsummitt",2,"RepDianeBlack"
"PolitiFact",2,"RepDianeBlack"
"Pontifex",2,"RepDianeBlack"
"Protectaxpayers",2,"RepDianeBlack"
"RepArrington",2,"RepDianeBlack"
"RepChrisSmith",2,"RepDianeBlack"
"RepDannyDavis",2,"RepDianeBlack"
"RepDelBene",2,"RepDianeBlack"
"RepEdRoyce",2,"RepDianeBlack"
"RepGosar",2,"RepDianeBlack"
"RepJimRenacci",2,"RepDianeBlack"
"RepKarenBass",2,"RepDianeBlack"
"RepMarkMeadows",2,"RepDianeBlack"
"RepMarthaRoby",2,"RepDianeBlack"
"RepSmucker",2,"RepDianeBlack"
"richfroning",2,"RepDianeBlack"
"rickyshelton",2,"RepDianeBlack"
"Rob_Huddleston",2,"RepDianeBlack"
"rollcall",2,"RepDianeBlack"
"Rotary",2,"RepDianeBlack"
"SBALinda",2,"RepDianeBlack"
"seanhannity",2,"RepDianeBlack"
"SecBurwell",2,"RepDianeBlack"
"SecTreHargett",2,"RepDianeBlack"
"SenAlexander",2,"RepDianeBlack"
"SenateMajLdr",2,"RepDianeBlack"
"SenatorEnzi",2,"RepDianeBlack"
"Shalom37066",2,"RepDianeBlack"
"Snapchat",2,"RepDianeBlack"
"SquawkStreet",2,"RepDianeBlack"
"STEMPREP",2,"RepDianeBlack"
"stevenmnuchin1",2,"RepDianeBlack"
"Streamdotorg",2,"RepDianeBlack"
"TBInvestigation",2,"RepDianeBlack"
"TheAmyBrenneman",2,"RepDianeBlack"
"TheForum_NMX",2,"RepDianeBlack"
"thehillbaseball",2,"RepDianeBlack"
"TheIJR",2,"RepDianeBlack"
"TheJusticeDept",2,"RepDianeBlack"
"TIMEIdeas",2,"RepDianeBlack"
"timparish511",2,"RepDianeBlack"
"TKovachNashvil",2,"RepDianeBlack"
"TNChamber",2,"RepDianeBlack"
"TNECD",2,"RepDianeBlack"
"TNTechFootball",2,"RepDianeBlack"
"ToddRokita",2,"RepDianeBlack"
"TTUCR",2,"RepDianeBlack"
"TTUGoldenEagles",2,"RepDianeBlack"
"ttuicube",2,"RepDianeBlack"
"ucbizjournal",2,"RepDianeBlack"
"UnderArmour",2,"RepDianeBlack"
"US_FDA",2,"RepDianeBlack"
"usairforce",2,"RepDianeBlack"
"ussoccer",2,"RepDianeBlack"
"ValleyCorridor",2,"RepDianeBlack"
"VanderbiltU",2,"RepDianeBlack"
"VandyBaseball",2,"RepDianeBlack"
"Vol_Football",2,"RepDianeBlack"
"WashExam_PR",2,"RepDianeBlack"
"WORLD_mag",2,"RepDianeBlack"
"118thWing",1,"RepDianeBlack"
"2HarvestMidTN",1,"RepDianeBlack"
"4pm",1,"RepDianeBlack"
"AAHOA",1,"RepDianeBlack"
"AaronBlakeWalls",1,"RepDianeBlack"
"AblakeSadler",1,"RepDianeBlack"
"Academy",1,"RepDianeBlack"
"ACLU",1,"RepDianeBlack"
"aclutn",1,"RepDianeBlack"
"ActivePolicy",1,"RepDianeBlack"
"adsteel",1,"RepDianeBlack"
"AF_Academy",1,"RepDianeBlack"
"affordabledrive",1,"RepDianeBlack"
"afspnational",1,"RepDianeBlack"
"AGBecerra",1,"RepDianeBlack"
"AHAM_policy",1,"RepDianeBlack"
"AHAM_Voice",1,"RepDianeBlack"
"ahcancal",1,"RepDianeBlack"
"AHLA",1,"RepDianeBlack"
"AikenJl",1,"RepDianeBlack"
"aircraftcarrier",1,"RepDianeBlack"
"alavgs",1,"RepDianeBlack"
"alexanderbolton",1,"RepDianeBlack"
"AliveHospice",1,"RepDianeBlack"
"ALSTennessee",1,"RepDianeBlack"
"alzTN",1,"RepDianeBlack"
"AmericanBakers",1,"RepDianeBlack"
"Amtrak",1,"RepDianeBlack"
"AmyJacobson",1,"RepDianeBlack"
"andylevy",1,"RepDianeBlack"
"Anna_Giaritelli",1,"RepDianeBlack"
"apophatic1",1,"RepDianeBlack"
"ArlingtonNatl",1,"RepDianeBlack"
"ArmyWarCollege",1,"RepDianeBlack"
"AshWebsterFBN",1,"RepDianeBlack"
"athenahealth",1,"RepDianeBlack"
"AveryTraceMS",1,"RepDianeBlack"
"AWRHawkins",1,"RepDianeBlack"
"Bakari_Sellers",1,"RepDianeBlack"
"BankofAmerica",1,"RepDianeBlack"
"Beretta_1526",1,"RepDianeBlack"
"Big_G_Express",1,"RepDianeBlack"
"BillCassidy",1,"RepDianeBlack"
"BillClinton",1,"RepDianeBlack"
"BilldeBlasio",1,"RepDianeBlack"
"BillHaslam",1,"RepDianeBlack"
"billtuckertv",1,"RepDianeBlack"
"BillyGraham",1,"RepDianeBlack"
"BillyHallowell",1,"RepDianeBlack"
"bizfacilities",1,"RepDianeBlack"
"BizRoundtable",1,"RepDianeBlack"
"bkcr8on",1,"RepDianeBlack"
"bobschieffer",1,"RepDianeBlack"
"BofA_News",1,"RepDianeBlack"
"BoksKids",1,"RepDianeBlack"
"BookTV",1,"RepDianeBlack"
"bowman409",1,"RepDianeBlack"
"boyscouts",1,"RepDianeBlack"
"BoysState",1,"RepDianeBlack"
"BPC_Bipartisan",1,"RepDianeBlack"
"bpolitics",1,"RepDianeBlack"
"brandonheath",1,"RepDianeBlack"
"BretBaier",1,"RepDianeBlack"
"BrianKelsey",1,"RepDianeBlack"
"Bridgestone",1,"RepDianeBlack"
"BrookeBCNN",1,"RepDianeBlack"
"BV",1,"RepDianeBlack"
"C4AHC",1,"RepDianeBlack"
"CamEdwards",1,"RepDianeBlack"
"candice",1,"RepDianeBlack"
"canonandculture",1,"RepDianeBlack"
"CapitolPolice",1,"RepDianeBlack"
"CARHNews",1,"RepDianeBlack"
"carolmswain",1,"RepDianeBlack"
"CaseyMattox_",1,"RepDianeBlack"
"caseymattoxadf",1,"RepDianeBlack"
"CaterpillarInc",1,"RepDianeBlack"
"cchs_library",1,"RepDianeBlack"
"ccoalition",1,"RepDianeBlack"
"Centerstone",1,"RepDianeBlack"
"cgsteele3630",1,"RepDianeBlack"
"ChairmanDevaney",1,"RepDianeBlack"
"Chris_Estep",1,"RepDianeBlack"
"ChrisCuomo",1,"RepDianeBlack"
"ChuckGrassley",1,"RepDianeBlack"
"chucktodd",1,"RepDianeBlack"
"CNNMoney",1,"RepDianeBlack"
"CollegeAtlas",1,"RepDianeBlack"
"CommishTNECD",1,"RepDianeBlack"
"CondoleezzaRice",1,"RepDianeBlack"
"CongPalazzo",1,"RepDianeBlack"
"CookevillePD",1,"RepDianeBlack"
"CoptSolidarity",1,"RepDianeBlack"
"cornerstonenash",1,"RepDianeBlack"
"CorrectionsCorp",1,"RepDianeBlack"
"CrackerBarrel",1,"RepDianeBlack"
"CrossFitGames",1,"RepDianeBlack"
"CrossFitMayhem",1,"RepDianeBlack"
"dabbad",1,"RepDianeBlack"
"DailyMailUK",1,"RepDianeBlack"
"daniel_elliott7",1,"RepDianeBlack"
"DanielGlenn",1,"RepDianeBlack"
"davereichert",1,"RepDianeBlack"
"DAVHQ",1,"RepDianeBlack"
"daviddaleiden",1,"RepDianeBlack"
"davidlandrith",1,"RepDianeBlack"
"davidsonacademy",1,"RepDianeBlack"
"DavidVitter",1,"RepDianeBlack"
"DebraFBloom",1,"RepDianeBlack"
"DelWebb",1,"RepDianeBlack"
"DeptofDefense",1,"RepDianeBlack"
"DerivativeBope",1,"RepDianeBlack"
"descase",1,"RepDianeBlack"
"DesJarlaisTN04",1,"RepDianeBlack"
"DHSgov",1,"RepDianeBlack"
"djheakin",1,"RepDianeBlack"
"docthompson",1,"RepDianeBlack"
"DoGoodLiveWell",1,"RepDianeBlack"
"DorisMatsui",1,"RepDianeBlack"
"DrewPetrimoulx",1,"RepDianeBlack"
"DrMarkGreen4TN",1,"RepDianeBlack"
"EagleForum",1,"RepDianeBlack"
"EatMorChikin",1,"RepDianeBlack"
"EdRollins",1,"RepDianeBlack"
"EdwardsAFB",1,"RepDianeBlack"
"EdWorkforce",1,"RepDianeBlack"
"Electrolux",1,"RepDianeBlack"
"EloiseStanley41",1,"RepDianeBlack"
"EmergencyNurses",1,"RepDianeBlack"
"enditmovement",1,"RepDianeBlack"
"EndSlaveryTN",1,"RepDianeBlack"
"envisionexp",1,"RepDianeBlack"
"EPaigeBrown",1,"RepDianeBlack"
"ErinBurnett",1,"RepDianeBlack"
"espnW",1,"RepDianeBlack"
"facebook",1,"RepDianeBlack"
"FaceTheNation",1,"RepDianeBlack"
"FAIRImmigration",1,"RepDianeBlack"
"farenthold",1,"RepDianeBlack"
"FDRLST",1,"RepDianeBlack"
"FeylynLewis",1,"RepDianeBlack"
"FightCRC",1,"RepDianeBlack"
"FLOTUS",1,"RepDianeBlack"
"foxnewspolitics",1,"RepDianeBlack"
"foxnewspoll",1,"RepDianeBlack"
"FoxNewsResearch",1,"RepDianeBlack"
"fran_chambers",1,"RepDianeBlack"
"Franklin_Graham",1,"RepDianeBlack"
"fredthompson",1,"RepDianeBlack"
"freedomcaucus",1,"RepDianeBlack"
"gallatinchamber",1,"RepDianeBlack"
"GallupNews",1,"RepDianeBlack"
"Gap",1,"RepDianeBlack"
"GapInc",1,"RepDianeBlack"
"GCS_Cougars",1,"RepDianeBlack"
"GlobalFund",1,"RepDianeBlack"
"GoddardSchool",1,"RepDianeBlack"
"GOP",1,"RepDianeBlack"
"GOPLADIES",1,"RepDianeBlack"
"GOPWhip",1,"RepDianeBlack"
"GordonJCC",1,"RepDianeBlack"
"GovWaste",1,"RepDianeBlack"
"GreenWavePride",1,"RepDianeBlack"
"GrowInRobertson",1,"RepDianeBlack"
"GW_CVN73",1,"RepDianeBlack"
"HeidizzyB",1,"RepDianeBlack"
"Heritage_Action",1,"RepDianeBlack"
"hhs",1,"RepDianeBlack"
"HHSMedia",1,"RepDianeBlack"
"hollyfletcher",1,"RepDianeBlack"
"HomeDepot",1,"RepDianeBlack"
"homeinstead",1,"RepDianeBlack"
"HOPEhealthTN",1,"RepDianeBlack"
"hotairblog",1,"RepDianeBlack"
"HouseBenghazi",1,"RepDianeBlack"
"HouseForeign",1,"RepDianeBlack"
"HouseVetAffairs",1,"RepDianeBlack"
"HowardCoble",1,"RepDianeBlack"
"hthhglobal",1,"RepDianeBlack"
"Humana",1,"RepDianeBlack"
"ICEgov",1,"RepDianeBlack"
"IFDA",1,"RepDianeBlack"
"IHRSA_Advocate",1,"RepDianeBlack"
"IndJournal",1,"RepDianeBlack"
"InterstateTruck",1,"RepDianeBlack"
"IntlPaperCo",1,"RepDianeBlack"
"IvankaTrump",1,"RepDianeBlack"
"IWF",1,"RepDianeBlack"
"IzzyOrtega",1,"RepDianeBlack"
"janschakowsky",1,"RepDianeBlack"
"JasonFoundation",1,"RepDianeBlack"
"JaySekulow",1,"RepDianeBlack"
"JayTimmonsNAM",1,"RepDianeBlack"
"jdbalart",1,"RepDianeBlack"
"JDBmsnbc",1,"RepDianeBlack"
"JDRF",1,"RepDianeBlack"
"jeff_wise",1,"RepDianeBlack"
"JenniferShutt",1,"RepDianeBlack"
"JillDLawrence",1,"RepDianeBlack"
"JillStanek",1,"RepDianeBlack"
"JimCraigUSA",1,"RepDianeBlack"
"JimLangevin",1,"RepDianeBlack"
"JMU",1,"RepDianeBlack"
"Jo_Boileau",1,"RepDianeBlack"
"JoannDonnellan",1,"RepDianeBlack"
"joebonsall",1,"RepDianeBlack"
"JohnCornyn",1,"RepDianeBlack"
"JohnKerry",1,"RepDianeBlack"
"JoNosuchinsky",1,"RepDianeBlack"
"josefnewgarden",1,"RepDianeBlack"
"JoshBreslowWKRN",1,"RepDianeBlack"
"JoshStites",1,"RepDianeBlack"
"JPIIKNIGHTS",1,"RepDianeBlack"
"jpmorgan",1,"RepDianeBlack"
"JSmithLC",1,"RepDianeBlack"
"JudyWoodruff",1,"RepDianeBlack"
"KaterinaFreeman",1,"RepDianeBlack"
"katiecouric",1,"RepDianeBlack"
"KeithRothfus",1,"RepDianeBlack"
"KellyannePolls",1,"RepDianeBlack"
"KellyAyotte",1,"RepDianeBlack"
"kelseyjharkness",1,"RepDianeBlack"
"Kerri_Kupec",1,"RepDianeBlack"
"kevinomccarthy",1,"RepDianeBlack"
"kidd_brandon",1,"RepDianeBlack"
"KIDSvCANCER",1,"RepDianeBlack"
"KristanHawkins",1,"RepDianeBlack"
"KTMcFarland",1,"RepDianeBlack"
"LamarSmithTX21",1,"RepDianeBlack"
"Land_Line_Mag",1,"RepDianeBlack"
"Land_Line_Now",1,"RepDianeBlack"
"langford_stacey",1,"RepDianeBlack"
"LaraMBrownPhD",1,"RepDianeBlack"
"LarryKudlowShow",1,"RepDianeBlack"
"LaurenAshburn",1,"RepDianeBlack"
"LaurettaBrown6",1,"RepDianeBlack"
"LeahVL45",1,"RepDianeBlack"
"lebanon_high",1,"RepDianeBlack"
"lfrusa",1,"RepDianeBlack"
"LifeSite",1,"RepDianeBlack"
"lionsclub",1,"RepDianeBlack"
"lipscomb",1,"RepDianeBlack"
"LisaMarieBoothe",1,"RepDianeBlack"
"LizClaman",1,"RepDianeBlack"
"LMUtweets",1,"RepDianeBlack"
"LochinvarLLC",1,"RepDianeBlack"
"LoJacTN",1,"RepDianeBlack"
"LongHollowSuris",1,"RepDianeBlack"
"LouDobbs",1,"RepDianeBlack"
"Lowes",1,"RepDianeBlack"
"LozierInstitute",1,"RepDianeBlack"
"LTCrevolution",1,"RepDianeBlack"
"MACCTN",1,"RepDianeBlack"
"MainStreetSarah",1,"RepDianeBlack"
"MAJTOURE",1,"RepDianeBlack"
"mallorytq",1,"RepDianeBlack"
"Manchester_FIRE",1,"RepDianeBlack"
"ManchesterTimes",1,"RepDianeBlack"
"mandysfloyd",1,"RepDianeBlack"
"MarcGoldwein",1,"RepDianeBlack"
"MariaTJeffrey",1,"RepDianeBlack"
"MarioDB",1,"RepDianeBlack"
"MarkSanford",1,"RepDianeBlack"
"MasseyForSenate",1,"RepDianeBlack"
"mattersofmom",1,"RepDianeBlack"
"MayorMeganBarry",1,"RepDianeBlack"
"mcknightsltcn",1,"RepDianeBlack"
"MedEconomics",1,"RepDianeBlack"
"MedicareGov",1,"RepDianeBlack"
"Medium",1,"RepDianeBlack"
"melisrichmond",1,"RepDianeBlack"
"memphisnews",1,"RepDianeBlack"
"Menorahblog",1,"RepDianeBlack"
"MensHlthNetwork",1,"RepDianeBlack"
"MFLAction",1,"RepDianeBlack"
"mHealthIntel",1,"RepDianeBlack"
"michaelcburgess",1,"RepDianeBlack"
"MicheleBachmann",1,"RepDianeBlack"
"MickMulvaneyOMB",1,"RepDianeBlack"
"mike_pence",1,"RepDianeBlack"
"MikeDonila",1,"RepDianeBlack"
"mikeydubs23",1,"RepDianeBlack"
"MJCA",1,"RepDianeBlack"
"mjhubbard1",1,"RepDianeBlack"
"MOHKnoxville",1,"RepDianeBlack"
"morganrippy13",1,"RepDianeBlack"
"MTSU",1,"RepDianeBlack"
"myUHC",1,"RepDianeBlack"
"MZHemingway",1,"RepDianeBlack"
"NA4Caregiving",1,"RepDianeBlack"
"nabtweets",1,"RepDianeBlack"
"NAHBhome",1,"RepDianeBlack"
"nahudotorg",1,"RepDianeBlack"
"NancyPelosi",1,"RepDianeBlack"
"NARAL",1,"RepDianeBlack"
"NASCIO",1,"RepDianeBlack"
"NashHCC",1,"RepDianeBlack"
"nashvillesounds",1,"RepDianeBlack"
"NationalFCCLA",1,"RepDianeBlack"
"NationalFFA",1,"RepDianeBlack"
"NationalHistory",1,"RepDianeBlack"
"NBCNews",1,"RepDianeBlack"
"NCPDP",1,"RepDianeBlack"
"NCTAitv",1,"RepDianeBlack"
