"Hashtag","Frequency","screen_name"
"GreatLakesDay",2,"RepDebDingell"
"HealthyFamiliesAct",2,"RepDebDingell"
"HeartDisease",2,"RepDebDingell"
"HFAnow",2,"RepDebDingell"
"longtermcare",2,"RepDebDingell"
"MadeAcrossAmerica",2,"RepDebDingell"
"MedalofHonor",2,"RepDebDingell"
"Medicaid",2,"RepDebDingell"
"Medicare50",2,"RepDebDingell"
"MFGday16",2,"RepDebDingell"
"MHM2016",2,"RepDebDingell"
"Michigan",2,"RepDebDingell"
"MiddleClassFirst",2,"RepDebDingell"
"MIIA",2,"RepDebDingell"
"NAIAS2018",2,"RepDebDingell"
"NationalManufacturingDay",2,"RepDebDingell"
"NoBan",2,"RepDebDingell"
"OAA50",2,"RepDebDingell"
"opioid",2,"RepDebDingell"
"Oscars2015",2,"RepDebDingell"
"Outdoors4All",2,"RepDebDingell"
"paidleavemeans",2,"RepDebDingell"
"PaycheckFairnessAct",2,"RepDebDingell"
"PayMoreForLess",2,"RepDebDingell"
"PearlHarbor",2,"RepDebDingell"
"Polish",2,"RepDebDingell"
"PopeInDC",2,"RepDebDingell"
"ProtectAllWomen",2,"RepDebDingell"
"PublicLands",2,"RepDebDingell"
"PuertoRico",2,"RepDebDingell"
"RaiseTheWage",2,"RepDebDingell"
"Ramadan",2,"RepDebDingell"
"RenewCHIP",2,"RepDebDingell"
"SenecaFalls",2,"RepDebDingell"
"ShopSmall",2,"RepDebDingell"
"SocialSecurity80",2,"RepDebDingell"
"startups",2,"RepDebDingell"
"STEM",2,"RepDebDingell"
"StopSuicide",2,"RepDebDingell"
"studentdebt",2,"RepDebDingell"
"ThankATeacher",2,"RepDebDingell"
"ThanksObama",2,"RepDebDingell"
"USWNT",2,"RepDebDingell"
"VeteransDay",2,"RepDebDingell"
"VRA50",2,"RepDebDingell"
"WhatMomsNeed",2,"RepDebDingell"
"WHCOA",2,"RepDebDingell"
"WomensHistoryMonth",2,"RepDebDingell"
"WorldAIDSDay",2,"RepDebDingell"
"WorldHeartDay",2,"RepDebDingell"
"YWPL2015",2,"RepDebDingell"
"10KSmallBiz",1,"RepDebDingell"
"12by2020",1,"RepDebDingell"
"2015F150",1,"RepDebDingell"
"433aday",1,"RepDebDingell"
"A2",1,"RepDebDingell"
"AARP2016",1,"RepDebDingell"
"ActonClimate",1,"RepDebDingell"
"ActOnClimate",1,"RepDebDingell"
"ADA25",1,"RepDebDingell"
"ADA27",1,"RepDebDingell"
"Alzheimers",1,"RepDebDingell"
"AM2DM",1,"RepDebDingell"
"AmericanCenterforMobility",1,"RepDebDingell"
"AmericaSteelStrong",1,"RepDebDingell"
"AprilFools",1,"RepDebDingell"
"ArsenalofInnovation",1,"RepDebDingell"
"ArtsAdvocacy",1,"RepDebDingell"
"AskHerMore",1,"RepDebDingell"
"automatedvehicles",1,"RepDebDingell"
"AutonomousVehicle",1,"RepDebDingell"
"AYearOfTrump",1,"RepDebDingell"
"B1GTourney",1,"RepDebDingell"
"BastilleDay",1,"RepDebDingell"
"beatcancer",1,"RepDebDingell"
"BeatCancer",1,"RepDebDingell"
"beatthepress",1,"RepDebDingell"
"BeatThePress",1,"RepDebDingell"
"big10",1,"RepDebDingell"
"BlackWomensEqualPay",1,"RepDebDingell"
"BowtiesForJude",1,"RepDebDingell"
"BreakingNews",1,"RepDebDingell"
"breastcancer",1,"RepDebDingell"
"BreastCancerAwarenessMonth",1,"RepDebDingell"
"BridgingCommunities",1,"RepDebDingell"
"BringBackOurGirls",1,"RepDebDingell"
"BroadbandPrivacy",1,"RepDebDingell"
"CancerMoonshot",1,"RepDebDingell"
"CancerPreventionDay",1,"RepDebDingell"
"CareNotCuts",1,"RepDebDingell"
"CDFIs",1,"RepDebDingell"
"CelebrateNVRD",1,"RepDebDingell"
"ChampionshipSunday",1,"RepDebDingell"
"Charleston",1,"RepDebDingell"
"Chattanooga",1,"RepDebDingell"
"ChildCareNow",1,"RepDebDingell"
"CitrusBowl",1,"RepDebDingell"
"CleanWaterAct",1,"RepDebDingell"
"CleanWaterRules",1,"RepDebDingell"
"climatechange",1,"RepDebDingell"
"coneydogs",1,"RepDebDingell"
"conservation",1,"RepDebDingell"
"Constitution",1,"RepDebDingell"
"CoverageMatters",1,"RepDebDingell"
"CruisinDownriver",1,"RepDebDingell"
"CupidOnTheHill",1,"RepDebDingell"
"Dayofthegirl",1,"RepDebDingell"
"DayWithoutAWoman",1,"RepDebDingell"
"DCWomen",1,"RepDebDingell"
"DefendScience",1,"RepDebDingell"
"Detroit",1,"RepDebDingell"
"DetroitToday",1,"RepDebDingell"
"DHSinDearborn",1,"RepDebDingell"
"DingellJingle",1,"RepDebDingell"
"domesticviolence",1,"RepDebDingell"
"DomesticViolence",1,"RepDebDingell"
"DomesticViolenceAwareness",1,"RepDebDingell"
"DREAMer",1,"RepDebDingell"
"DreamSmallBiz",1,"RepDebDingell"
"DVAM2017",1,"RepDebDingell"
"EarlyEd",1,"RepDebDingell"
"EidAlAdha",1,"RepDebDingell"
"Elderfest",1,"RepDebDingell"
"EliteEight",1,"RepDebDingell"
"EndangeredSpeciesAct",1,"RepDebDingell"
"EndangeredSpeciesDay",1,"RepDebDingell"
"endDV",1,"RepDebDingell"
"EndGunViolence",1,"RepDebDingell"
"EndStigma",1,"RepDebDingell"
"EnoughIsEnough",1,"RepDebDingell"
"EqualityAct",1,"RepDebDingell"
"EqualityDay",1,"RepDebDingell"
"EqualityForward",1,"RepDebDingell"
"EqualPayCantWait",1,"RepDebDingell"
"ethics",1,"RepDebDingell"
"ExIm4jobs",1,"RepDebDingell"
"FAMILYAct",1,"RepDebDingell"
"FastTrack",1,"RepDebDingell"
"FFY",1,"RepDebDingell"
"FIFAWWC",1,"RepDebDingell"
"FightForAir",1,"RepDebDingell"
"FindYourPark",1,"RepDebDingell"
"FirstFridaysYpsi",1,"RepDebDingell"
"FixOvertime",1,"RepDebDingell"
"FMLA",1,"RepDebDingell"
"FollowFriday",1,"RepDebDingell"
"FortuneMPW",1,"RepDebDingell"
"fostercare",1,"RepDebDingell"
"FreedAmir",1,"RepDebDingell"
"fun",1,"RepDebDingell"
"FundFlint",1,"RepDebDingell"
"FutureMOC",1,"RepDebDingell"
"girlpower",1,"RepDebDingell"
"GivingTuesday",1,"RepDebDingell"
"GLRI",1,"RepDebDingell"
"GOP",1,"RepDebDingell"
"GOPURPLE",1,"RepDebDingell"
"GordieHoweInternationalBridge",1,"RepDebDingell"
"GoRedWearRed",1,"RepDebDingell"
"Hail",1,"RepDebDingell"
"Harvey",1,"RepDebDingell"
"HeadStart50",1,"RepDebDingell"
"HealthcareBill",1,"RepDebDingell"
"heartdisease",1,"RepDebDingell"
"HeartFailure",1,"RepDebDingell"
"HolocaustRemembranceDay",1,"RepDebDingell"
"HometownSecurity",1,"RepDebDingell"
"honorthemwithaction",1,"RepDebDingell"
"HouseDemsInPhilly",1,"RepDebDingell"
"HR5",1,"RepDebDingell"
"HumanRightsDay",1,"RepDebDingell"
"IFightFor",1,"RepDebDingell"
"infrastructure",1,"RepDebDingell"
"InternationalWomensDay",1,"RepDebDingell"
"IranNuclearDeal",1,"RepDebDingell"
"iRegistered",1,"RepDebDingell"
"JobsForAmerica",1,"RepDebDingell"
"jobsreport",1,"RepDebDingell"
"JoinRepWilson",1,"RepDebDingell"
"JointSession",1,"RepDebDingell"
"KeepItPublic",1,"RepDebDingell"
"KeepKidsCovered",1,"RepDebDingell"
"knowyourvalue",1,"RepDebDingell"
"Labor",1,"RepDebDingell"
"LawEnforcementAppreciationDay",1,"RepDebDingell"
"LightingTheWay",1,"RepDebDingell"
"LoveCantWait",1,"RepDebDingell"
"LoveIsLove",1,"RepDebDingell"
"LoveMustWin",1,"RepDebDingell"
"LoveWins",1,"RepDebDingell"
"lungcancer",1,"RepDebDingell"
"MadeInAmerica",1,"RepDebDingell"
"MakeItInAmerica",1,"RepDebDingell"
"MamaState",1,"RepDebDingell"
"MarchMadness",1,"RepDebDingell"
"MarchOnWashington",1,"RepDebDingell"
"MbaAdvocacy",1,"RepDebDingell"
"MedalOfHonor",1,"RepDebDingell"
"MedicareMedicaid50",1,"RepDebDingell"
"MeToo",1,"RepDebDingell"
"MI12",1,"RepDebDingell"
"Mich180",1,"RepDebDingell"
"MichiganDefense",1,"RepDebDingell"
"MichiganDifference",1,"RepDebDingell"
"MiClimateMarch",1,"RepDebDingell"
"MIIAWhatsNext",1,"RepDebDingell"
"millennials",1,"RepDebDingell"
"MIROBODAY",1,"RepDebDingell"
"MISOS18",1,"RepDebDingell"
"MissionPossible",1,"RepDebDingell"
"miwomensummit",1,"RepDebDingell"
"MMHC2015",1,"RepDebDingell"
"mobility",1,"RepDebDingell"
"Mobility",1,"RepDebDingell"
"MobilityUnmanned",1,"RepDebDingell"
"MODGourmetGala",1,"RepDebDingell"
"momsdontneed",1,"RepDebDingell"
"MVP",1,"RepDebDingell"
"NAIAS",1,"RepDebDingell"
"NationalCancerPreventionDay",1,"RepDebDingell"
"NationalInternDay",1,"RepDebDingell"
"NationalNutritionMonth",1,"RepDebDingell"
"NationalParks",1,"RepDebDingell"
"NationalPoliceWeek",1,"RepDebDingell"
"NationalPublicLandsDay",1,"RepDebDingell"
"NationalTeacherDay",1,"RepDebDingell"
"NationalVoterRegistrationDay",1,"RepDebDingell"
"NEPA",1,"RepDebDingell"
"NeverAgain",1,"RepDebDingell"
"NeverForget",1,"RepDebDingell"
"NewDayCNN",1,"RepDebDingell"
"NoCuts",1,"RepDebDingell"
"NoPeas",1,"RepDebDingell"
"NPLD",1,"RepDebDingell"
"NPS100",1,"RepDebDingell"
"nunsonthebus",1,"RepDebDingell"
"NursesAppreciationWeek",1,"RepDebDingell"
"OFNconf",1,"RepDebDingell"
"OnThisDay",1,"RepDebDingell"
"OpeningDayDET",1,"RepDebDingell"
"Orlando",1,"RepDebDingell"
"OurFellowAmericans",1,"RepDebDingell"
"OutbackBowl",1,"RepDebDingell"
"Paczki",1,"RepDebDingell"
"PaidLeave",1,"RepDebDingell"
"Paris",1,"RepDebDingell"
"PearlHarbor75",1,"RepDebDingell"
"PeopleNotPolitics",1,"RepDebDingell"
"PeopleOverPolitics",1,"RepDebDingell"
"pizza",1,"RepDebDingell"
"PLS15",1,"RepDebDingell"
"PopeFrancis",1,"RepDebDingell"
"POWMIA",1,"RepDebDingell"
"POWMIARecognitionDay",1,"RepDebDingell"
"PreventCancer",1,"RepDebDingell"
"PreventVetSuicide",1,"RepDebDingell"
"ProtectCleanWater",1,"RepDebDingell"
"ProtectMedicaid",1,"RepDebDingell"
"ProtectYourSavings",1,"RepDebDingell"
"publiclands",1,"RepDebDingell"
"PurpleHeartDay",1,"RepDebDingell"
"PWSGolfClassic",1,"RepDebDingell"
"RCNCAA16",1,"RepDebDingell"
"RefugeesWelcome",1,"RepDebDingell"
"RegisterToVote",1,"RepDebDingell"
"Renewables",1,"RepDebDingell"
"RestorationTuesday",1,"RepDebDingell"
"RestoreTheVOTE",1,"RepDebDingell"
"RestoreTheVRA",1,"RepDebDingell"
"RoshHashanah",1,"RepDebDingell"
"RosieTheRiveter",1,"RepDebDingell"
"RosieTheRiveters",1,"RepDebDingell"
"Safety4Survivors",1,"RepDebDingell"
"samepage",1,"RepDebDingell"
"SanBernadino",1,"RepDebDingell"
"SaveCHIP",1,"RepDebDingell"
"SaveLWCF",1,"RepDebDingell"
"SCOTUSnominee",1,"RepDebDingell"
"Secure2100",1,"RepDebDingell"
"SELFDRIVE",1,"RepDebDingell"
"SELFDRIVEAct",1,"RepDebDingell"
"Selma50",1,"RepDebDingell"
"SELS15",1,"RepDebDingell"
"SendSmilestoVets",1,"RepDebDingell"
"seniors",1,"RepDebDingell"
"SeniorsWontBeSilent",1,"RepDebDingell"
"shemeansbusiness",1,"RepDebDingell"
"SheMeansBusiness",1,"RepDebDingell"
"Shequality",1,"RepDebDingell"
"skincancer",1,"RepDebDingell"
"SkinCancer",1,"RepDebDingell"
"smallbiz",1,"RepDebDingell"
"SmallBiz",1,"RepDebDingell"
"SmallBizSat",1,"RepDebDingell"
"smallbutmighty",1,"RepDebDingell"
"SniffOutTPP",1,"RepDebDingell"
"SocSec82",1,"RepDebDingell"
"SolarEclipse2017",1,"RepDebDingell"
"SpecialCounsel",1,"RepDebDingell"
"SSA80",1,"RepDebDingell"
"StampOutHunger",1,"RepDebDingell"
"StandOurGround",1,"RepDebDingell"
"StandWithNancy",1,"RepDebDingell"
"Startups",1,"RepDebDingell"
"StateofWomen",1,"RepDebDingell"
"StatusOfWomen2015",1,"RepDebDingell"
"stopcancer",1,"RepDebDingell"
"StopSteelDumping",1,"RepDebDingell"
"StopTheAbuse",1,"RepDebDingell"
"strengthie",1,"RepDebDingell"
"strokes",1,"RepDebDingell"
"StrongerAmerica",1,"RepDebDingell"
"StudentDebt",1,"RepDebDingell"
"sustainablefood",1,"RepDebDingell"
"Take15for15",1,"RepDebDingell"
"TakeItDown",1,"RepDebDingell"
"TakeOurDaughtersandSonstoWorkDay",1,"RepDebDingell"
"TaxReform",1,"RepDebDingell"
"TeamMI",1,"RepDebDingell"
"TheLongestDay",1,"RepDebDingell"
"TheTeam",1,"RepDebDingell"
"TitleIX45",1,"RepDebDingell"
"TitleIXat45",1,"RepDebDingell"
"trade",1,"RepDebDingell"
"TrickorTweet",1,"RepDebDingell"
"Truck",1,"RepDebDingell"
"TrumpBudget",1,"RepDebDingell"
"TrumpCuts",1,"RepDebDingell"
"UCCShooting",1,"RepDebDingell"
"UMichChat",1,"RepDebDingell"
"United",1,"RepDebDingell"
"USA",1,"RepDebDingell"
"USOmoments",1,"RepDebDingell"
"USVI",1,"RepDebDingell"
"Vaisakhi",1,"RepDebDingell"
"ValentinesDay",1,"RepDebDingell"
"VEDay70",1,"RepDebDingell"
"VehicleInnovationAct",1,"RepDebDingell"
"Veteran",1,"RepDebDingell"
"Veterans",1,"RepDebDingell"
"Vets",1,"RepDebDingell"
"VisaWaiverProgram",1,"RepDebDingell"
"VJDay70",1,"RepDebDingell"
"wagehope",1,"RepDebDingell"
"WageHope",1,"RepDebDingell"
"WAS15",1,"RepDebDingell"
"WBDinDC",1,"RepDebDingell"
"WCWS",1,"RepDebDingell"
"WearingOrange",1,"RepDebDingell"
"WeCanDoIt",1,"RepDebDingell"
"WednesdayWisdom",1,"RepDebDingell"
"wfpg20",1,"RepDebDingell"
"WhiteHouseTour",1,"RepDebDingell"
"WhosGotItBetterThanUs",1,"RepDebDingell"
"whosgotyourback",1,"RepDebDingell"
"wildlife",1,"RepDebDingell"
"WillowRun",1,"RepDebDingell"
"WithStrongGirls",1,"RepDebDingell"
"WomensConvention",1,"RepDebDingell"
"WomensEqualityDay",1,"RepDebDingell"
"WomenWearWhite",1,"RepDebDingell"
"WonderWoman",1,"RepDebDingell"
"workingfamilies",1,"RepDebDingell"
"WorkingFamilies",1,"RepDebDingell"
"WorldBipolarDay",1,"RepDebDingell"
"WorldEnvironmentDay",1,"RepDebDingell"
"WorldMentalHealthDay",1,"RepDebDingell"
"WorldPancreaticCancerDay",1,"RepDebDingell"
"WorldRefugeeDay",1,"RepDebDingell"
"WorldSuicidePreventionDay",1,"RepDebDingell"
"WPCD",1,"RepDebDingell"
"WPIGala",1,"RepDebDingell"
"WPIHealth",1,"RepDebDingell"
"WrongChoiceAct",1,"RepDebDingell"
"YABA",1,"RepDebDingell"
"YouAreNotForgotten",1,"RepDebDingell"
"YouCanBeAnything",1,"RepDebDingell"
"YWBHD",1,"RepDebDingell"
