"Mention","Frequency","screen_name"
"TheJusticeDept",1,"SenBennetCO"
"theNEUAC",1,"SenBennetCO"
"ThisAmerLife",1,"SenBennetCO"
"ThompsonDivide",1,"SenBennetCO"
"TimesCall",1,"SenBennetCO"
"tomcolicchio",1,"SenBennetCO"
"tomhanks",1,"SenBennetCO"
"tomudall",1,"SenBennetCO"
"TorinWallace",1,"SenBennetCO"
"ToSaveEnergy",1,"SenBennetCO"
"TransUnion",1,"SenBennetCO"
"troyterry1997",1,"SenBennetCO"
"TSA",1,"SenBennetCO"
"Twitter",1,"SenBennetCO"
"uchealth",1,"SenBennetCO"
"Ula",1,"SenBennetCO"
"UNICEFUSA",1,"SenBennetCO"
"united",1,"SenBennetCO"
"UnitedWayDenver",1,"SenBennetCO"
"usacurl",1,"SenBennetCO"
"USAFA_Band",1,"SenBennetCO"
"USAProChallenge",1,"SenBennetCO"
"USATOpinion",1,"SenBennetCO"
"uscapitol",1,"SenBennetCO"
"uscensusbureau",1,"SenBennetCO"
"USCIS",1,"SenBennetCO"
"USDA_NRCS",1,"SenBennetCO"
"USDOT",1,"SenBennetCO"
"usfs",1,"SenBennetCO"
"USGBC",1,"SenBennetCO"
"usgcrp",1,"SenBennetCO"
"USNavy",1,"SenBennetCO"
"usnews",1,"SenBennetCO"
"USNewsEducation",1,"SenBennetCO"
"usnistgov",1,"SenBennetCO"
"USPS",1,"SenBennetCO"
"USPTOjobs",1,"SenBennetCO"
"USTreasury",1,"SenBennetCO"
"uvamenslacrosse",1,"SenBennetCO"
"VailDaily",1,"SenBennetCO"
"verified",1,"SenBennetCO"
"VisitGJ",1,"SenBennetCO"
"VotingforKids",1,"SenBennetCO"
"WFColorado",1,"SenBennetCO"
"WildernessNow",1,"SenBennetCO"
"wjadmission",1,"SenBennetCO"
"WolfCreekSki2",1,"SenBennetCO"
"WoodyRoseland",1,"SenBennetCO"
"worldcurling",1,"SenBennetCO"
"WstrnPriorities",1,"SenBennetCO"
"WTCDenver",1,"SenBennetCO"
"YourPublicLands",1,"SenBennetCO"
