"Hashtag","Frequency","screen_name"
"racism",1,"Call_Me_Dutch"
"RaisetheWage",1,"Call_Me_Dutch"
"RallyMedRes",1,"Call_Me_Dutch"
"raredisease",1,"Call_Me_Dutch"
"ravensnation",1,"Call_Me_Dutch"
"Ravensnations",1,"Call_Me_Dutch"
"ravensnextyear",1,"Call_Me_Dutch"
"RayLewis",1,"Call_Me_Dutch"
"RDR",1,"Call_Me_Dutch"
"ReadABookDay",1,"Call_Me_Dutch"
"READact",1,"Call_Me_Dutch"
"readingisfundamental",1,"Call_Me_Dutch"
"realheroes",1,"Call_Me_Dutch"
"RenewUI",1,"Call_Me_Dutch"
"resolutions",1,"Call_Me_Dutch"
"resolutionsfor2017",1,"Call_Me_Dutch"
"RestoreTheVRA",1,"Call_Me_Dutch"
"Retirees",1,"Call_Me_Dutch"
"ridesharing",1,"Call_Me_Dutch"
"Rio2016",1,"Call_Me_Dutch"
"RobinWilliams",1,"Call_Me_Dutch"
"rodrosenstein",1,"Call_Me_Dutch"
"rokerthon",1,"Call_Me_Dutch"
"RoshHashana",1,"Call_Me_Dutch"
"RoshHashanah",1,"Call_Me_Dutch"
"Ruppersberger",1,"Call_Me_Dutch"
"SAICinc",1,"Call_Me_Dutch"
"Sailabration",1,"Call_Me_Dutch"
"SanAntonio",1,"Call_Me_Dutch"
"sanctuary",1,"Call_Me_Dutch"
"SandyHook",1,"Call_Me_Dutch"
"SAT12",1,"Call_Me_Dutch"
"satellite2012",1,"Call_Me_Dutch"
"satellites",1,"Call_Me_Dutch"
"SAVETHEBAY",1,"Call_Me_Dutch"
"SBIR",1,"Call_Me_Dutch"
"SecDef",1,"Call_Me_Dutch"
"Selma50",1,"Call_Me_Dutch"
"seniorexpo",1,"Call_Me_Dutch"
"sequester",1,"Call_Me_Dutch"
"Sequester",1,"Call_Me_Dutch"
"Sequestration",1,"Call_Me_Dutch"
"service",1,"Call_Me_Dutch"
"sessions",1,"Call_Me_Dutch"
"ShanahTovah",1,"Call_Me_Dutch"
"shequality",1,"Call_Me_Dutch"
"Shequality",1,"Call_Me_Dutch"
"shooting",1,"Call_Me_Dutch"
"shootoutforsoldiers",1,"Call_Me_Dutch"
"shopsmall",1,"Call_Me_Dutch"
"ShortsTV",1,"Call_Me_Dutch"
"Shutdown",1,"Call_Me_Dutch"
"SierraNevadaCorporation",1,"Call_Me_Dutch"
"SmallBiz",1,"Call_Me_Dutch"
"SmallBizSat",1,"Call_Me_Dutch"
"SmallBizSaturday",1,"Call_Me_Dutch"
"SmithsDetection",1,"Call_Me_Dutch"
"SNAP",1,"Call_Me_Dutch"
"Snowden",1,"Call_Me_Dutch"
"SnowdenMovie",1,"Call_Me_Dutch"
"snowquester",1,"Call_Me_Dutch"
"SOHillDay",1,"Call_Me_Dutch"
"SonyHack",1,"Call_Me_Dutch"
"Soteradefense",1,"Call_Me_Dutch"
"SOTU2018",1,"Call_Me_Dutch"
"SOTUResponse",1,"Call_Me_Dutch"
"spaceshuttle",1,"Call_Me_Dutch"
"Spark",1,"Call_Me_Dutch"
"sparrows",1,"Call_Me_Dutch"
"sparrowspoint",1,"Call_Me_Dutch"
"speaknowforkids",1,"Call_Me_Dutch"
"spiritofhampton",1,"Call_Me_Dutch"
"squareoff",1,"Call_Me_Dutch"
"Squareoff",1,"Call_Me_Dutch"
"SSIA",1,"Call_Me_Dutch"
"standarddeduction",1,"Call_Me_Dutch"
"standwithnancy",1,"Call_Me_Dutch"
"StateofTheUnion",1,"Call_Me_Dutch"
"statues",1,"Call_Me_Dutch"
"Steelworkers",1,"Call_Me_Dutch"
"stem",1,"Call_Me_Dutch"
"SteveBannon",1,"Call_Me_Dutch"
"stopbullying",1,"Call_Me_Dutch"
"stopgunviolence",1,"Call_Me_Dutch"
"StopSequestration",1,"Call_Me_Dutch"
"stopthesequester",1,"Call_Me_Dutch"
"summermealsmd",1,"Call_Me_Dutch"
"superbowl",1,"Call_Me_Dutch"
"superveteran",1,"Call_Me_Dutch"
"sutherlandsprings",1,"Call_Me_Dutch"
"Sweet16",1,"Call_Me_Dutch"
"TABCO",1,"Call_Me_Dutch"
"TakeItDown",1,"Call_Me_Dutch"
"taxextenders",1,"Call_Me_Dutch"
"TBT",1,"Call_Me_Dutch"
"TeacherAppreciation",1,"Call_Me_Dutch"
"TeacherAppreciationDay",1,"Call_Me_Dutch"
"teacheroftheyear",1,"Call_Me_Dutch"
"TeacheroftheYear",1,"Call_Me_Dutch"
"teachersrock",1,"Call_Me_Dutch"
"TeamBCPS",1,"Call_Me_Dutch"
"TeamDutc",1,"Call_Me_Dutch"
"teammaryland",1,"Call_Me_Dutch"
"Teammaryland",1,"Call_Me_Dutch"
"techleader",1,"Call_Me_Dutch"
"technologies",1,"Call_Me_Dutch"
"Terp",1,"Call_Me_Dutch"
"TerpsontheHill",1,"Call_Me_Dutch"
"testdrive",1,"Call_Me_Dutch"
"thanksgiving",1,"Call_Me_Dutch"
"theatershooting",1,"Call_Me_Dutch"
"TheLongestDay",1,"Call_Me_Dutch"
"TibetLobbyDay",1,"Call_Me_Dutch"
"Timonium",1,"Call_Me_Dutch"
"transit",1,"Call_Me_Dutch"
"traumasurvivorsday",1,"Call_Me_Dutch"
"Trump",1,"Call_Me_Dutch"
"trump100days",1,"Call_Me_Dutch"
"TrumpBudget",1,"Call_Me_Dutch"
"TrumpCare",1,"Call_Me_Dutch"
"trumpcuts",1,"Call_Me_Dutch"
"TuesdayThoughts",1,"Call_Me_Dutch"
"Ukraine",1,"Call_Me_Dutch"
"umd",1,"Call_Me_Dutch"
"unselfie",1,"Call_Me_Dutch"
"usa",1,"Call_Me_Dutch"
"USA150",1,"Call_Me_Dutch"
"USAGAPG",1,"Call_Me_Dutch"
"USArmy",1,"Call_Me_Dutch"
"USCyberCommand",1,"Call_Me_Dutch"
"USPS",1,"Call_Me_Dutch"
"USSJohnMcCain",1,"Call_Me_Dutch"
"Valentine",1,"Call_Me_Dutch"
"valentines",1,"Call_Me_Dutch"
"Vday",1,"Call_Me_Dutch"
"VeteransMatter",1,"Call_Me_Dutch"
"vets",1,"Call_Me_Dutch"
"vision",1,"Call_Me_Dutch"
"vote",1,"Call_Me_Dutch"
"votenoahca",1,"Call_Me_Dutch"
"VoteNoAHCA",1,"Call_Me_Dutch"
"VoteReady",1,"Call_Me_Dutch"
"voterfraud",1,"Call_Me_Dutch"
"wall",1,"Call_Me_Dutch"
"WannaCry",1,"Call_Me_Dutch"
"waterways",1,"Call_Me_Dutch"
"wbaltv",1,"Call_Me_Dutch"
"WearOrange",1,"Call_Me_Dutch"
"WEmatter",1,"Call_Me_Dutch"
"WeRemember",1,"Call_Me_Dutch"
"whitehouse",1,"Call_Me_Dutch"
"WHScienceFair",1,"Call_Me_Dutch"
"winwin",1,"Call_Me_Dutch"
"WOD",1,"Call_Me_Dutch"
"womensucceed",1,"Call_Me_Dutch"
"WorldAIDSDay",1,"Call_Me_Dutch"
"WorldAutismAwarenessDay",1,"Call_Me_Dutch"
"WorldCancerDay",1,"Call_Me_Dutch"
"worldhepatitisday",1,"Call_Me_Dutch"
"worldhepday",1,"Call_Me_Dutch"
"WorldOceansDay",1,"Call_Me_Dutch"
"WorldTBDay",1,"Call_Me_Dutch"
"woundedwarriors",1,"Call_Me_Dutch"
"WWC",1,"Call_Me_Dutch"
"YeardleyLove",1,"Call_Me_Dutch"
"ZadrogaAct",1,"Call_Me_Dutch"
"zumwalt",1,"Call_Me_Dutch"
