"Mention","Frequency","screen_name"
"bchiarillo",1,"RepBera"
"BenAndrews21",1,"RepBera"
"bgoodvlade",1,"RepBera"
"BillNye",1,"RepBera"
"BlanchetteDDS",1,"RepBera"
"BloombergBNA",1,"RepBera"
"BlueAngels",1,"RepBera"
"Bullyvention",1,"RepBera"
"BuzzFeed",1,"RepBera"
"c_Row314",1,"RepBera"
"CA_DWR",1,"RepBera"
"CAIRSacramento",1,"RepBera"
"CAL_FIRE",1,"RepBera"
"calcapairshow",1,"RepBera"
"California_ISO",1,"RepBera"
"calymca",1,"RepBera"
"CANVleagues",1,"RepBera"
"CapitolAlert",1,"RepBera"
"CapRadioNews",1,"RepBera"
"CapRadioRuyak",1,"RepBera"
"Cardiology",1,"RepBera"
"CARE",1,"RepBera"
"cbrangel",1,"RepBera"
"CBS13CallKurtis",1,"RepBera"
"CBsac1",1,"RepBera"
"CBSSunday",1,"RepBera"
"CEARInc",1,"RepBera"
"CFPB",1,"RepBera"
"CHeightsChamber",1,"RepBera"
"ChiefLehner",1,"RepBera"
"CHP_HQ",1,"RepBera"
"citizensclimate",1,"RepBera"
"CloseUp_DC",1,"RepBera"
"cmaphysicians",1,"RepBera"
"CNBC",1,"RepBera"
"CNN",1,"RepBera"
"ColeenMonroe",1,"RepBera"
"ConcordC",1,"RepBera"
"CordovaRec",1,"RepBera"
"craigmelvin",1,"RepBera"
"CSALC_Org",1,"RepBera"
"CSEdWeek",1,"RepBera"
"CWA_Local_9421",1,"RepBera"
"DaleSchornack",1,"RepBera"
"danieldaekim",1,"RepBera"
"dbinghamesq",1,"RepBera"
"debarrington",1,"RepBera"
"Desis4Progress",1,"RepBera"
"dmitchinson",1,"RepBera"
"DonaldTerry",1,"RepBera"
"DraytonJennifer",1,"RepBera"
"DrPanMD",1,"RepBera"
"DshGov",1,"RepBera"
"DuganH2O",1,"RepBera"
"efaleomavaega",1,"RepBera"
"egcamper",1,"RepBera"
"EleanorNorton",1,"RepBera"
"ElkGroveNews",1,"RepBera"
"ElkGrovePD",1,"RepBera"
"elmo",1,"RepBera"
"emmy03sayd",1,"RepBera"
"EricRuckerfox40",1,"RepBera"
"ErnestMoniz",1,"RepBera"
"everykidinapark",1,"RepBera"
"EximBankUS",1,"RepBera"
"Exporters4ExIm",1,"RepBera"
"FairOaksChamber",1,"RepBera"
"FamiliesUSA",1,"RepBera"
"FawcettGroup",1,"RepBera"
"FightCRC",1,"RepBera"
"FloridaFamilyMD",1,"RepBera"
"FluGov",1,"RepBera"
"FollowCII",1,"RepBera"
"FolsomPolice",1,"RepBera"
"forestservice",1,"RepBera"
"FortuneMagazine",1,"RepBera"
"Fox40News",1,"RepBera"
"glidecruisers",1,"RepBera"
"gracenapolitano",1,"RepBera"
"Guttmacher",1,"RepBera"
"GWSMHS",1,"RepBera"
"GWtweets",1,"RepBera"
"HardballChris",1,"RepBera"
"HHSGov",1,"RepBera"
"hickforco",1,"RepBera"
"HolocaustMuseum",1,"RepBera"
"holuongtran",1,"RepBera"
"HouseGOP",1,"RepBera"
"idiggreenacres",1,"RepBera"
"IJM",1,"RepBera"
"ilyseh",1,"RepBera"
"IMFNews",1,"RepBera"
"ippf",1,"RepBera"
"IRSnews",1,"RepBera"
"JaySchenirer",1,"RepBera"
"jeanieya",1,"RepBera"
"jedibandini",1,"RepBera"
"jeffreygeske",1,"RepBera"
"JimGreenT4A",1,"RepBera"
"joecrowley",1,"RepBera"
"JoeKhalil_Media",1,"RepBera"
"john_dingell",1,"RepBera"
"johnmyers",1,"RepBera"
"JonHuntsman",1,"RepBera"
"JtotheKim",1,"RepBera"
"KaiserFamFound",1,"RepBera"
"KamalaHarris",1,"RepBera"
"karlafung",1,"RepBera"
"Kate_Abbott_",1,"RepBera"
"KattyKayBBC",1,"RepBera"
"kcraBrianHickey",1,"RepBera"
"KCRALuery",1,"RepBera"
"kelleyjakle",1,"RepBera"
"kj_johnson",1,"RepBera"
"konradng",1,"RepBera"
"KVIEPBS",1,"RepBera"
"LamarSmithTX21",1,"RepBera"
"lgs612",1,"RepBera"
"Lightguy911",1,"RepBera"
"lindzkicks",1,"RepBera"
"linked_learning",1,"RepBera"
"LosRiosPolice",1,"RepBera"
"louiseslaughter",1,"RepBera"
"lparecki",1,"RepBera"
"Malala",1,"RepBera"
"marc_boyd",1,"RepBera"
"MarcGoldwein",1,"RepBera"
"MaureenAtGSDM",1,"RepBera"
"MAVEN2Mars",1,"RepBera"
"mayorcabaldon",1,"RepBera"
"McClatchyDC",1,"RepBera"
"McConnellPress",1,"RepBera"
"medicarerights",1,"RepBera"
"MegAtSarta",1,"RepBera"
"MeridethVanSant",1,"RepBera"
"MGForumSTW",1,"RepBera"
"MicrosoftIPC",1,"RepBera"
"mlk365",1,"RepBera"
"moparks",1,"RepBera"
"MorningBriefing",1,"RepBera"
"mwcullen",1,"RepBera"
"NAACP",1,"RepBera"
"NASA_Johnson",1,"RepBera"
"NASA_SatServ",1,"RepBera"
"NASAHubble",1,"RepBera"
"NASANewHorizons",1,"RepBera"
"natashatlee",1,"RepBera"
"NatlParkService",1,"RepBera"
"NBCAsianAmerica",1,"RepBera"
"NBCNews",1,"RepBera"
"NCJW",1,"RepBera"
"ndtv",1,"RepBera"
"NEAToday",1,"RepBera"
"NIHDirector",1,"RepBera"
"NinaDavuluri",1,"RepBera"
"NLCSac",1,"RepBera"
"nokidhungry",1,"RepBera"
"NSCsafety",1,"RepBera"
"NWSCNRFC",1,"RepBera"
"NWSWestern",1,"RepBera"
"nytimes",1,"RepBera"
"Pallamrajumm",1,"RepBera"
"PamelaButler3",1,"RepBera"
"PatrickKwan",1,"RepBera"
"PaulRobins",1,"RepBera"
"Payne10thNJ",1,"RepBera"
"PeaceCorps",1,"RepBera"
"PennyPritzker",1,"RepBera"
"Periscope",1,"RepBera"
"Philocrites",1,"RepBera"
"PIB_India",1,"RepBera"
"Plates_Cafe",1,"RepBera"
"politicalmiller",1,"RepBera"
"Pontifex",1,"RepBera"
"popact",1,"RepBera"
"PowerLunch",1,"RepBera"
"PPGlobal",1,"RepBera"
"ppglobe",1,"RepBera"
"psrnational",1,"RepBera"
"RaviBatra",1,"RepBera"
"recyclingind",1,"RepBera"
"RepAmiBera",1,"RepBera"
"RepBarbaraLee",1,"RepBera"
"RepBecerra",1,"RepBera"
"RepBillEnyart",1,"RepBera"
"RepCardenas",1,"RepBera"
"RepCartwright",1,"RepBera"
"RepCicilline",1,"RepBera"
"RepDianaDeGette",1,"RepBera"
"repdinatitus",1,"RepBera"
"RepErikPaulsen",1,"RepBera"
"RepGibson",1,"RepBera"
"RepGwenMoore",1,"RepBera"
"RepHanabusa",1,"RepBera"
"RepHolding",1,"RepBera"
"RepHuffman",1,"RepBera"
"RepJaredPolis",1,"RepBera"
"RepJimCosta",1,"RepBera"
"RepJoeKennedy",1,"RepBera"
"RepJohnDelaney",1,"RepBera"
"repjohnlewis",1,"RepBera"
"RepKarenBass",1,"RepBera"
"RepLaMalfa",1,"RepBera"
"RepLoisCapps",1,"RepBera"
"RepMaloney",1,"RepBera"
"RepMarkTakai",1,"RepBera"
"RepMcGovern",1,"RepBera"
"RepPaulCook",1,"RepBera"
"RepPerlmutter",1,"RepBera"
"RepSchakowsky",1,"RepBera"
"RepScottRigell",1,"RepBera"
"RepSeanMaloney",1,"RepBera"
"RepSpeier",1,"RepBera"
"RepSusanDavis",1,"RepBera"
"RepTomEmmer",1,"RepBera"
"RepTomReed",1,"RepBera"
"RioSmythe",1,"RepBera"
"roberttraynham",1,"RepBera"
"sacbike",1,"RepBera"
"SACCTEAM",1,"RepBera"
"SacFarm2Fork",1,"RepBera"
"SacKidsMuseum",1,"RepBera"
"saclib",1,"RepBera"
"SACOG",1,"RepBera"
"SacPolice",1,"RepBera"
"SacPublicHealth",1,"RepBera"
"sacramentoesc",1,"RepBera"
"SacramentoParks",1,"RepBera"
"SacramentoSBDC",1,"RepBera"
"SacStateASI",1,"RepBera"
"SactownMagazine",1,"RepBera"
"SAFEcu",1,"RepBera"
"SchweizerJ",1,"RepBera"
"ScrippsBee",1,"RepBera"
"SecretaryJewell",1,"RepBera"
"selectsac",1,"RepBera"
"Sen_JoeManchin",1,"RepBera"
"SenatorBoxer",1,"RepBera"
"SenatorReid",1,"RepBera"
"SenBillNelson",1,"RepBera"
"SenFeinstein",1,"RepBera"
"sesamestreet",1,"RepBera"
"sethmoulton",1,"RepBera"
"sfmta_muni",1,"RepBera"
"ShannonGrissom",1,"RepBera"
"SHAQ",1,"RepBera"
"Sheldon_HS",1,"RepBera"
"SHFCalifornia",1,"RepBera"
"ShopSmall",1,"RepBera"
"sikh_coalition",1,"RepBera"
"smithkimh",1,"RepBera"
"smokey_bear",1,"RepBera"
"soilbornfarms",1,"RepBera"
"SpaceX",1,"RepBera"
"SpcPlcyOnline",1,"RepBera"
"SpeakLifeToo",1,"RepBera"
"StevenSchultzAF",1,"RepBera"
"SteveRattner",1,"RepBera"
"SteveWorks4You",1,"RepBera"
"StudentCam",1,"RepBera"
"SunFoundation",1,"RepBera"
"SunriseParks",1,"RepBera"
"Suntimes",1,"RepBera"
"SYMVCD",1,"RepBera"
"T3Recycles",1,"RepBera"
"theaward",1,"RepBera"
"TheBlkRooster",1,"RepBera"
"TheJusticeDept",1,"RepBera"
"TheNC",1,"RepBera"
"ThirdWayTweet",1,"RepBera"
"ThomasARoberts",1,"RepBera"
"todayin1963",1,"RepBera"
"Twitter",1,"RepBera"
"UC_Newsroom",1,"RepBera"
"UCBerkeley",1,"RepBera"
"UCDavisAggies",1,"RepBera"
"ucdavisCAES",1,"RepBera"
"UCDavisHealth",1,"RepBera"
"ucnewsroom",1,"RepBera"
"UCWashington",1,"RepBera"
"UNAYPSacramento",1,"RepBera"
"UNFPA",1,"RepBera"
"UNICEF",1,"RepBera"
"UofCalifornia",1,"RepBera"
"UptownTina",1,"RepBera"
"USACESacramento",1,"RepBera"
"USChamber",1,"RepBera"
"USDA",1,"RepBera"
"USIBC",1,"RepBera"
"USMBDA",1,"RepBera"
"UUJEC_COM",1,"RepBera"
"UUSJ",1,"RepBera"
"VernBuchanan",1,"RepBera"
"Vitalvoice",1,"RepBera"
"Vivek",1,"RepBera"
"VP",1,"RepBera"
"vwfhq",1,"RepBera"
"Walgreens",1,"RepBera"
"washingtonpost",1,"RepBera"
"WayUpSac",1,"RepBera"
"wendydavistexas",1,"RepBera"
"WhiteHouseAAPI",1,"RepBera"
"WHunterWest",1,"RepBera"
"wolfblitzer",1,"RepBera"
"womenshealth",1,"RepBera"
"wredend",1,"RepBera"
"yelpsacramento",1,"RepBera"
"zakford",1,"RepBera"
