"Hashtag","Frequency","screen_name"
"FixNotFight",1,"repjimcooper"
"FlagDay",1,"repjimcooper"
"FlatStanley",1,"repjimcooper"
"freetotweet",1,"repjimcooper"
"Game7",1,"repjimcooper"
"gerrymandering",1,"repjimcooper"
"Gnashville",1,"repjimcooper"
"GoldenGoose2015",1,"repjimcooper"
"gopreds",1,"repjimcooper"
"govotetn",1,"repjimcooper"
"govoteTN",1,"repjimcooper"
"GrahamCassidy",1,"repjimcooper"
"HappyVeteransDay",1,"repjimcooper"
"HBCULove",1,"repjimcooper"
"HBOB",1,"repjimcooper"
"HealthRankings",1,"repjimcooper"
"HelpJapan",1,"repjimcooper"
"honorflight",1,"repjimcooper"
"howardbaker",1,"repjimcooper"
"IBelieveThatWeWillWin",1,"repjimcooper"
"IndependenceDay",1,"repjimcooper"
"innovationdeficit",1,"repjimcooper"
"InsureTennessee",1,"repjimcooper"
"InternationalGeekPrideDay",1,"repjimcooper"
"iPad",1,"repjimcooper"
"iwd",1,"repjimcooper"
"Jimtern",1,"repjimcooper"
"Jimterns",1,"repjimcooper"
"latergram",1,"repjimcooper"
"LessonPlans",1,"repjimcooper"
"makegovernmentwork",1,"repjimcooper"
"MarchMadness",1,"repjimcooper"
"marchonwashington",1,"repjimcooper"
"MarineWeek",1,"repjimcooper"
"marriageequality",1,"repjimcooper"
"medicare",1,"repjimcooper"
"medinfoact",1,"repjimcooper"
"MFGDay16",1,"repjimcooper"
"middletennessee",1,"repjimcooper"
"Movember",1,"repjimcooper"
"MusicModernizationAct",1,"repjimcooper"
"NashGoRed",1,"repjimcooper"
"nashvillefilter",1,"repjimcooper"
"nationalchampionship",1,"repjimcooper"
"NationalCookieDay",1,"repjimcooper"
"nationalpark",1,"repjimcooper"
"NationalVoterRegistrationDay",1,"repjimcooper"
"ncaa",1,"repjimcooper"
"NDAA",1,"repjimcooper"
"NetNeutrality",1,"repjimcooper"
"newinterns",1,"repjimcooper"
"NOH8onTheHill",1,"repjimcooper"
"nolabels",1,"repjimcooper"
"NYT",1,"repjimcooper"
"obsoletelaw",1,"repjimcooper"
"PaycheckFairnessAct",1,"repjimcooper"
"PayMoreForLess",1,"repjimcooper"
"PopeinDC",1,"repjimcooper"
"potus",1,"repjimcooper"
"POTUS",1,"repjimcooper"
"Preds",1,"repjimcooper"
"PredsPride",1,"repjimcooper"
"PregnantWorkersFairnessAct",1,"repjimcooper"
"PrimarySources",1,"repjimcooper"
"ProjectRegister",1,"repjimcooper"
"projectregisterTN",1,"repjimcooper"
"ProudofTeamCooper",1,"repjimcooper"
"RadnorLake",1,"repjimcooper"
"ReadAcrossAmerica",1,"repjimcooper"
"SCOTUS",1,"repjimcooper"
"shadowday2014",1,"repjimcooper"
"snowday",1,"repjimcooper"
"SOPA",1,"repjimcooper"
"StandWithOrlando",1,"repjimcooper"
"standwithus",1,"repjimcooper"
"supportourtroops",1,"repjimcooper"
"SXSL",1,"repjimcooper"
"taxpayerreceipt",1,"repjimcooper"
"tbt",1,"repjimcooper"
"TeacherAppreciationDay",1,"repjimcooper"
"TennesseeState",1,"repjimcooper"
"thanksPat",1,"repjimcooper"
"ToughenUpButtercup",1,"repjimcooper"
"TransitForNash",1,"repjimcooper"
"Trumpcuts",1,"repjimcooper"
"USA",1,"repjimcooper"
"USArmy",1,"repjimcooper"
"Vandy",1,"repjimcooper"
"veterans",1,"repjimcooper"
"VeteransDay",1,"repjimcooper"
"vote",1,"repjimcooper"
"WeRiseTour",1,"repjimcooper"
"whereispeggy",1,"repjimcooper"
"womensmarch",1,"repjimcooper"
"WomensMarch",1,"repjimcooper"
"yearbookpic",1,"repjimcooper"
"ZombieEarmark",1,"repjimcooper"
