"Mention","Frequency","screen_name"
"AEI",1,"RepTomReed"
"aircraftcarrier",1,"RepTomReed"
"AlexWitt",1,"RepTomReed"
"alfredu",1,"RepTomReed"
"alliantgroup",1,"RepTomReed"
"AlliedAlarmServ",1,"RepTomReed"
"AlstomUSA",1,"RepTomReed"
"AlzRochesterNY",1,"RepTomReed"
"AmericanLegion",1,"RepTomReed"
"AmerMedicalAssn",1,"RepTomReed"
"Amtrak",1,"RepTomReed"
"AnthemInc",1,"RepTomReed"
"AOAConnect",1,"RepTomReed"
"Apple",1,"RepTomReed"
"ArnotHealth",1,"RepTomReed"
"ASBDC",1,"RepTomReed"
"ASMEtweet",1,"RepTomReed"
"BBCNews",1,"RepTomReed"
"BizRoundtable",1,"RepTomReed"
"BloombergBNA",1,"RepTomReed"
"BobLonsberry",1,"RepTomReed"
"bterris",1,"RepTomReed"
"BudgetHawks",1,"RepTomReed"
"C4AHC",1,"RepTomReed"
"Camp_Onseyawa",1,"RepTomReed"
"campgorton",1,"RepTomReed"
"cathymcmorris",1,"RepTomReed"
"CatoInstitute",1,"RepTomReed"
"CCETompkins",1,"RepTomReed"
"ChautauquaBrick",1,"RepTomReed"
"ChautauquaChamb",1,"RepTomReed"
"CloseUp_DC",1,"RepTomReed"
"CNBC",1,"RepTomReed"
"CNN",1,"RepTomReed"
"CongressmanGT",1,"RepTomReed"
"Continental1",1,"RepTomReed"
"CornellCALS",1,"RepTomReed"
"corning_cc",1,"RepTomReed"
"CorningFLX",1,"RepTomReed"
"CQRollCall",1,"RepTomReed"
"cspanwj",1,"RepTomReed"
"cville_fem",1,"RepTomReed"
"cvspharmacy",1,"RepTomReed"
"DailySignal",1,"RepTomReed"
"DanaBashCNN",1,"RepTomReed"
"DandC",1,"RepTomReed"
"DarrellIssa",1,"RepTomReed"
"DaVitaDialysis",1,"RepTomReed"
"DesJarlaisTN04",1,"RepTomReed"
"dftcomm",1,"RepTomReed"
"DowJones",1,"RepTomReed"
"DRCLC",1,"RepTomReed"
"DrPhil",1,"RepTomReed"
"DWEA",1,"RepTomReed"
"ECSoaringEagles",1,"RepTomReed"
"EFCTweets",1,"RepTomReed"
"EmpireStateDev",1,"RepTomReed"
"EximBankUS",1,"RepTomReed"
"FairPoint",1,"RepTomReed"
"Finger_LakesNY",1,"RepTomReed"
"FingerLakesEDC",1,"RepTomReed"
"FingerLakesWIB",1,"RepTomReed"
"FLTimes",1,"RepTomReed"
"FoodBankSTier",1,"RepTomReed"
"FoodlinkNY",1,"RepTomReed"
"FoodNetwork",1,"RepTomReed"
"FrankAcomb",1,"RepTomReed"
"FredoniaU",1,"RepTomReed"
"GabbyGiffords",1,"RepTomReed"
"Go_Bonnies",1,"RepTomReed"
"GoRedForWomen",1,"RepTomReed"
"GWLisk",1,"RepTomReed"
"HomeDepot",1,"RepTomReed"
"honeywell",1,"RepTomReed"
"HPCANYS",1,"RepTomReed"
"iava",1,"RepTomReed"
"InsyteWNY",1,"RepTomReed"
"IthacaCollege",1,"RepTomReed"
"ithacajournal",1,"RepTomReed"
"ITIFdc",1,"RepTomReed"
"ittcorp",1,"RepTomReed"
"jamestownjammer",1,"RepTomReed"
"JECRepublicans",1,"RepTomReed"
"JHSRedRaiders",1,"RepTomReed"
"jillterreri",1,"RepTomReed"
"justinpjtrudeau",1,"RepTomReed"
"KelleyDrye",1,"RepTomReed"
"KelseyMBoudin",1,"RepTomReed"
"KeukaLake",1,"RepTomReed"
"LECOMHC",1,"RepTomReed"
"librarycongress",1,"RepTomReed"
"loudobbsnews",1,"RepTomReed"
"Lowes",1,"RepTomReed"
"McWaneInc",1,"RepTomReed"
"Mets",1,"RepTomReed"
"MfgDay",1,"RepTomReed"
"MFGUSA",1,"RepTomReed"
"MGForumSTW",1,"RepTomReed"
"MLBDraft",1,"RepTomReed"
"msnbc_us",1,"RepTomReed"
"nardotrealtor",1,"RepTomReed"
"NationalCivic",1,"RepTomReed"
"nationaljournal",1,"RepTomReed"
"NewsRadio930",1,"RepTomReed"
"NFIB",1,"RepTomReed"
"ngwatweets",1,"RepTomReed"
"NIST_MEP",1,"RepTomReed"
"nlcandles",1,"RepTomReed"
"novonordiskus",1,"RepTomReed"
"nrea1",1,"RepTomReed"
"NRFnews",1,"RepTomReed"
"NRPA_news",1,"RepTomReed"
"NYChiroCollege",1,"RepTomReed"
"NYS_DEC",1,"RepTomReed"
"nytimes",1,"RepTomReed"
"OfficialGACCC",1,"RepTomReed"
"OJPNIJ",1,"RepTomReed"
"parknshopdxb",1,"RepTomReed"
"PennyPritzker",1,"RepTomReed"
"PeterWelch",1,"RepTomReed"
"Pontifex",1,"RepTomReed"
"PPRCaucus",1,"RepTomReed"
"PropaneCaucus",1,"RepTomReed"
"RalphSchiano",1,"RepTomReed"
"RaysBaseball",1,"RepTomReed"
"redjacketny",1,"RepTomReed"
"RedNovembers",1,"RepTomReed"
"RepAnnWagner",1,"RepTomReed"
"RepCharlieDent",1,"RepTomReed"
"RepChrisCollins",1,"RepTomReed"
"RepCuellar",1,"RepTomReed"
"RepRibble",1,"RepTomReed"
"RepSpeier",1,"RepTomReed"
"RepTimRyan",1,"RepTomReed"
"rolandspeaks",1,"RepTomReed"
"rollcall",1,"RepTomReed"
"RoyBlunt",1,"RepTomReed"
"ruralhealth",1,"RepTomReed"
"SalvationArmyUS",1,"RepTomReed"
"SamirBecic",1,"RepTomReed"
"SBAgov",1,"RepTomReed"
"SEMIexpos",1,"RepTomReed"
"SenateMajLdr",1,"RepTomReed"
"senecafarms1",1,"RepTomReed"
"SenGillibrand",1,"RepTomReed"
"SenSchumer",1,"RepTomReed"
"SenSherrodBrown",1,"RepTomReed"
"smallbiz",1,"RepTomReed"
"smuckers",1,"RepTomReed"
"SPECNewsBuffalo",1,"RepTomReed"
"SPECNewsSTier",1,"RepTomReed"
"SRuhle",1,"RepTomReed"
"StateOfPolitics",1,"RepTomReed"
"stbcbeer",1,"RepTomReed"
"stevenmnuchin1",1,"RepTomReed"
"StJude",1,"RepTomReed"
"sunyjcc",1,"RepTomReed"
"sunyopt",1,"RepTomReed"
"SusanWBrooks",1,"RepTomReed"
"theaward",1,"RepTomReed"
"TheEndoSociety",1,"RepTomReed"
"TheObserverNY",1,"RepTomReed"
"thorpedc",1,"RepTomReed"
"Transport",1,"RepTomReed"
"TysonFoods",1,"RepTomReed"
"ulrichplanfile",1,"RepTomReed"
"UPMCpolicy",1,"RepTomReed"
"usairforce",1,"RepTomReed"
"USArmy",1,"RepTomReed"
"USATODAY",1,"RepTomReed"
"USDOL",1,"RepTomReed"
"USSHARRYSTRUMAN",1,"RepTomReed"
"USTreasury",1,"RepTomReed"
"Varneyco",1,"RepTomReed"
"VergasonTechInc",1,"RepTomReed"
"VFWHQ",1,"RepTomReed"
"vjchin",1,"RepTomReed"
"Walmart",1,"RepTomReed"
"WashTimes",1,"RepTomReed"
"WebDotComTour",1,"RepTomReed"
"weberknapp",1,"RepTomReed"
"WENYTV",1,"RepTomReed"
"WestPoint_USMA",1,"RepTomReed"
"wgharborhotel",1,"RepTomReed"
"WGI",1,"RepTomReed"
"WGMarathon",1,"RepTomReed"
"WRFARadio",1,"RepTomReed"
"WSJ",1,"RepTomReed"
"WTCBN",1,"RepTomReed"
"WYSL1040",1,"RepTomReed"
"ymca",1,"RepTomReed"
"YNNCNY",1,"RepTomReed"
"YosefRapaport",1,"RepTomReed"
"YouTube",1,"RepTomReed"
