"Hashtag","Frequency","screen_name"
"TrumpBudget",2,"repdavidscott"
"uga",2,"repdavidscott"
"US",2,"repdavidscott"
"valentines",2,"repdavidscott"
"Vets",2,"repdavidscott"
"WellsFargo",2,"repdavidscott"
"11alive",1,"repdavidscott"
"125yrs",1,"repdavidscott"
"1890s",1,"repdavidscott"
"1u",1,"repdavidscott"
"2016JobsFair",1,"repdavidscott"
"2016MLC",1,"repdavidscott"
"4EACHofUs",1,"repdavidscott"
"4thofJuly",1,"repdavidscott"
"50thAnniversary",1,"repdavidscott"
"50thMOW",1,"repdavidscott"
"7thAnnualHealthFair",1,"repdavidscott"
"8days",1,"repdavidscott"
"AARP2017",1,"repdavidscott"
"abaflyin",1,"repdavidscott"
"ABAFLYIN2016",1,"repdavidscott"
"abaflyin2017",1,"repdavidscott"
"ABASummit",1,"repdavidscott"
"ACEKidsAct",1,"repdavidscott"
"ActForWomen",1,"repdavidscott"
"ADA",1,"repdavidscott"
"ADA27",1,"repdavidscott"
"advocate",1,"repdavidscott"
"AdvocateForAgriculture",1,"repdavidscott"
"AFSPforum17",1,"repdavidscott"
"AgAct2014",1,"repdavidscott"
"agday2016",1,"repdavidscott"
"agdean",1,"repdavidscott"
"agriculture",1,"repdavidscott"
"AgSouth",1,"repdavidscott"
"AIDAtlanta",1,"repdavidscott"
"AirForce",1,"repdavidscott"
"airlines",1,"repdavidscott"
"alert",1,"repdavidscott"
"AlphaPhiAlpha",1,"repdavidscott"
"alzheimers",1,"repdavidscott"
"AlzheimersAwareness",1,"repdavidscott"
"Amazon",1,"repdavidscott"
"AmazonHQ2",1,"repdavidscott"
"American",1,"repdavidscott"
"AmericanJobsAct",1,"repdavidscott"
"Annapolis",1,"repdavidscott"
"aphia",1,"repdavidscott"
"apoy15",1,"repdavidscott"
"ArtsAdvocacyDay",1,"repdavidscott"
"atlantajobcorps",1,"repdavidscott"
"AtlantaStreetcar",1,"repdavidscott"
"ATLstandswithIsrael",1,"repdavidscott"
"Awareness",1,"repdavidscott"
"AyvaniPerez",1,"repdavidscott"
"BarryLoudermilk",1,"repdavidscott"
"BbWorld15",1,"repdavidscott"
"BeBoldEndHyde",1,"repdavidscott"
"beheading",1,"repdavidscott"
"beinformed",1,"repdavidscott"
"betterlives",1,"repdavidscott"
"BlackLivesMatter",1,"repdavidscott"
"blessed",1,"repdavidscott"
"Bogss",1,"repdavidscott"
"Breaking",1,"repdavidscott"
"breasthealth",1,"repdavidscott"
"brendawood",1,"repdavidscott"
"brightfuture",1,"repdavidscott"
"broadcasters",1,"repdavidscott"
"bronzestar",1,"repdavidscott"
"BrothersKeeper",1,"repdavidscott"
"Brussels",1,"repdavidscott"
"budget",1,"repdavidscott"
"CallforAction",1,"repdavidscott"
"callitout",1,"repdavidscott"
"capitalmarkets",1,"repdavidscott"
"CapitolHillDay",1,"repdavidscott"
"CARA",1,"repdavidscott"
"CareerFair",1,"repdavidscott"
"Careers",1,"repdavidscott"
"caring",1,"repdavidscott"
"cbc",1,"repdavidscott"
"CBC",1,"repdavidscott"
"CBCAg",1,"repdavidscott"
"CBCALC2016",1,"repdavidscott"
"cbcjobs",1,"repdavidscott"
"Celebrate1890s",1,"repdavidscott"
"CelebrateFP",1,"repdavidscott"
"Charlottesville",1,"repdavidscott"
"ChildhoodCancer",1,"repdavidscott"
"ChoiceLife",1,"repdavidscott"
"civilrights",1,"repdavidscott"
"CivilRights",1,"repdavidscott"
"ClayCo",1,"repdavidscott"
"ClaytonCo",1,"repdavidscott"
"CNN",1,"repdavidscott"
"CNR2016",1,"repdavidscott"
"CobbtoDC",1,"repdavidscott"
"commissary",1,"repdavidscott"
"CommunityImpact",1,"repdavidscott"
"CongressionalArtCompetition",1,"repdavidscott"
"CongressmanDavidScott",1,"repdavidscott"
"constantcontact",1,"repdavidscott"
"constitution",1,"repdavidscott"
"Constitution",1,"repdavidscott"
"constitutionday",1,"repdavidscott"
"construction",1,"repdavidscott"
"ConsumersFirst",1,"repdavidscott"
"cotton",1,"repdavidscott"
"courtsmatter",1,"repdavidscott"
"coverga",1,"repdavidscott"
"criminaljusticereform",1,"repdavidscott"
"cspan",1,"repdavidscott"
"cspan3",1,"repdavidscott"
"cybersecurity",1,"repdavidscott"
"DACA",1,"repdavidscott"
"dayone",1,"repdavidscott"
"DCTV23",1,"repdavidscott"
"DDay70",1,"repdavidscott"
"debtlimit",1,"repdavidscott"
"default",1,"repdavidscott"
"DemandAVote",1,"repdavidscott"
"Democrat",1,"repdavidscott"
"DHSshutdown",1,"repdavidscott"
"DiabetesAwareness",1,"repdavidscott"
"DineSmall",1,"repdavidscott"
"DitchTheRule",1,"repdavidscott"
"DiverseScholars",1,"repdavidscott"
"diversity",1,"repdavidscott"
"Douglas",1,"repdavidscott"
"DouglasCounty",1,"repdavidscott"
"DouglasCountyGA",1,"repdavidscott"
"dreamteam",1,"repdavidscott"
"drone",1,"repdavidscott"
"EasterEggRoll",1,"repdavidscott"
"EatMorChikin",1,"repdavidscott"
"eatwell",1,"repdavidscott"
"economy",1,"repdavidscott"
"educate",1,"repdavidscott"
"EHR",1,"repdavidscott"
"employment",1,"repdavidscott"
"endalz",1,"repdavidscott"
"ENDAlz",1,"repdavidscott"
"EndAlzheimers",1,"repdavidscott"
"endbreastcancer",1,"repdavidscott"
"enoughalready",1,"repdavidscott"
"Entrepreneurs",1,"repdavidscott"
"EqualPayDay",1,"repdavidscott"
"EquifaxBreach",1,"repdavidscott"
"EquifaxDataBreach",1,"repdavidscott"
"ESEA",1,"repdavidscott"
"ESSA",1,"repdavidscott"
"EVRA",1,"repdavidscott"
"Export",1,"repdavidscott"
"FAF2014",1,"repdavidscott"
"farmcredit",1,"repdavidscott"
"farmers",1,"repdavidscott"
"FarmersMarketWeek",1,"repdavidscott"
"farmworkers",1,"repdavidscott"
"FASTAct",1,"repdavidscott"
"fathersday",1,"repdavidscott"
"FathersDay",1,"repdavidscott"
"FChousechat",1,"repdavidscott"
"federaljudiciary",1,"repdavidscott"
"FF",1,"repdavidscott"
"FHFA",1,"repdavidscott"
"FITKids",1,"repdavidscott"
"flagday",1,"repdavidscott"
"FlashbackFriday",1,"repdavidscott"
"Ford",1,"repdavidscott"
"foreclosureevent",1,"repdavidscott"
"Fort",1,"repdavidscott"
"FREE",1,"repdavidscott"
"FSCDems",1,"repdavidscott"
"FultonCounty",1,"repdavidscott"
"FultonLeading",1,"repdavidscott"
"FVSU",1,"repdavidscott"
"FvsuAg",1,"repdavidscott"
"gahospitalassoc",1,"repdavidscott"
"galegal",1,"repdavidscott"
"GAPOL",1,"repdavidscott"
"gapower",1,"repdavidscott"
"GeogiaPortsAuthority",1,"repdavidscott"
"GeorgiaDay",1,"repdavidscott"
"georgialegislature",1,"repdavidscott"
"GeorgianoftheYear",1,"repdavidscott"
"georgiapecans",1,"repdavidscott"
"georgiapoultry",1,"repdavidscott"
"GetTested",1,"repdavidscott"
"GICC",1,"repdavidscott"
"givingback",1,"repdavidscott"
"GoldDome",1,"repdavidscott"
"GOP",1,"repdavidscott"
"GOPShutdown",1,"repdavidscott"
"GoVote2014",1,"repdavidscott"
"Grady",1,"repdavidscott"
"GreatDay",1,"repdavidscott"
"Greensboro4",1,"repdavidscott"
"growth",1,"repdavidscott"
"gwinnetttech",1,"repdavidscott"
"HappyThanksgiving",1,"repdavidscott"
"HBCU",1,"repdavidscott"
"Headed",1,"repdavidscott"
"Health",1,"repdavidscott"
"healthed",1,"repdavidscott"
"HemophiliaofGA",1,"repdavidscott"
"HenryCounty",1,"repdavidscott"
"hikethehill",1,"repdavidscott"
"HillDay15",1,"repdavidscott"
"HillDay16",1,"repdavidscott"
"HobbyLobby",1,"repdavidscott"
"homelessness",1,"repdavidscott"
"homesafe",1,"repdavidscott"
"HomeSafe",1,"repdavidscott"
"Honored",1,"repdavidscott"
"HonoringVets",1,"repdavidscott"
"HonorThem",1,"repdavidscott"
"housing",1,"repdavidscott"
"HR15",1,"repdavidscott"
"HR2739",1,"repdavidscott"
"HR2767",1,"repdavidscott"
"HR4031",1,"repdavidscott"
"HR4234",1,"repdavidscott"
"HR6021",1,"repdavidscott"
"Hres495",1,"repdavidscott"
"HRes495",1,"repdavidscott"
"Hurricane",1,"repdavidscott"
"HurricaneMatthew",1,"repdavidscott"
"IAVAAction",1,"repdavidscott"
"immigration",1,"repdavidscott"
"Immigration",1,"repdavidscott"
"ImmigrationReform",1,"repdavidscott"
"incarceration",1,"repdavidscott"
"InternationalWomensDay",1,"repdavidscott"
"IntoMentalHealth",1,"repdavidscott"
"IranDeal",1,"repdavidscott"
"iraq",1,"repdavidscott"
"irene",1,"repdavidscott"
"isis",1,"repdavidscott"
"Janus",1,"repdavidscott"
"Job",1,"repdavidscott"
"Jobsfair",1,"repdavidscott"
"JobsReport",1,"repdavidscott"
"Jonesboro",1,"repdavidscott"
"Judges",1,"repdavidscott"
"judicialnomination",1,"repdavidscott"
"Juneteenth",1,"repdavidscott"
"justice",1,"repdavidscott"
"JusticeSummer",1,"repdavidscott"
"keepHankAaronStatueinSummerhill",1,"repdavidscott"
"Keystone",1,"repdavidscott"
"LaborDay",1,"repdavidscott"
"LAX",1,"repdavidscott"
"LCTeachInst",1,"repdavidscott"
"LCVscore",1,"repdavidscott"
"lend360",1,"repdavidscott"
"LGBTSouth",1,"repdavidscott"
"localgov",1,"repdavidscott"
"LoveJoyHighSchool",1,"repdavidscott"
"LULAC17",1,"repdavidscott"
"lupusadvocacy",1,"repdavidscott"
"lymphedema",1,"repdavidscott"
"LymphedemaTreatmentAct",1,"repdavidscott"
"MAChampion",1,"repdavidscott"
"MakeItInAmerica",1,"repdavidscott"
"MandelaDay",1,"repdavidscott"
"manufacturing",1,"repdavidscott"
"marchofdimes",1,"repdavidscott"
"marriagequality",1,"repdavidscott"
"marta",1,"repdavidscott"
"MARTAtoClayton",1,"repdavidscott"
"MartinLutherKingJr",1,"repdavidscott"
"MedicareToday",1,"repdavidscott"
"MeetMARTADay",1,"repdavidscott"
"MemorialDay",1,"repdavidscott"
"mentalhealth",1,"repdavidscott"
"MiddleClassGrowth",1,"repdavidscott"
"military",1,"repdavidscott"
"MilitaryAcademy",1,"repdavidscott"
"militaryacademy2016",1,"repdavidscott"
"minimumwage",1,"repdavidscott"
"mlk",1,"repdavidscott"
"MLKDay",1,"repdavidscott"
"Mnuchin",1,"repdavidscott"
"Morrow",1,"repdavidscott"
"Mortgage",1,"repdavidscott"
"mortgagehelp",1,"repdavidscott"
"MoveToGA13",1,"repdavidscott"
"MSActivist",1,"repdavidscott"
"mundymillhs",1,"repdavidscott"
"NAACP",1,"repdavidscott"
"nadaupdate",1,"repdavidscott"
"namad_usa",1,"repdavidscott"
"NAMIGeorgia",1,"repdavidscott"
"NARABII",1,"repdavidscott"
"NationalAgricultureDay",1,"repdavidscott"
"NationalApprenticeshipWeek",1,"repdavidscott"
"nationalautismawarenessday",1,"repdavidscott"
"NationalChickenMonth",1,"repdavidscott"
"NationalFarmersDay",1,"repdavidscott"
"NationalGardenMonth",1,"repdavidscott"
"NationalHomeOwnershipMonth",1,"repdavidscott"
"NationalNutDay",1,"repdavidscott"
"NationalParks",1,"repdavidscott"
"NationalPeanutMonth",1,"repdavidscott"
"NationalVoterRegistrationDay",1,"repdavidscott"
"NATOArticle5",1,"repdavidscott"
"NAW17",1,"repdavidscott"
"NBHAAD",1,"repdavidscott"
"NBWADC16",1,"repdavidscott"
"NelsonMandela",1,"repdavidscott"
"Netanyahu",1,"repdavidscott"
"newly",1,"repdavidscott"
"NFBWS15",1,"repdavidscott"
"NHFWD14",1,"repdavidscott"
"NMHCfall",1,"repdavidscott"
"No1Hungry",1,"repdavidscott"
"No2Boggs",1,"repdavidscott"
"NoImmigrationinTPA",1,"repdavidscott"
"Nomination",1,"repdavidscott"
"NSP",1,"repdavidscott"
"obamacare",1,"repdavidscott"
"Obamacare",1,"repdavidscott"
"obamaimmigration",1,"repdavidscott"
"oralparity",1,"repdavidscott"
"P2P",1,"repdavidscott"
"pancreaticcancer",1,"repdavidscott"
"PASSinDC",1,"repdavidscott"
"passports",1,"repdavidscott"
"PATH",1,"repdavidscott"
"PATHtoNowhere",1,"repdavidscott"
"Payments",1,"repdavidscott"
"paymentsgov",1,"repdavidscott"
"PaymentsTech",1,"repdavidscott"
"PCOSawareness",1,"repdavidscott"
"PCOSAwarenessMonth",1,"repdavidscott"
"Peach",1,"repdavidscott"
"peanut",1,"repdavidscott"
"peanuts",1,"repdavidscott"
"PearlHarbor75",1,"repdavidscott"
"PearlHarborRemembranceDay",1,"repdavidscott"
"photoday",1,"repdavidscott"
"physed",1,"repdavidscott"
"POISEact",1,"repdavidscott"
"politicalrewind",1,"repdavidscott"
"PoliticalRewind",1,"repdavidscott"
"poultry",1,"repdavidscott"
"powdersprings",1,"repdavidscott"
"PresidentObama",1,"repdavidscott"
"prochoice",1,"repdavidscott"
"projectsinglemoms",1,"repdavidscott"
"Prostate",1,"repdavidscott"
"ProtectDACA",1,"repdavidscott"
"ProtectDREAMers",1,"repdavidscott"
"ProudHBCUAlum",1,"repdavidscott"
"PTAdvocacy",1,"repdavidscott"
"ptalegcon",1,"repdavidscott"
"PTSD",1,"repdavidscott"
"purpleheart",1,"repdavidscott"
"PurpleHeartDay",1,"repdavidscott"
"PutAmericanWorkersFirst",1,"repdavidscott"
"PyeongChang2018",1,"repdavidscott"
"RaiseTheWage",1,"repdavidscott"
"RallyMedRes",1,"repdavidscott"
"RashadRichey",1,"repdavidscott"
"ReadAcrossAmerica",1,"repdavidscott"
"ReadAcrossGA",1,"repdavidscott"
"realestate",1,"repdavidscott"
"Reform4Growth",1,"repdavidscott"
"ReformaMigratoria",1,"repdavidscott"
"reiders",1,"repdavidscott"
"RepDavidScottJobFair",1,"repdavidscott"
"reprorights",1,"repdavidscott"
"RepStovall",1,"repdavidscott"
"Republicans",1,"repdavidscott"
"RuralUSA",1,"repdavidscott"
"Russia",1,"repdavidscott"
"Salute",1,"repdavidscott"
"Sandy",1,"repdavidscott"
"savinghomes",1,"repdavidscott"
"SB50",1,"repdavidscott"
"scdad15",1,"repdavidscott"
"Schools",1,"repdavidscott"
"SCOTUS",1,"repdavidscott"
"SecondMorrillAct",1,"repdavidscott"
"Servicemembers",1,"repdavidscott"
"sfcc",1,"repdavidscott"
"shineon",1,"repdavidscott"
"ShineOn",1,"repdavidscott"
"shopping",1,"repdavidscott"
"shopsmall",1,"repdavidscott"
"ShopSmall",1,"repdavidscott"
"shoutout",1,"repdavidscott"
"sicklecellawarenessmonth",1,"repdavidscott"
"skillsmatter",1,"repdavidscott"
"Smyrna",1,"repdavidscott"
"SNPhAGOALS",1,"repdavidscott"
"SocialSecurity",1,"repdavidscott"
"SouthCobb",1,"repdavidscott"
"southcobbrotary",1,"repdavidscott"
"southfulton",1,"repdavidscott"
"SouthlakeMall",1,"repdavidscott"
"SpeakOutDay",1,"repdavidscott"
"StandWithNancy",1,"repdavidscott"
"StevenSotloff",1,"repdavidscott"
"stockmarketgame",1,"repdavidscott"
"stopboggs",1,"repdavidscott"
"StopFastTrack",1,"repdavidscott"
"StopSuicide",1,"repdavidscott"
"STRR",1,"repdavidscott"
"StudentLoan",1,"repdavidscott"
"success",1,"repdavidscott"
"suicideprevention",1,"repdavidscott"
"SuicidePrevention",1,"repdavidscott"
"SuicidePreventionMonth",1,"repdavidscott"
"supportlocalradio",1,"repdavidscott"
"SupportLocalRadio",1,"repdavidscott"
"TAC15",1,"repdavidscott"
"tankhim",1,"repdavidscott"
"TaxFreeWeekend",1,"repdavidscott"
"TGIF",1,"repdavidscott"
"ThankYou",1,"repdavidscott"
"TheGICC",1,"repdavidscott"
"TheLongestDay",1,"repdavidscott"
"Tifway419",1,"repdavidscott"
"TimeIsNow",1,"repdavidscott"
"TitleIX",1,"repdavidscott"
"TogetherWeSwarm",1,"repdavidscott"
"tornado",1,"repdavidscott"
"TPA",1,"repdavidscott"
"TPP",1,"repdavidscott"
"Transit",1,"repdavidscott"
"TransitTimes",1,"repdavidscott"
"transportation",1,"repdavidscott"
"Treasury",1,"repdavidscott"
"Trumpcare",1,"repdavidscott"
"ui",1,"repdavidscott"
"UKFalcons",1,"repdavidscott"
"UnderwaterGA",1,"repdavidscott"
"Unemployment",1,"repdavidscott"
"UnionCityGA",1,"repdavidscott"
"Urbanfarming",1,"repdavidscott"
"USAFA",1,"repdavidscott"
"usda",1,"repdavidscott"
"USMA",1,"repdavidscott"
"USMMA",1,"repdavidscott"
"USNA",1,"repdavidscott"
"USNavy",1,"repdavidscott"
"VA",1,"repdavidscott"
"VaccinesWork",1,"repdavidscott"
"VAScandal",1,"repdavidscott"
"VATeamAtlanta",1,"repdavidscott"
"VAWA",1,"repdavidscott"
"volkerrule",1,"repdavidscott"
"VoteNo",1,"repdavidscott"
"VoteNoAHCA",1,"repdavidscott"
"VoteReady",1,"repdavidscott"
"VoterID",1,"repdavidscott"
"wabenews",1,"repdavidscott"
"WAD2017",1,"repdavidscott"
"wagegap",1,"repdavidscott"
"Washington",1,"repdavidscott"
"WeOpenDoors",1,"repdavidscott"
"WestPoint",1,"repdavidscott"
"women",1,"repdavidscott"
"WomensEqualityDay",1,"repdavidscott"
"WomensHistoryMonth",1,"repdavidscott"
"Work",1,"repdavidscott"
"WOTUS",1,"repdavidscott"
"WWII",1,"repdavidscott"
"Yellen",1,"repdavidscott"
