"Hashtag","Frequency","screen_name"
"ArsenalofDemocracy",1,"RepTomReed"
"Art",1,"RepTomReed"
"artwork",1,"RepTomReed"
"AsSeenInDC",1,"RepTomReed"
"BenghaziReport",1,"RepTomReed"
"BigRedBear",1,"RepTomReed"
"BillofRights",1,"RepTomReed"
"Bipartisan",1,"RepTomReed"
"Bipartisanship",1,"RepTomReed"
"Canandaigua",1,"RepTomReed"
"cancer",1,"RepTomReed"
"Canisteo",1,"RepTomReed"
"Cargill",1,"RepTomReed"
"charlottesville",1,"RepTomReed"
"Charlottesville",1,"RepTomReed"
"Chattanooga",1,"RepTomReed"
"CheezIt355",1,"RepTomReed"
"chiropractic",1,"RepTomReed"
"CHOICEact",1,"RepTomReed"
"Classof2016",1,"RepTomReed"
"ClayHuntSAVAct",1,"RepTomReed"
"coffee",1,"RepTomReed"
"congressionalartcompetition",1,"RepTomReed"
"Constitution",1,"RepTomReed"
"Corning",1,"RepTomReed"
"creditforcaring",1,"RepTomReed"
"CutCapBalance",1,"RepTomReed"
"dairy",1,"RepTomReed"
"DCShadowDay",1,"RepTomReed"
"DDay",1,"RepTomReed"
"debt",1,"RepTomReed"
"deficit",1,"RepTomReed"
"DiabetesAlert",1,"RepTomReed"
"distributedwind17",1,"RepTomReed"
"Domestic",1,"RepTomReed"
"DreamBigSophie",1,"RepTomReed"
"EaseTheSqueeze",1,"RepTomReed"
"economic",1,"RepTomReed"
"economy",1,"RepTomReed"
"endthefilibuster",1,"RepTomReed"
"EndTrafficking",1,"RepTomReed"
"Environment",1,"RepTomReed"
"FAA",1,"RepTomReed"
"fall",1,"RepTomReed"
"family",1,"RepTomReed"
"farm",1,"RepTomReed"
"FF",1,"RepTomReed"
"FindYourPark",1,"RepTomReed"
"FixNotFight",1,"RepTomReed"
"flu",1,"RepTomReed"
"foster",1,"RepTomReed"
"FosterYouthVoices",1,"RepTomReed"
"GiveBack",1,"RepTomReed"
"GlassFest",1,"RepTomReed"
"GoBills",1,"RepTomReed"
"GoRed",1,"RepTomReed"
"GoSilent",1,"RepTomReed"
"government",1,"RepTomReed"
"GRAPEAct",1,"RepTomReed"
"Greece",1,"RepTomReed"
"Halloween",1,"RepTomReed"
"HALOSAct",1,"RepTomReed"
"HappeningNow",1,"RepTomReed"
"healthcare",1,"RepTomReed"
"heartdisease",1,"RepTomReed"
"HIDTA",1,"RepTomReed"
"highered",1,"RepTomReed"
"HomelessChallenge",1,"RepTomReed"
"Hornell",1,"RepTomReed"
"hospice",1,"RepTomReed"
"Hospice",1,"RepTomReed"
"Hydrilla",1,"RepTomReed"
"HydrillaHunt",1,"RepTomReed"
"indepenceday",1,"RepTomReed"
"innovation",1,"RepTomReed"
"Innovation",1,"RepTomReed"
"internationalwomensday",1,"RepTomReed"
"InternationalWomensDay",1,"RepTomReed"
"Iran",1,"RepTomReed"
"IranDeal",1,"RepTomReed"
"Jobs",1,"RepTomReed"
"KatesLaw",1,"RepTomReed"
"Kelo10Years",1,"RepTomReed"
"KeystoneXL",1,"RepTomReed"
"KidsFirst",1,"RepTomReed"
"LaborDay",1,"RepTomReed"
"LasVegas",1,"RepTomReed"
"LawEnforcementAppreciationDay",1,"RepTomReed"
"LEAPAct",1,"RepTomReed"
"LGBTQ",1,"RepTomReed"
"MadeinUSA",1,"RepTomReed"
"makegovwork",1,"RepTomReed"
"Map21",1,"RepTomReed"
"MarchForLife",1,"RepTomReed"
"Marines",1,"RepTomReed"
"MensHealthWeek",1,"RepTomReed"
"mentoringsummit2016",1,"RepTomReed"
"mfg",1,"RepTomReed"
"MFG",1,"RepTomReed"
"MFGDay",1,"RepTomReed"
"MFGTour2018",1,"RepTomReed"
"MHW14",1,"RepTomReed"
"MidnightRules",1,"RepTomReed"
"MissAinDC",1,"RepTomReed"
"mlc17",1,"RepTomReed"
"moonlanding",1,"RepTomReed"
"NAFTA",1,"RepTomReed"
"NationalCoffeeDay",1,"RepTomReed"
"NationalDogDay",1,"RepTomReed"
"NationalFarmersDay",1,"RepTomReed"
"nationalflagday",1,"RepTomReed"
"NationalSelfieDay",1,"RepTomReed"
"NationalStrategicAgenda",1,"RepTomReed"
"neverforget",1,"RepTomReed"
"NeverForget",1,"RepTomReed"
"newyear",1,"RepTomReed"
"NIIMBL",1,"RepTomReed"
"NNMI",1,"RepTomReed"
"NoEarmarks",1,"RepTomReed"
"NoGimmicks",1,"RepTomReed"
"nomore",1,"RepTomReed"
"NoSpecialTreatment",1,"RepTomReed"
"NoWhiteFlags",1,"RepTomReed"
"NursesWeek",1,"RepTomReed"
"ny23",1,"RepTomReed"
"ny29",1,"RepTomReed"
"ObamaCare",1,"RepTomReed"
"opioid",1,"RepTomReed"
"optometrists",1,"RepTomReed"
"PeaceOfficersMemorialDay",1,"RepTomReed"
"PearlHarbor",1,"RepTomReed"
"photonics",1,"RepTomReed"
"PoliceWeek",1,"RepTomReed"
"PopeFrancis",1,"RepTomReed"
"POWMIA",1,"RepTomReed"
"PrayForNice",1,"RepTomReed"
"ProblemSolversAtWork",1,"RepTomReed"
"problemsolverscaucus",1,"RepTomReed"
"PTRA",1,"RepTomReed"
"PurpleHeartDay",1,"RepTomReed"
"PYStrong",1,"RepTomReed"
"RealSolutions",1,"RepTomReed"
"realtaxreform",1,"RepTomReed"
"RedTape",1,"RepTomReed"
"redtiechallenge",1,"RepTomReed"
"RenewSDP",1,"RepTomReed"
"RepealAndReplace",1,"RepTomReed"
"REPolicyForum",1,"RepTomReed"
"research",1,"RepTomReed"
"Richburg",1,"RepTomReed"
"RoshHashanah",1,"RepTomReed"
"SaveAmericanWorkers",1,"RepTomReed"
"SCOTUS",1,"RepTomReed"
"ScrippsNationalSpellingBee",1,"RepTomReed"
"selfsufficiency",1,"RepTomReed"
"SemperFi",1,"RepTomReed"
"SenateMustAct",1,"RepTomReed"
"senior",1,"RepTomReed"
"Senior",1,"RepTomReed"
"seniors",1,"RepTomReed"
"service",1,"RepTomReed"
"SexualAssaultAwarenessMonth",1,"RepTomReed"
"SimpleFairnessAct",1,"RepTomReed"
"SmarterSolutions",1,"RepTomReed"
"SocialMediaDay",1,"RepTomReed"
"socialsecurity",1,"RepTomReed"
"SOE13",1,"RepTomReed"
"solarpanels",1,"RepTomReed"
"SpeakerOfTheHouse",1,"RepTomReed"
"SpellingBee",1,"RepTomReed"
"SSDI",1,"RepTomReed"
"StopDiabetes",1,"RepTomReed"
"StoptheTaxHike",1,"RepTomReed"
"StopTheTaxHike",1,"RepTomReed"
"tax",1,"RepTomReed"
"TaxCutsandJobsAct",1,"RepTomReed"
"taxday",1,"RepTomReed"
"TaxDay",1,"RepTomReed"
"Taxpayers",1,"RepTomReed"
"taxreform17",1,"RepTomReed"
"tbt",1,"RepTomReed"
"TBT",1,"RepTomReed"
"tcot",1,"RepTomReed"
"Teamsters",1,"RepTomReed"
"ThankATeacher",1,"RepTomReed"
"ThisIsDiabetes",1,"RepTomReed"
"TimeToBuild",1,"RepTomReed"
"townhall",1,"RepTomReed"
"travel",1,"RepTomReed"
"USMC239",1,"RepTomReed"
"VA",1,"RepTomReed"
"VEDay70",1,"RepTomReed"
"volunteerweek",1,"RepTomReed"
"wages",1,"RepTomReed"
"water",1,"RepTomReed"
"WeStandWithIsrael",1,"RepTomReed"
"WhipCast",1,"RepTomReed"
"windlease",1,"RepTomReed"
"WomensEqualityDay",1,"RepTomReed"
"workforce",1,"RepTomReed"
"WorldAlzheimersDay",1,"RepTomReed"
"WorldSeries",1,"RepTomReed"
"Yorkshire",1,"RepTomReed"
"youth",1,"RepTomReed"
